wl,flux
3194.000000000000,0.261665
3195.000000000000,0.271768
3196.000000000000,0.284971
3197.000000000000,0.278726
3198.000000000000,0.295764
3199.000000000000,0.324202
3200.000000000000,0.311301
3201.000000000000,0.301318
3202.000000000000,0.269897
3203.000000000000,0.176913
3204.000000000000,0.107060
3205.000000000000,0.117853
3206.000000000000,0.178001
3207.000000000000,0.232527
3208.000000000000,0.277796
3209.000000000000,0.313896
3210.000000000000,0.275342
3211.000000000000,0.213436
3212.000000000000,0.230892
3213.000000000000,0.301980
3214.000000000000,0.372683
3215.000000000000,0.416395
3216.000000000000,0.400350
3217.000000000000,0.332126
3218.000000000000,0.278520
3219.000000000000,0.287287
3220.000000000000,0.342645
3221.000000000000,0.383161
3222.000000000000,0.367817
3223.000000000000,0.356068
3224.000000000000,0.371930
3225.000000000000,0.394451
3226.000000000000,0.441638
3227.000000000000,0.463389
3228.000000000000,0.454766
3229.000000000000,0.449190
3230.000000000000,0.405163
3231.000000000000,0.328952
3232.000000000000,0.334350
3233.000000000000,0.404099
3234.000000000000,0.440624
3235.000000000000,0.421161
3236.000000000000,0.363550
3237.000000000000,0.361511
3238.000000000000,0.422073
3239.000000000000,0.448181
3240.000000000000,0.470567
3241.000000000000,0.535268
3242.000000000000,0.587820
3243.000000000000,0.596406
3244.000000000000,0.580557
3245.000000000000,0.585723
3246.000000000000,0.619486
3247.000000000000,0.622761
3248.000000000000,0.577299
3249.000000000000,0.554192
3250.000000000000,0.590418
3251.000000000000,0.634812
3252.000000000000,0.649556
3253.000000000000,0.648005
3254.000000000000,0.678699
3255.000000000000,0.747849
3256.000000000000,0.790063
3257.000000000000,0.787086
3258.000000000000,0.780665
3259.000000000000,0.783589
3260.000000000000,0.773713
3261.000000000000,0.690316
3262.000000000000,0.552065
3263.000000000000,0.512487
3264.000000000000,0.551448
3265.000000000000,0.563689
3266.000000000000,0.593595
3267.000000000000,0.665216
3268.000000000000,0.724105
3269.000000000000,0.730087
3270.000000000000,0.674143
3271.000000000000,0.598477
3272.000000000000,0.575825
3273.000000000000,0.613130
3274.000000000000,0.658180
3275.000000000000,0.674025
3276.000000000000,0.662215
3277.000000000000,0.649905
3278.000000000000,0.654590
3279.000000000000,0.665946
3280.000000000000,0.668043
3281.000000000000,0.651648
3282.000000000000,0.649576
3283.000000000000,0.684440
3284.000000000000,0.734223
3285.000000000000,0.774935
3286.000000000000,0.789143
3287.000000000000,0.779145
3288.000000000000,0.781338
3289.000000000000,0.805502
3290.000000000000,0.816327
3291.000000000000,0.805868
3292.000000000000,0.806257
3293.000000000000,0.833204
3294.000000000000,0.846856
3295.000000000000,0.830446
3296.000000000000,0.805895
3297.000000000000,0.783741
3298.000000000000,0.794194
3299.000000000000,0.809697
3300.000000000000,0.822219
3301.000000000000,0.825733
3302.000000000000,0.797782
3303.000000000000,0.793595
3304.000000000000,0.801460
3305.000000000000,0.779487
3306.000000000000,0.765791
3307.000000000000,0.751988
3308.000000000000,0.729679
3309.000000000000,0.739276
3310.000000000000,0.749197
3311.000000000000,0.756609
3312.000000000000,0.782803
3313.000000000000,0.775951
3314.000000000000,0.745627
3315.000000000000,0.723893
3316.000000000000,0.666613
3317.000000000000,0.600533
3318.000000000000,0.571339
3319.000000000000,0.524996
3320.000000000000,0.427823
3321.000000000000,0.329795
3322.000000000000,0.253847
3323.000000000000,0.211777
3324.000000000000,0.210235
3325.000000000000,0.183694
3326.000000000000,0.119281
3327.000000000000,0.0793865
3328.000000000000,0.0787681
3329.000000000000,0.0846721
3330.000000000000,0.0767720
3331.000000000000,0.0784757
3332.000000000000,0.0827106
3333.000000000000,0.0677535
3334.000000000000,0.0514683
3335.000000000000,0.0455739
3336.000000000000,0.0485673
3337.000000000000,0.0534007
3338.000000000000,0.0517074
3339.000000000000,0.0503887
3340.000000000000,0.0510820
3341.000000000000,0.0487322
3342.000000000000,0.0530352
3343.000000000000,0.0610801
3344.000000000000,0.0698522
3345.000000000000,0.0883962
3346.000000000000,0.110776
3347.000000000000,0.131472
3348.000000000000,0.133870
3349.000000000000,0.0987891
3350.000000000000,0.0706342
3351.000000000000,0.0808987
3352.000000000000,0.117784
3353.000000000000,0.172340
3354.000000000000,0.226123
3355.000000000000,0.266429
3356.000000000000,0.278003
3357.000000000000,0.245102
3358.000000000000,0.198013
3359.000000000000,0.162361
3360.000000000000,0.149733
3361.000000000000,0.165618
3362.000000000000,0.213973
3363.000000000000,0.280093
3364.000000000000,0.334570
3365.000000000000,0.366120
3366.000000000000,0.378509
3367.000000000000,0.372236
3368.000000000000,0.359564
3369.000000000000,0.359082
3370.000000000000,0.380607
3371.000000000000,0.400506
3372.000000000000,0.421428
3373.000000000000,0.463271
3374.000000000000,0.501426
3375.000000000000,0.522032
3376.000000000000,0.536214
3377.000000000000,0.534866
3378.000000000000,0.499961
3379.000000000000,0.448054
3380.000000000000,0.390134
3381.000000000000,0.316682
3382.000000000000,0.285475
3383.000000000000,0.316109
3384.000000000000,0.367920
3385.000000000000,0.412926
3386.000000000000,0.424844
3387.000000000000,0.415354
3388.000000000000,0.408210
3389.000000000000,0.435834
3390.000000000000,0.480457
3391.000000000000,0.490775
3392.000000000000,0.482802
3393.000000000000,0.510233
3394.000000000000,0.554136
3395.000000000000,0.568709
3396.000000000000,0.580780
3397.000000000000,0.605531
3398.000000000000,0.614422
3399.000000000000,0.613712
3400.000000000000,0.621347
3401.000000000000,0.620144
3402.000000000000,0.582054
3403.000000000000,0.504558
3404.000000000000,0.401521
3405.000000000000,0.285732
3406.000000000000,0.219197
3407.000000000000,0.225214
3408.000000000000,0.240312
3409.000000000000,0.259720
3410.000000000000,0.345090
3411.000000000000,0.462533
3412.000000000000,0.504586
3413.000000000000,0.481761
3414.000000000000,0.491666
3415.000000000000,0.534435
3416.000000000000,0.545241
3417.000000000000,0.539269
3418.000000000000,0.560872
3419.000000000000,0.576173
3420.000000000000,0.562629
3421.000000000000,0.543613
3422.000000000000,0.539205
3423.000000000000,0.547702
3424.000000000000,0.561582
3425.000000000000,0.566624
3426.000000000000,0.544011
3427.000000000000,0.514553
3428.000000000000,0.528062
3429.000000000000,0.590255
3430.000000000000,0.649130
3431.000000000000,0.671051
3432.000000000000,0.621755
3433.000000000000,0.489926
3434.000000000000,0.399929
3435.000000000000,0.385080
3436.000000000000,0.400002
3437.000000000000,0.475219
3438.000000000000,0.567537
3439.000000000000,0.604625
3440.000000000000,0.602549
3441.000000000000,0.606465
3442.000000000000,0.618384
3443.000000000000,0.602361
3444.000000000000,0.593285
3445.000000000000,0.636806
3446.000000000000,0.676913
3447.000000000000,0.680710
3448.000000000000,0.677111
3449.000000000000,0.671083
3450.000000000000,0.674103
3451.000000000000,0.694363
3452.000000000000,0.691364
3453.000000000000,0.668886
3454.000000000000,0.668848
3455.000000000000,0.673562
3456.000000000000,0.659846
3457.000000000000,0.650897
3458.000000000000,0.664368
3459.000000000000,0.699574
3460.000000000000,0.735073
3461.000000000000,0.739601
3462.000000000000,0.734131
3463.000000000000,0.738656
3464.000000000000,0.686503
3465.000000000000,0.530362
3466.000000000000,0.409374
3467.000000000000,0.454148
3468.000000000000,0.586370
3469.000000000000,0.690587
3470.000000000000,0.714703
3471.000000000000,0.687476
3472.000000000000,0.655780
3473.000000000000,0.639000
3474.000000000000,0.640980
3475.000000000000,0.648247
3476.000000000000,0.631127
3477.000000000000,0.609175
3478.000000000000,0.623052
3479.000000000000,0.640815
3480.000000000000,0.639113
3481.000000000000,0.628374
3482.000000000000,0.601857
3483.000000000000,0.575418
3484.000000000000,0.595020
3485.000000000000,0.649346
3486.000000000000,0.698039
3487.000000000000,0.738625
3488.000000000000,0.758180
3489.000000000000,0.723050
3490.000000000000,0.660681
3491.000000000000,0.662047
3492.000000000000,0.712350
3493.000000000000,0.748953
3494.000000000000,0.768260
3495.000000000000,0.764540
3496.000000000000,0.743092
3497.000000000000,0.736181
3498.000000000000,0.754532
3499.000000000000,0.769905
3500.000000000000,0.717466
3501.000000000000,0.564031
3502.000000000000,0.406663
3503.000000000000,0.411559
3504.000000000000,0.562931
3505.000000000000,0.690016
3506.000000000000,0.722022
3507.000000000000,0.721430
3508.000000000000,0.725714
3509.000000000000,0.709728
3510.000000000000,0.678585
3511.000000000000,0.678374
3512.000000000000,0.678718
3513.000000000000,0.643268
3514.000000000000,0.621774
3515.000000000000,0.646092
3516.000000000000,0.689058
3517.000000000000,0.714261
3518.000000000000,0.712639
3519.000000000000,0.698807
3520.000000000000,0.682179
3521.000000000000,0.676765
3522.000000000000,0.693472
3523.000000000000,0.711549
3524.000000000000,0.701150
3525.000000000000,0.678027
3526.000000000000,0.658094
3527.000000000000,0.676637
3528.000000000000,0.723972
3529.000000000000,0.752403
3530.000000000000,0.744013
3531.000000000000,0.707718
3532.000000000000,0.699156
3533.000000000000,0.727557
3534.000000000000,0.754669
3535.000000000000,0.767802
3536.000000000000,0.775585
3537.000000000000,0.768768
3538.000000000000,0.724910
3539.000000000000,0.667577
3540.000000000000,0.637821
3541.000000000000,0.589684
3542.000000000000,0.476201
3543.000000000000,0.386253
3544.000000000000,0.418472
3545.000000000000,0.507915
3546.000000000000,0.549925
3547.000000000000,0.532362
3548.000000000000,0.513520
3549.000000000000,0.517111
3550.000000000000,0.521293
3551.000000000000,0.512038
3552.000000000000,0.480606
3553.000000000000,0.432622
3554.000000000000,0.362041
3555.000000000000,0.254836
3556.000000000000,0.159266
3557.000000000000,0.119142
3558.000000000000,0.105212
3559.000000000000,0.0868242
3560.000000000000,0.0686930
3561.000000000000,0.0616706
3562.000000000000,0.0629413
3563.000000000000,0.0687118
3564.000000000000,0.0758634
3565.000000000000,0.0841130
3566.000000000000,0.0832245
3567.000000000000,0.0687638
3568.000000000000,0.0588415
3569.000000000000,0.0569105
3570.000000000000,0.0567061
3571.000000000000,0.0565410
3572.000000000000,0.0564970
3573.000000000000,0.0564184
3574.000000000000,0.0563748
3575.000000000000,0.0564101
3576.000000000000,0.0568075
3577.000000000000,0.0589355
3578.000000000000,0.0629380
3579.000000000000,0.0641518
3580.000000000000,0.0605490
3581.000000000000,0.0572296
3582.000000000000,0.0562870
3583.000000000000,0.0562593
3584.000000000000,0.0563162
3585.000000000000,0.0563526
3586.000000000000,0.0563582
3587.000000000000,0.0563498
3588.000000000000,0.0564696
3589.000000000000,0.0573947
3590.000000000000,0.0602296
3591.000000000000,0.0638630
3592.000000000000,0.0667527
3593.000000000000,0.0675822
3594.000000000000,0.0682945
3595.000000000000,0.0903711
3596.000000000000,0.160580
3597.000000000000,0.243398
3598.000000000000,0.259084
3599.000000000000,0.227690
3600.000000000000,0.226200
3601.000000000000,0.249094
3602.000000000000,0.257204
3603.000000000000,0.258773
3604.000000000000,0.234823
3605.000000000000,0.191239
3606.000000000000,0.188332
3607.000000000000,0.197200
3608.000000000000,0.183298
3609.000000000000,0.160013
3610.000000000000,0.153367
3611.000000000000,0.177976
3612.000000000000,0.206275
3613.000000000000,0.215603
3614.000000000000,0.226233
3615.000000000000,0.265120
3616.000000000000,0.324794
3617.000000000000,0.372802
3618.000000000000,0.390720
3619.000000000000,0.389772
3620.000000000000,0.384750
3621.000000000000,0.391341
3622.000000000000,0.425376
3623.000000000000,0.465846
3624.000000000000,0.459921
3625.000000000000,0.398578
3626.000000000000,0.336997
3627.000000000000,0.273631
3628.000000000000,0.203254
3629.000000000000,0.161065
3630.000000000000,0.143049
3631.000000000000,0.143906
3632.000000000000,0.175825
3633.000000000000,0.217239
3634.000000000000,0.237439
3635.000000000000,0.244958
3636.000000000000,0.276298
3637.000000000000,0.343670
3638.000000000000,0.404579
3639.000000000000,0.407479
3640.000000000000,0.393152
3641.000000000000,0.375677
3642.000000000000,0.335863
3643.000000000000,0.312061
3644.000000000000,0.316656
3645.000000000000,0.337505
3646.000000000000,0.368807
3647.000000000000,0.380574
3648.000000000000,0.383878
3649.000000000000,0.396264
3650.000000000000,0.382866
3651.000000000000,0.340445
3652.000000000000,0.322357
3653.000000000000,0.342424
3654.000000000000,0.357884
3655.000000000000,0.356355
3656.000000000000,0.341865
3657.000000000000,0.312186
3658.000000000000,0.272510
3659.000000000000,0.259473
3660.000000000000,0.284761
3661.000000000000,0.329314
3662.000000000000,0.397951
3663.000000000000,0.470597
3664.000000000000,0.507843
3665.000000000000,0.537283
3666.000000000000,0.575678
3667.000000000000,0.578626
3668.000000000000,0.539705
3669.000000000000,0.485730
3670.000000000000,0.458557
3671.000000000000,0.462942
3672.000000000000,0.460273
3673.000000000000,0.446655
3674.000000000000,0.469573
3675.000000000000,0.523108
3676.000000000000,0.556936
3677.000000000000,0.547058
3678.000000000000,0.525495
3679.000000000000,0.526446
3680.000000000000,0.532350
3681.000000000000,0.514516
3682.000000000000,0.460116
3683.000000000000,0.444816
3684.000000000000,0.503323
3685.000000000000,0.547699
3686.000000000000,0.539494
3687.000000000000,0.497526
3688.000000000000,0.477424
3689.000000000000,0.526360
3690.000000000000,0.586038
3691.000000000000,0.561744
3692.000000000000,0.452039
3693.000000000000,0.380402
3694.000000000000,0.430091
3695.000000000000,0.546787
3696.000000000000,0.634190
3697.000000000000,0.656077
3698.000000000000,0.629548
3699.000000000000,0.617079
3700.000000000000,0.632628
3701.000000000000,0.631863
3702.000000000000,0.615636
3703.000000000000,0.582338
3704.000000000000,0.528603
3705.000000000000,0.458507
3706.000000000000,0.421784
3707.000000000000,0.459941
3708.000000000000,0.524507
3709.000000000000,0.566135
3710.000000000000,0.565391
3711.000000000000,0.587180
3712.000000000000,0.658077
3713.000000000000,0.700303
3714.000000000000,0.702971
3715.000000000000,0.703247
3716.000000000000,0.697212
3717.000000000000,0.677810
3718.000000000000,0.632487
3719.000000000000,0.549130
3720.000000000000,0.488418
3721.000000000000,0.491782
3722.000000000000,0.508846
3723.000000000000,0.511936
3724.000000000000,0.544582
3725.000000000000,0.617153
3726.000000000000,0.656732
3727.000000000000,0.645274
3728.000000000000,0.629187
3729.000000000000,0.602667
3730.000000000000,0.542032
3731.000000000000,0.467161
3732.000000000000,0.419630
3733.000000000000,0.429745
3734.000000000000,0.460869
3735.000000000000,0.472935
3736.000000000000,0.455377
3737.000000000000,0.419671
3738.000000000000,0.410164
3739.000000000000,0.451830
3740.000000000000,0.508128
3741.000000000000,0.538440
3742.000000000000,0.547978
3743.000000000000,0.548830
3744.000000000000,0.549829
3745.000000000000,0.541612
3746.000000000000,0.537061
3747.000000000000,0.551298
3748.000000000000,0.552719
3749.000000000000,0.553661
3750.000000000000,0.575670
3751.000000000000,0.598415
3752.000000000000,0.591201
3753.000000000000,0.551755
3754.000000000000,0.510721
3755.000000000000,0.510420
3756.000000000000,0.551405
3757.000000000000,0.575968
3758.000000000000,0.557369
3759.000000000000,0.550360
3760.000000000000,0.571243
3761.000000000000,0.587164
3762.000000000000,0.600459
3763.000000000000,0.599178
3764.000000000000,0.593189
3765.000000000000,0.609799
3766.000000000000,0.617587
3767.000000000000,0.607675
3768.000000000000,0.613461
3769.000000000000,0.627185
3770.000000000000,0.621634
3771.000000000000,0.591406
3772.000000000000,0.549439
3773.000000000000,0.531487
3774.000000000000,0.553778
3775.000000000000,0.588119
3776.000000000000,0.619009
3777.000000000000,0.641226
3778.000000000000,0.661310
3779.000000000000,0.676069
3780.000000000000,0.681794
3781.000000000000,0.693041
3782.000000000000,0.696674
3783.000000000000,0.692819
3784.000000000000,0.684778
3785.000000000000,0.661874
3786.000000000000,0.629615
3787.000000000000,0.579107
3788.000000000000,0.548144
3789.000000000000,0.552890
3790.000000000000,0.545805
3791.000000000000,0.534025
3792.000000000000,0.527660
3793.000000000000,0.502813
3794.000000000000,0.481340
3795.000000000000,0.483108
3796.000000000000,0.499286
3797.000000000000,0.516602
3798.000000000000,0.523060
3799.000000000000,0.506743
3800.000000000000,0.474815
3801.000000000000,0.438880
3802.000000000000,0.400931
3803.000000000000,0.380679
3804.000000000000,0.390562
3805.000000000000,0.393945
3806.000000000000,0.371111
3807.000000000000,0.341901
3808.000000000000,0.326001
3809.000000000000,0.326921
3810.000000000000,0.315800
3811.000000000000,0.294501
3812.000000000000,0.280049
3813.000000000000,0.262583
3814.000000000000,0.246405
3815.000000000000,0.222835
3816.000000000000,0.173144
3817.000000000000,0.116367
3818.000000000000,0.0850307
3819.000000000000,0.0755009
3820.000000000000,0.0749737
3821.000000000000,0.0759708
3822.000000000000,0.0741883
3823.000000000000,0.0694247
3824.000000000000,0.0630921
3825.000000000000,0.0589084
3826.000000000000,0.0582352
3827.000000000000,0.0585115
3828.000000000000,0.0579803
3829.000000000000,0.0572791
3830.000000000000,0.0568591
3831.000000000000,0.0567519
3832.000000000000,0.0570709
3833.000000000000,0.0578444
3834.000000000000,0.0586793
3835.000000000000,0.0590132
3836.000000000000,0.0587184
3837.000000000000,0.0581298
3838.000000000000,0.0578779
3839.000000000000,0.0577343
3840.000000000000,0.0578188
3841.000000000000,0.0578666
3842.000000000000,0.0572609
3843.000000000000,0.0564790
3844.000000000000,0.0561196
3845.000000000000,0.0560106
3846.000000000000,0.0559172
3847.000000000000,0.0558397
3848.000000000000,0.0557792
3849.000000000000,0.0557316
3850.000000000000,0.0557015
3851.000000000000,0.0556798
3852.000000000000,0.0556952
3853.000000000000,0.0563265
3854.000000000000,0.0592780
3855.000000000000,0.0633150
3856.000000000000,0.0623843
3857.000000000000,0.0581287
3858.000000000000,0.0560466
3859.000000000000,0.0558021
3860.000000000000,0.0562113
3861.000000000000,0.0585663
3862.000000000000,0.0641454
3863.000000000000,0.0673540
3864.000000000000,0.0633349
3865.000000000000,0.0584812
3866.000000000000,0.0569451
3867.000000000000,0.0564361
3868.000000000000,0.0555714
3869.000000000000,0.0550505
3870.000000000000,0.0553388
3871.000000000000,0.0573585
3872.000000000000,0.0620854
3873.000000000000,0.0702193
3874.000000000000,0.0817817
3875.000000000000,0.0879317
3876.000000000000,0.0827813
3877.000000000000,0.0747126
3878.000000000000,0.0700688
3879.000000000000,0.0654622
3880.000000000000,0.0594067
3881.000000000000,0.0561743
3882.000000000000,0.0606049
3883.000000000000,0.0792535
3884.000000000000,0.110315
3885.000000000000,0.137233
3886.000000000000,0.143562
3887.000000000000,0.132566
3888.000000000000,0.122991
3889.000000000000,0.126952
3890.000000000000,0.148809
3891.000000000000,0.172611
3892.000000000000,0.188145
3893.000000000000,0.208645
3894.000000000000,0.228711
3895.000000000000,0.218180
3896.000000000000,0.194414
3897.000000000000,0.175509
3898.000000000000,0.164215
3899.000000000000,0.172224
3900.000000000000,0.184418
3901.000000000000,0.180909
3902.000000000000,0.167506
3903.000000000000,0.168434
3904.000000000000,0.186570
3905.000000000000,0.191663
3906.000000000000,0.162998
3907.000000000000,0.120254
3908.000000000000,0.0969843
3909.000000000000,0.0960006
3910.000000000000,0.100193
3911.000000000000,0.112403
3912.000000000000,0.138562
3913.000000000000,0.167138
3914.000000000000,0.190005
3915.000000000000,0.210227
3916.000000000000,0.239697
3917.000000000000,0.275615
3918.000000000000,0.290066
3919.000000000000,0.278035
3920.000000000000,0.241867
3921.000000000000,0.222768
3922.000000000000,0.254164
3923.000000000000,0.293343
3924.000000000000,0.305053
3925.000000000000,0.303662
3926.000000000000,0.297950
3927.000000000000,0.271436
3928.000000000000,0.253317
3929.000000000000,0.254252
3930.000000000000,0.244671
3931.000000000000,0.230495
3932.000000000000,0.204584
3933.000000000000,0.171391
3934.000000000000,0.159028
3935.000000000000,0.167457
3936.000000000000,0.180555
3937.000000000000,0.200337
3938.000000000000,0.228987
3939.000000000000,0.259056
3940.000000000000,0.293472
3941.000000000000,0.334533
3942.000000000000,0.350642
3943.000000000000,0.322575
3944.000000000000,0.308830
3945.000000000000,0.300381
3946.000000000000,0.246512
3947.000000000000,0.217535
3948.000000000000,0.233069
3949.000000000000,0.248541
3950.000000000000,0.252872
3951.000000000000,0.234910
3952.000000000000,0.192254
3953.000000000000,0.158981
3954.000000000000,0.170368
3955.000000000000,0.204873
3956.000000000000,0.227701
3957.000000000000,0.229783
3958.000000000000,0.225336
3959.000000000000,0.230766
3960.000000000000,0.236139
3961.000000000000,0.221122
3962.000000000000,0.198953
3963.000000000000,0.200277
3964.000000000000,0.226583
3965.000000000000,0.242864
3966.000000000000,0.232176
3967.000000000000,0.210535
3968.000000000000,0.190637
3969.000000000000,0.202419
3970.000000000000,0.240332
3971.000000000000,0.262737
3972.000000000000,0.275154
3973.000000000000,0.299695
3974.000000000000,0.324078
3975.000000000000,0.364889
3976.000000000000,0.413380
3977.000000000000,0.429466
3978.000000000000,0.424774
3979.000000000000,0.422627
3980.000000000000,0.443924
3981.000000000000,0.451598
3982.000000000000,0.403234
3983.000000000000,0.371241
3984.000000000000,0.338055
3985.000000000000,0.277287
3986.000000000000,0.265536
3987.000000000000,0.298543
3988.000000000000,0.346055
3989.000000000000,0.389258
3990.000000000000,0.426351
3991.000000000000,0.456557
3992.000000000000,0.461236
3993.000000000000,0.438375
3994.000000000000,0.404413
3995.000000000000,0.410991
3996.000000000000,0.446315
3997.000000000000,0.431134
3998.000000000000,0.392406
3999.000000000000,0.373173
4000.000000000000,0.335872
4001.000000000000,0.310448
4002.000000000000,0.346931
4003.000000000000,0.388142
4004.000000000000,0.384447
4005.000000000000,0.369713
4006.000000000000,0.366648
4007.000000000000,0.374549
4008.000000000000,0.390551
4009.000000000000,0.407716
4010.000000000000,0.419709
4011.000000000000,0.424697
4012.000000000000,0.416660
4013.000000000000,0.411227
4014.000000000000,0.394499
4015.000000000000,0.354467
4016.000000000000,0.305466
4017.000000000000,0.288185
4018.000000000000,0.318211
4019.000000000000,0.352928
4020.000000000000,0.375384
4021.000000000000,0.401946
4022.000000000000,0.419377
4023.000000000000,0.406364
4024.000000000000,0.363779
4025.000000000000,0.313496
4026.000000000000,0.271547
4027.000000000000,0.238932
4028.000000000000,0.215088
4029.000000000000,0.186528
4030.000000000000,0.162821
4031.000000000000,0.162428
4032.000000000000,0.173952
4033.000000000000,0.177634
4034.000000000000,0.169429
4035.000000000000,0.165272
4036.000000000000,0.168015
4037.000000000000,0.171690
4038.000000000000,0.172166
4039.000000000000,0.164511
4040.000000000000,0.162108
4041.000000000000,0.172364
4042.000000000000,0.185344
4043.000000000000,0.198588
4044.000000000000,0.214784
4045.000000000000,0.205354
4046.000000000000,0.172363
4047.000000000000,0.141853
4048.000000000000,0.124277
4049.000000000000,0.126598
4050.000000000000,0.137977
4051.000000000000,0.137236
4052.000000000000,0.117881
4053.000000000000,0.102312
4054.000000000000,0.109314
4055.000000000000,0.125022
4056.000000000000,0.130741
4057.000000000000,0.121940
4058.000000000000,0.104384
4059.000000000000,0.0911103
4060.000000000000,0.0914229
4061.000000000000,0.101949
4062.000000000000,0.106376
