wl,flux
4812.000000000000,0.0177156
4813.000000000000,0.0179711
4814.000000000000,0.0170424
4815.000000000000,0.0166977
4816.000000000000,0.0193229
4817.000000000000,0.0233237
4818.000000000000,0.0319861
4819.000000000000,0.0395477
4820.000000000000,0.0317264
4821.000000000000,0.0218587
4822.000000000000,0.0198973
4823.000000000000,0.0194317
4824.000000000000,0.0210337
4825.000000000000,0.0242446
4826.000000000000,0.0232113
4827.000000000000,0.0203903
4828.000000000000,0.0211329
4829.000000000000,0.0232932
4830.000000000000,0.0243942
4831.000000000000,0.0214346
4832.000000000000,0.0160499
4833.000000000000,0.0129715
4834.000000000000,0.0129957
4835.000000000000,0.0145154
4836.000000000000,0.0161285
4837.000000000000,0.0164175
4838.000000000000,0.0163974
4839.000000000000,0.0178868
4840.000000000000,0.0203207
4841.000000000000,0.0205280
4842.000000000000,0.0166328
4843.000000000000,0.0135105
4844.000000000000,0.0144626
4845.000000000000,0.0161834
4846.000000000000,0.0170461
4847.000000000000,0.0179699
4848.000000000000,0.0177659
4849.000000000000,0.0176014
4850.000000000000,0.0178781
4851.000000000000,0.0167835
4852.000000000000,0.0158726
4853.000000000000,0.0158539
4854.000000000000,0.0153867
4855.000000000000,0.0153466
4856.000000000000,0.0163394
4857.000000000000,0.0180259
4858.000000000000,0.0192344
4859.000000000000,0.0207661
4860.000000000000,0.0237912
4861.000000000000,0.0244162
4862.000000000000,0.0234178
4863.000000000000,0.0254762
4864.000000000000,0.0269968
4865.000000000000,0.0230821
4866.000000000000,0.0184864
4867.000000000000,0.0176109
4868.000000000000,0.0200883
4869.000000000000,0.0232329
4870.000000000000,0.0225732
4871.000000000000,0.0222197
4872.000000000000,0.0260764
4873.000000000000,0.0284315
4874.000000000000,0.0247267
4875.000000000000,0.0212633
4876.000000000000,0.0223200
4877.000000000000,0.0228012
4878.000000000000,0.0219435
4879.000000000000,0.0228385
4880.000000000000,0.0243345
4881.000000000000,0.0226275
4882.000000000000,0.0199263
4883.000000000000,0.0188726
4884.000000000000,0.0176113
4885.000000000000,0.0164539
4886.000000000000,0.0164439
4887.000000000000,0.0170158
4888.000000000000,0.0182534
4889.000000000000,0.0197909
4890.000000000000,0.0209878
4891.000000000000,0.0200256
4892.000000000000,0.0172341
4893.000000000000,0.0161591
4894.000000000000,0.0159856
4895.000000000000,0.0158101
4896.000000000000,0.0159820
4897.000000000000,0.0171704
4898.000000000000,0.0186841
4899.000000000000,0.0202772
4900.000000000000,0.0222364
4901.000000000000,0.0213060
4902.000000000000,0.0181621
4903.000000000000,0.0181448
4904.000000000000,0.0192335
4905.000000000000,0.0173580
4906.000000000000,0.0153391
4907.000000000000,0.0147567
4908.000000000000,0.0146165
4909.000000000000,0.0143507
4910.000000000000,0.0139774
4911.000000000000,0.0140066
4912.000000000000,0.0140818
4913.000000000000,0.0151294
4914.000000000000,0.0183325
4915.000000000000,0.0215213
4916.000000000000,0.0202598
4917.000000000000,0.0167999
4918.000000000000,0.0161107
4919.000000000000,0.0181563
4920.000000000000,0.0190131
4921.000000000000,0.0177132
4922.000000000000,0.0191418
4923.000000000000,0.0275165
4924.000000000000,0.0359975
4925.000000000000,0.0306616
4926.000000000000,0.0195189
4927.000000000000,0.0153037
4928.000000000000,0.0162325
4929.000000000000,0.0163285
4930.000000000000,0.0143363
4931.000000000000,0.0128048
4932.000000000000,0.0135057
4933.000000000000,0.0163995
4934.000000000000,0.0175732
4935.000000000000,0.0160633
4936.000000000000,0.0140429
4937.000000000000,0.0128848
4938.000000000000,0.0140682
4939.000000000000,0.0163193
4940.000000000000,0.0158373
4941.000000000000,0.0135996
4942.000000000000,0.0131994
4943.000000000000,0.0141302
4944.000000000000,0.0135684
4945.000000000000,0.0119549
4946.000000000000,0.0109966
4947.000000000000,0.0109535
4948.000000000000,0.0110854
4949.000000000000,0.0107010
4950.000000000000,0.0102177
4951.000000000000,0.0101583
4952.000000000000,0.0104182
4953.000000000000,0.0103712
4954.000000000000,0.0101041
4955.000000000000,0.0102462
4956.000000000000,0.0105627
4957.000000000000,0.0108299
4958.000000000000,0.0105463
4959.000000000000,0.0100134
4960.000000000000,0.00970231
4961.000000000000,0.00966649
4962.000000000000,0.0101913
4963.000000000000,0.0111381
4964.000000000000,0.0120881
4965.000000000000,0.0124878
4966.000000000000,0.0120642
4967.000000000000,0.0110583
4968.000000000000,0.0103965
4969.000000000000,0.0102235
4970.000000000000,0.0101325
4971.000000000000,0.0105385
4972.000000000000,0.0111665
4973.000000000000,0.0112283
4974.000000000000,0.0104756
4975.000000000000,0.00966387
4976.000000000000,0.00956027
4977.000000000000,0.00978824
4978.000000000000,0.0103153
4979.000000000000,0.0116202
4980.000000000000,0.0151364
4981.000000000000,0.0181321
4982.000000000000,0.0155122
4983.000000000000,0.0121632
4984.000000000000,0.0113233
4985.000000000000,0.0104910
4986.000000000000,0.00943467
4987.000000000000,0.00901912
4988.000000000000,0.00900943
4989.000000000000,0.00921383
4990.000000000000,0.00956321
4991.000000000000,0.00960704
4992.000000000000,0.00959103
4993.000000000000,0.0100929
4994.000000000000,0.0106348
4995.000000000000,0.0108302
4996.000000000000,0.0107758
4997.000000000000,0.0103935
4998.000000000000,0.0100457
4999.000000000000,0.00973630
5000.000000000000,0.00952742
5001.000000000000,0.00963098
5002.000000000000,0.0101118
5003.000000000000,0.0107362
5004.000000000000,0.0106874
5005.000000000000,0.00985587
5006.000000000000,0.00940269
5007.000000000000,0.00929676
5008.000000000000,0.00914448
5009.000000000000,0.00909291
5010.000000000000,0.00912309
5011.000000000000,0.00909342
5012.000000000000,0.00908664
5013.000000000000,0.00920918
5014.000000000000,0.00937868
5015.000000000000,0.00934167
5016.000000000000,0.00917531
5017.000000000000,0.00912944
5018.000000000000,0.00910597
5019.000000000000,0.00904481
5020.000000000000,0.00900599
5021.000000000000,0.00902380
5022.000000000000,0.00908436
5023.000000000000,0.00914981
5024.000000000000,0.00917755
5025.000000000000,0.00912014
5026.000000000000,0.00903665
5027.000000000000,0.00900547
5028.000000000000,0.00900944
5029.000000000000,0.00901545
5030.000000000000,0.00901237
5031.000000000000,0.00901244
5032.000000000000,0.00902201
5033.000000000000,0.00903298
5034.000000000000,0.00903826
5035.000000000000,0.00903606
5036.000000000000,0.00903494
5037.000000000000,0.00904044
5038.000000000000,0.00905195
5039.000000000000,0.00906725
5040.000000000000,0.00907915
5041.000000000000,0.00910196
5042.000000000000,0.00914502
5043.000000000000,0.00915593
5044.000000000000,0.00912106
5045.000000000000,0.00909641
5046.000000000000,0.00909492
5047.000000000000,0.00910115
5048.000000000000,0.00911362
5049.000000000000,0.00914596
5050.000000000000,0.00919156
5051.000000000000,0.00921723
5052.000000000000,0.00920842
5053.000000000000,0.00917336
5054.000000000000,0.00915144
5055.000000000000,0.00915009
5056.000000000000,0.00915698
5057.000000000000,0.00916756
5058.000000000000,0.00917892
5059.000000000000,0.00918443
5060.000000000000,0.00918584
5061.000000000000,0.00918973
5062.000000000000,0.00919663
5063.000000000000,0.00920664
5064.000000000000,0.00921706
5065.000000000000,0.00922073
5066.000000000000,0.00922150
5067.000000000000,0.00922645
5068.000000000000,0.00923338
5069.000000000000,0.00923985
5070.000000000000,0.00924594
5071.000000000000,0.00925162
5072.000000000000,0.00925845
5073.000000000000,0.00926592
5074.000000000000,0.00927269
5075.000000000000,0.00927822
5076.000000000000,0.00928286
5077.000000000000,0.00928957
5078.000000000000,0.00929605
5079.000000000000,0.00929847
5080.000000000000,0.00929559
5081.000000000000,0.00928716
5082.000000000000,0.00929014
5083.000000000000,0.00931819
5084.000000000000,0.00932985
5085.000000000000,0.00930642
5086.000000000000,0.00929099
5087.000000000000,0.00929304
5088.000000000000,0.00929965
5089.000000000000,0.00930640
5090.000000000000,0.00931333
5091.000000000000,0.00932076
5092.000000000000,0.00932860
5093.000000000000,0.00933858
5094.000000000000,0.00935145
5095.000000000000,0.00935916
5096.000000000000,0.00936102
5097.000000000000,0.00936460
5098.000000000000,0.00936973
5099.000000000000,0.00937398
5100.000000000000,0.00937856
5101.000000000000,0.00938618
5102.000000000000,0.00939665
5103.000000000000,0.00941235
5104.000000000000,0.00943141
5105.000000000000,0.00943747
5106.000000000000,0.00943415
5107.000000000000,0.00943712
5108.000000000000,0.00944294
5109.000000000000,0.00944878
5110.000000000000,0.00945708
5111.000000000000,0.00947116
5112.000000000000,0.00948466
5113.000000000000,0.00948507
5114.000000000000,0.00948238
5115.000000000000,0.00948662
5116.000000000000,0.00949460
5117.000000000000,0.00950332
5118.000000000000,0.00951156
5119.000000000000,0.00951904
5120.000000000000,0.00952641
5121.000000000000,0.00953367
5122.000000000000,0.00954075
5123.000000000000,0.00954783
5124.000000000000,0.00955493
5125.000000000000,0.00956226
5126.000000000000,0.00956983
5127.000000000000,0.00957731
5128.000000000000,0.00958458
5129.000000000000,0.00959186
5130.000000000000,0.00959956
5131.000000000000,0.00960974
5132.000000000000,0.00962279
5133.000000000000,0.00963241
5134.000000000000,0.00963481
5135.000000000000,0.00963599
5136.000000000000,0.00964087
5137.000000000000,0.00964826
5138.000000000000,0.00965618
5139.000000000000,0.00966361
5140.000000000000,0.00967092
5141.000000000000,0.00967844
5142.000000000000,0.00968602
5143.000000000000,0.00969355
5144.000000000000,0.00970109
5145.000000000000,0.00970871
5146.000000000000,0.00971630
5147.000000000000,0.00972376
5148.000000000000,0.00973120
5149.000000000000,0.00973877
5150.000000000000,0.00974638
5151.000000000000,0.00975385
5152.000000000000,0.00976116
5153.000000000000,0.00976864
5154.000000000000,0.00977642
5155.000000000000,0.00978419
5156.000000000000,0.00979179
5157.000000000000,0.00979925
5158.000000000000,0.00980689
5159.000000000000,0.00981451
5160.000000000000,0.00982198
5161.000000000000,0.00982984
5162.000000000000,0.00983786
5163.000000000000,0.00984607
5164.000000000000,0.00986511
5165.000000000000,0.0100561
5166.000000000000,0.0116254
5167.000000000000,0.0176632
5168.000000000000,0.0259914
5169.000000000000,0.0268256
5170.000000000000,0.0229363
5171.000000000000,0.0203869
5172.000000000000,0.0182270
5173.000000000000,0.0156885
5174.000000000000,0.0142645
5175.000000000000,0.0139261
5176.000000000000,0.0129252
5177.000000000000,0.0120264
5178.000000000000,0.0114499
5179.000000000000,0.0108759
5180.000000000000,0.0104645
5181.000000000000,0.0103155
5182.000000000000,0.0102882
5183.000000000000,0.0105931
5184.000000000000,0.0123565
5185.000000000000,0.0163896
5186.000000000000,0.0208875
5187.000000000000,0.0226001
5188.000000000000,0.0229467
5189.000000000000,0.0275194
5190.000000000000,0.0336893
5191.000000000000,0.0346850
5192.000000000000,0.0363677
5193.000000000000,0.0399966
5194.000000000000,0.0331468
5195.000000000000,0.0249217
5196.000000000000,0.0251084
5197.000000000000,0.0312560
5198.000000000000,0.0425863
5199.000000000000,0.0579042
5200.000000000000,0.0723050
5201.000000000000,0.0603454
5202.000000000000,0.0363019
5203.000000000000,0.0315433
5204.000000000000,0.0311416
5205.000000000000,0.0253027
5206.000000000000,0.0207876
5207.000000000000,0.0217982
5208.000000000000,0.0311962
5209.000000000000,0.0371813
5210.000000000000,0.0311187
5211.000000000000,0.0237961
5212.000000000000,0.0230171
5213.000000000000,0.0253587
5214.000000000000,0.0258517
5215.000000000000,0.0230853
5216.000000000000,0.0194429
5217.000000000000,0.0280156
5218.000000000000,0.0631595
5219.000000000000,0.0946533
5220.000000000000,0.0726026
5221.000000000000,0.0355895
5222.000000000000,0.0264706
5223.000000000000,0.0318843
5224.000000000000,0.0329807
5225.000000000000,0.0330992
5226.000000000000,0.0545209
5227.000000000000,0.103589
5228.000000000000,0.117259
5229.000000000000,0.0768580
5230.000000000000,0.0459391
5231.000000000000,0.0378469
5232.000000000000,0.0346268
5233.000000000000,0.0266899
5234.000000000000,0.0267672
5235.000000000000,0.0457872
5236.000000000000,0.0745039
5237.000000000000,0.0742480
5238.000000000000,0.0437138
5239.000000000000,0.0251468
5240.000000000000,0.0220826
5241.000000000000,0.0221230
5242.000000000000,0.0236228
5243.000000000000,0.0281192
5244.000000000000,0.0348549
5245.000000000000,0.0351226
5246.000000000000,0.0299365
5247.000000000000,0.0320070
5248.000000000000,0.0359658
5249.000000000000,0.0288160
5250.000000000000,0.0201066
5251.000000000000,0.0220258
5252.000000000000,0.0312448
5253.000000000000,0.0322540
5254.000000000000,0.0242324
5255.000000000000,0.0223341
5256.000000000000,0.0283295
5257.000000000000,0.0301425
5258.000000000000,0.0250925
5259.000000000000,0.0209701
5260.000000000000,0.0217162
5261.000000000000,0.0268576
5262.000000000000,0.0309850
5263.000000000000,0.0306282
5264.000000000000,0.0251141
5265.000000000000,0.0210953
5266.000000000000,0.0225437
5267.000000000000,0.0242647
5268.000000000000,0.0250081
5269.000000000000,0.0274368
5270.000000000000,0.0271087
5271.000000000000,0.0246496
5272.000000000000,0.0259500
5273.000000000000,0.0256546
5274.000000000000,0.0217387
5275.000000000000,0.0189862
5276.000000000000,0.0180565
5277.000000000000,0.0175201
5278.000000000000,0.0170580
5279.000000000000,0.0174358
5280.000000000000,0.0184817
5281.000000000000,0.0215785
5282.000000000000,0.0271834
5283.000000000000,0.0283461
5284.000000000000,0.0229381
5285.000000000000,0.0185019
5286.000000000000,0.0190990
5287.000000000000,0.0210520
5288.000000000000,0.0217545
5289.000000000000,0.0231054
5290.000000000000,0.0244568
5291.000000000000,0.0219622
5292.000000000000,0.0185258
5293.000000000000,0.0180401
5294.000000000000,0.0195817
5295.000000000000,0.0195618
5296.000000000000,0.0184517
5297.000000000000,0.0190487
5298.000000000000,0.0231043
5299.000000000000,0.0301597
5300.000000000000,0.0322047
5301.000000000000,0.0276451
5302.000000000000,0.0258023
5303.000000000000,0.0253355
5304.000000000000,0.0218697
5305.000000000000,0.0188897
5306.000000000000,0.0179899
5307.000000000000,0.0190812
5308.000000000000,0.0200696
5309.000000000000,0.0205142
5310.000000000000,0.0268224
5311.000000000000,0.0360032
5312.000000000000,0.0347198
5313.000000000000,0.0261381
5314.000000000000,0.0204962
5315.000000000000,0.0220324
5316.000000000000,0.0315521
5317.000000000000,0.0369347
5318.000000000000,0.0283209
5319.000000000000,0.0188405
5320.000000000000,0.0159981
5321.000000000000,0.0176388
5322.000000000000,0.0194562
5323.000000000000,0.0175770
5324.000000000000,0.0157169
5325.000000000000,0.0174234
5326.000000000000,0.0203272
5327.000000000000,0.0205782
5328.000000000000,0.0218174
5329.000000000000,0.0246473
5330.000000000000,0.0216489
5331.000000000000,0.0168501
5332.000000000000,0.0167772
5333.000000000000,0.0194536
5334.000000000000,0.0220023
5335.000000000000,0.0243325
5336.000000000000,0.0251302
5337.000000000000,0.0238171
5338.000000000000,0.0221080
5339.000000000000,0.0206541
5340.000000000000,0.0214506
5341.000000000000,0.0235622
5342.000000000000,0.0215131
5343.000000000000,0.0202797
5344.000000000000,0.0234682
5345.000000000000,0.0227436
5346.000000000000,0.0170134
5347.000000000000,0.0135946
5348.000000000000,0.0129841
5349.000000000000,0.0130115
5350.000000000000,0.0131759
5351.000000000000,0.0131315
5352.000000000000,0.0128926
5353.000000000000,0.0127073
5354.000000000000,0.0129246
5355.000000000000,0.0140900
5356.000000000000,0.0156539
5357.000000000000,0.0154527
5358.000000000000,0.0138642
5359.000000000000,0.0133193
5360.000000000000,0.0140572
5361.000000000000,0.0178952
5362.000000000000,0.0287424
5363.000000000000,0.0363409
5364.000000000000,0.0287039
5365.000000000000,0.0183606
5366.000000000000,0.0151893
5367.000000000000,0.0169522
5368.000000000000,0.0224259
5369.000000000000,0.0323302
5370.000000000000,0.0331519
5371.000000000000,0.0226062
5372.000000000000,0.0161041
5373.000000000000,0.0184139
5374.000000000000,0.0266042
5375.000000000000,0.0278551
5376.000000000000,0.0193784
5377.000000000000,0.0141944
5378.000000000000,0.0144870
5379.000000000000,0.0160467
5380.000000000000,0.0169713
5381.000000000000,0.0159259
5382.000000000000,0.0136594
5383.000000000000,0.0127299
5384.000000000000,0.0130176
5385.000000000000,0.0131414
5386.000000000000,0.0128205
5387.000000000000,0.0126715
5388.000000000000,0.0130366
5389.000000000000,0.0130791
5390.000000000000,0.0125852
5391.000000000000,0.0124328
5392.000000000000,0.0125081
5393.000000000000,0.0123881
5394.000000000000,0.0122141
5395.000000000000,0.0121244
5396.000000000000,0.0121582
5397.000000000000,0.0121827
5398.000000000000,0.0121354
5399.000000000000,0.0121348
5400.000000000000,0.0122110
5401.000000000000,0.0122567
5402.000000000000,0.0121756
5403.000000000000,0.0121226
5404.000000000000,0.0121947
5405.000000000000,0.0123547
5406.000000000000,0.0123874
5407.000000000000,0.0122373
5408.000000000000,0.0122007
5409.000000000000,0.0123771
5410.000000000000,0.0124877
5411.000000000000,0.0124442
5412.000000000000,0.0124244
5413.000000000000,0.0124694
5414.000000000000,0.0126322
5415.000000000000,0.0126024
5416.000000000000,0.0123349
5417.000000000000,0.0121848
5418.000000000000,0.0121668
5419.000000000000,0.0121989
5420.000000000000,0.0122391
5421.000000000000,0.0122635
5422.000000000000,0.0122486
5423.000000000000,0.0121953
5424.000000000000,0.0121740
5425.000000000000,0.0122105
5426.000000000000,0.0122795
5427.000000000000,0.0123092
5428.000000000000,0.0122867
5429.000000000000,0.0122719
5430.000000000000,0.0122693
5431.000000000000,0.0122560
5432.000000000000,0.0122490
5433.000000000000,0.0122507
5434.000000000000,0.0122622
5435.000000000000,0.0122913
5436.000000000000,0.0123588
5437.000000000000,0.0124980
5438.000000000000,0.0126437
5439.000000000000,0.0126113
5440.000000000000,0.0124630
5441.000000000000,0.0124411
5442.000000000000,0.0124882
5443.000000000000,0.0124513
5444.000000000000,0.0123946
5445.000000000000,0.0123786
5446.000000000000,0.0123931
5447.000000000000,0.0124402
5448.000000000000,0.0124842
5449.000000000000,0.0124843
5450.000000000000,0.0124703
5451.000000000000,0.0124659
5452.000000000000,0.0124750
5453.000000000000,0.0124865
5454.000000000000,0.0124912
5455.000000000000,0.0125031
5456.000000000000,0.0125131
5457.000000000000,0.0125206
5458.000000000000,0.0125425
5459.000000000000,0.0125926
5460.000000000000,0.0126576
5461.000000000000,0.0126556
5462.000000000000,0.0126100
5463.000000000000,0.0126154
5464.000000000000,0.0126619
5465.000000000000,0.0126592
5466.000000000000,0.0126153
5467.000000000000,0.0125981
5468.000000000000,0.0126049
5469.000000000000,0.0126260
5470.000000000000,0.0126818
5471.000000000000,0.0127802
5472.000000000000,0.0128311
5473.000000000000,0.0127765
5474.000000000000,0.0127324
5475.000000000000,0.0127629
5476.000000000000,0.0128181
5477.000000000000,0.0128336
5478.000000000000,0.0128296
5479.000000000000,0.0128744
5480.000000000000,0.0130207
5481.000000000000,0.0131331
5482.000000000000,0.0130189
5483.000000000000,0.0128630
5484.000000000000,0.0128058
5485.000000000000,0.0128000
5486.000000000000,0.0128107
5487.000000000000,0.0128167
5488.000000000000,0.0128224
5489.000000000000,0.0128330
5490.000000000000,0.0128403
5491.000000000000,0.0128472
5492.000000000000,0.0128586
5493.000000000000,0.0128704
5494.000000000000,0.0128818
5495.000000000000,0.0128944
5496.000000000000,0.0129044
5497.000000000000,0.0129123
5498.000000000000,0.0129212
5499.000000000000,0.0129311
5500.000000000000,0.0129422
5501.000000000000,0.0129596
5502.000000000000,0.0129964
5503.000000000000,0.0130591
5504.000000000000,0.0131294
5505.000000000000,0.0131745
5506.000000000000,0.0132302
5507.000000000000,0.0133379
5508.000000000000,0.0133149
5509.000000000000,0.0131609
5510.000000000000,0.0130998
5511.000000000000,0.0131800
5512.000000000000,0.0133913
5513.000000000000,0.0136932
5514.000000000000,0.0137362
5515.000000000000,0.0135012
5516.000000000000,0.0135901
5517.000000000000,0.0138906
5518.000000000000,0.0137503
5519.000000000000,0.0134034
5520.000000000000,0.0132689
5521.000000000000,0.0132237
5522.000000000000,0.0131916
5523.000000000000,0.0131888
5524.000000000000,0.0131977
5525.000000000000,0.0132065
5526.000000000000,0.0132181
5527.000000000000,0.0132383
5528.000000000000,0.0132656
5529.000000000000,0.0132813
5530.000000000000,0.0132842
5531.000000000000,0.0132924
5532.000000000000,0.0133017
5533.000000000000,0.0133170
5534.000000000000,0.0133335
5535.000000000000,0.0133394
5536.000000000000,0.0133599
5537.000000000000,0.0133910
5538.000000000000,0.0133905
5539.000000000000,0.0133740
5540.000000000000,0.0133721
5541.000000000000,0.0133841
5542.000000000000,0.0134148
5543.000000000000,0.0134462
5544.000000000000,0.0134443
5545.000000000000,0.0134330
5546.000000000000,0.0134401
5547.000000000000,0.0134591
5548.000000000000,0.0134781
5549.000000000000,0.0134866
5550.000000000000,0.0134910
5551.000000000000,0.0134973
5552.000000000000,0.0135054
5553.000000000000,0.0135124
5554.000000000000,0.0135186
5555.000000000000,0.0135307
5556.000000000000,0.0135477
5557.000000000000,0.0135629
5558.000000000000,0.0135746
5559.000000000000,0.0136015
5560.000000000000,0.0136476
5561.000000000000,0.0136652
5562.000000000000,0.0136607
5563.000000000000,0.0136708
5564.000000000000,0.0136659
5565.000000000000,0.0136542
5566.000000000000,0.0136564
5567.000000000000,0.0136647
5568.000000000000,0.0136749
5569.000000000000,0.0136869
5570.000000000000,0.0137003
5571.000000000000,0.0137130
5572.000000000000,0.0137221
5573.000000000000,0.0137313
5574.000000000000,0.0137420
5575.000000000000,0.0137536
5576.000000000000,0.0137653
5577.000000000000,0.0137759
5578.000000000000,0.0137860
5579.000000000000,0.0137973
5580.000000000000,0.0138097
5581.000000000000,0.0138224
5582.000000000000,0.0138336
5583.000000000000,0.0138445
5584.000000000000,0.0138682
5585.000000000000,0.0140087
5586.000000000000,0.0144986
5587.000000000000,0.0150125
5588.000000000000,0.0148188
5589.000000000000,0.0144274
5590.000000000000,0.0142825
5591.000000000000,0.0141771
5592.000000000000,0.0141100
5593.000000000000,0.0140978
5594.000000000000,0.0141166
5595.000000000000,0.0141107
5596.000000000000,0.0141322
5597.000000000000,0.0141413
5598.000000000000,0.0140767
5599.000000000000,0.0140332
5600.000000000000,0.0140413
5601.000000000000,0.0141065
5602.000000000000,0.0142229
5603.000000000000,0.0142475
5604.000000000000,0.0141587
5605.000000000000,0.0141056
5606.000000000000,0.0141055
5607.000000000000,0.0141133
5608.000000000000,0.0141190
5609.000000000000,0.0141282
5610.000000000000,0.0141403
5611.000000000000,0.0141550
5612.000000000000,0.0141812
5613.000000000000,0.0142132
5614.000000000000,0.0142191
5615.000000000000,0.0142100
5616.000000000000,0.0142139
5617.000000000000,0.0142259
5618.000000000000,0.0142519
5619.000000000000,0.0143247
5620.000000000000,0.0144004
5621.000000000000,0.0143730
5622.000000000000,0.0143097
5623.000000000000,0.0142933
5624.000000000000,0.0143016
5625.000000000000,0.0143135
5626.000000000000,0.0143311
5627.000000000000,0.0143671
5628.000000000000,0.0144308
5629.000000000000,0.0145165
5630.000000000000,0.0145618
5631.000000000000,0.0145114
5632.000000000000,0.0144392
5633.000000000000,0.0144203
5634.000000000000,0.0145556
5635.000000000000,0.0161778
5636.000000000000,0.0238266
5637.000000000000,0.0360984
5638.000000000000,0.0380068
5639.000000000000,0.0313823
5640.000000000000,0.0280117
5641.000000000000,0.0266637
5642.000000000000,0.0285849
5643.000000000000,0.0298322
5644.000000000000,0.0244433
5645.000000000000,0.0204608
5646.000000000000,0.0215773
5647.000000000000,0.0235429
5648.000000000000,0.0253912
5649.000000000000,0.0268419
5650.000000000000,0.0256887
5651.000000000000,0.0217533
5652.000000000000,0.0183934
5653.000000000000,0.0183332
5654.000000000000,0.0206092
5655.000000000000,0.0213162
5656.000000000000,0.0216572
5657.000000000000,0.0279868
5658.000000000000,0.0398099
5659.000000000000,0.0412467
5660.000000000000,0.0301684
5661.000000000000,0.0249650
5662.000000000000,0.0302826
5663.000000000000,0.0326435
5664.000000000000,0.0269044
5665.000000000000,0.0253265
5666.000000000000,0.0326770
5667.000000000000,0.0373193
5668.000000000000,0.0349351
5669.000000000000,0.0327938
5670.000000000000,0.0302210
5671.000000000000,0.0269857
5672.000000000000,0.0252198
5673.000000000000,0.0237715
5674.000000000000,0.0209040
5675.000000000000,0.0195295
5676.000000000000,0.0205493
5677.000000000000,0.0225637
5678.000000000000,0.0267969
5679.000000000000,0.0306931
5680.000000000000,0.0360159
5681.000000000000,0.0492730
5682.000000000000,0.0592052
5683.000000000000,0.0550866
5684.000000000000,0.0392510
5685.000000000000,0.0257878
5686.000000000000,0.0210591
5687.000000000000,0.0212008
5688.000000000000,0.0242860
5689.000000000000,0.0278783
5690.000000000000,0.0288501
5691.000000000000,0.0294745
5692.000000000000,0.0334018
5693.000000000000,0.0340571
5694.000000000000,0.0299267
5695.000000000000,0.0281625
5696.000000000000,0.0387646
5697.000000000000,0.0681310
5698.000000000000,0.0879638
5699.000000000000,0.0720355
5700.000000000000,0.0491079
5701.000000000000,0.0404802
5702.000000000000,0.0353981
5703.000000000000,0.0308546
5704.000000000000,0.0320409
5705.000000000000,0.0334345
5706.000000000000,0.0298549
5707.000000000000,0.0262754
5708.000000000000,0.0280238
5709.000000000000,0.0337020
5710.000000000000,0.0341610
5711.000000000000,0.0305785
5712.000000000000,0.0315515
5713.000000000000,0.0320903
5714.000000000000,0.0304874
5715.000000000000,0.0299222
5716.000000000000,0.0325059
5717.000000000000,0.0371343
5718.000000000000,0.0360261
5719.000000000000,0.0297757
5720.000000000000,0.0244348
5721.000000000000,0.0223131
5722.000000000000,0.0273001
5723.000000000000,0.0362209
5724.000000000000,0.0359355
5725.000000000000,0.0281213
5726.000000000000,0.0266893
5727.000000000000,0.0282887
5728.000000000000,0.0253788
5729.000000000000,0.0209490
5730.000000000000,0.0185665
5731.000000000000,0.0182831
5732.000000000000,0.0184592
5733.000000000000,0.0185450
5734.000000000000,0.0200265
5735.000000000000,0.0237228
5736.000000000000,0.0272569
5737.000000000000,0.0273902
5738.000000000000,0.0262854
5739.000000000000,0.0345349
5740.000000000000,0.0480794
5741.000000000000,0.0436556
5742.000000000000,0.0290031
5743.000000000000,0.0230778
5744.000000000000,0.0214575
5745.000000000000,0.0204608
5746.000000000000,0.0198355
5747.000000000000,0.0193384
5748.000000000000,0.0197262
5749.000000000000,0.0205939
5750.000000000000,0.0233368
5751.000000000000,0.0300380
5752.000000000000,0.0368749
5753.000000000000,0.0365733
5754.000000000000,0.0284897
5755.000000000000,0.0216188
5756.000000000000,0.0212914
5757.000000000000,0.0238037
5758.000000000000,0.0248947
5759.000000000000,0.0232306
5760.000000000000,0.0208739
5761.000000000000,0.0197084
5762.000000000000,0.0197915
5763.000000000000,0.0197430
5764.000000000000,0.0200140
5765.000000000000,0.0208269
5766.000000000000,0.0222290
5767.000000000000,0.0240719
5768.000000000000,0.0253107
5769.000000000000,0.0234792
5770.000000000000,0.0201668
5771.000000000000,0.0209053
5772.000000000000,0.0265401
5773.000000000000,0.0284203
5774.000000000000,0.0245040
5775.000000000000,0.0220308
5776.000000000000,0.0224133
5777.000000000000,0.0245355
5778.000000000000,0.0253622
5779.000000000000,0.0267819
5780.000000000000,0.0277080
5781.000000000000,0.0245438
5782.000000000000,0.0224759
5783.000000000000,0.0229544
5784.000000000000,0.0210343
5785.000000000000,0.0186143
5786.000000000000,0.0186254
5787.000000000000,0.0197104
5788.000000000000,0.0194156
5789.000000000000,0.0180726
5790.000000000000,0.0177081
5791.000000000000,0.0179789
5792.000000000000,0.0182270
5793.000000000000,0.0186781
5794.000000000000,0.0196063
5795.000000000000,0.0209422
5796.000000000000,0.0207248
5797.000000000000,0.0192231
5798.000000000000,0.0185849
5799.000000000000,0.0189629
5800.000000000000,0.0197988
5801.000000000000,0.0197617
5802.000000000000,0.0185910
5803.000000000000,0.0177681
5804.000000000000,0.0180193
5805.000000000000,0.0182673
5806.000000000000,0.0183862
5807.000000000000,0.0192751
5808.000000000000,0.0209696
5809.000000000000,0.0214502
5810.000000000000,0.0202981
