flux,norm,wave
63490.67553840781,1.0104734491606404,3000.0
44297.10113414988,0.7019889765699955,3001.0
36870.40507559036,0.5818613213215915,3002.0
39681.886590268885,0.6236859050457679,3003.0
51386.57620316972,0.8044511709561923,3004.0
59847.92121347538,0.9332945862492699,3005.0
56247.36182488679,0.8738436728121348,3006.0
48495.91698774599,0.7506541670774981,3007.0
44989.48736564646,0.6938876125307648,3008.0
49535.848189399636,0.76134292712539,3009.0
58663.54635787585,0.8985659542759286,3010.0
62947.76264255013,0.9609930685264366,3011.0
58422.806465399844,0.8890315038788178,3012.0
54716.54850268429,0.830010880939571,3013.0
56296.621112957175,0.8513585065820047,3014.0
56915.5585841046,0.8581437786696899,3015.0
54738.782672542315,0.822917130448544,3016.0
50200.57711954964,0.7525472488107201,3017.0
43441.28328250584,0.6494162860864757,3018.0
34791.218719313416,0.5186999624394589,3019.0
25127.03578180063,0.3736316637576043,3020.0
24268.90066392974,0.35994603091205274,3021.0
37814.10420525036,0.5594409382487102,3022.0
52247.41931014545,0.7710915463982252,3023.0
54966.74857291072,0.8092982740164033,3024.0
48825.42536723295,0.7172129885332212,3025.0
47440.85541630541,0.6953020849241208,3026.0
56125.03118145208,0.8207694651910911,3027.0
63266.46332685718,0.9232210621127485,3028.0
62646.147506480535,0.9122573244638678,3029.0
57340.967016115224,0.8333001655779702,3030.0
54938.725883917214,0.7968020833017003,3031.0
60044.78118886102,0.8691682788018507,3032.0
66564.49276006638,0.9617199059200432,3033.0
69999.24390107322,1.0094776709487938,3034.0
73131.88179231972,1.0527539644504644,3035.0
67104.98338274928,0.9642961470975628,3036.0
52503.91867784238,0.7531839047308775,3037.0
50550.266114954764,0.7239422622786726,3038.0
60431.08550263616,0.864030279789598,3039.0
62751.708999211594,0.8957741306389738,3040.0
57148.4346135697,0.8145118358770338,3041.0
54998.39859977697,0.7826693510586807,3042.0
59746.967195628116,0.8489730501450502,3043.0
65896.74371272682,0.9349872773996605,3044.0
70860.19386735646,1.0039709935620622,3045.0
68765.24530907652,0.9729212972874758,3046.0
56606.6707205073,0.7997945571665634,3047.0
51616.42878132764,0.7283037926936515,3048.0
59080.0809582358,0.8325121779918323,3049.0
64066.19372118975,0.9015999577738705,3050.0
67076.82448093445,0.9427638025846458,3051.0
70668.08210980994,0.9919929912158115,3052.0
64363.990934937334,0.9023853982522808,3053.0
55072.566460898845,0.7711814314907853,3054.0
55342.53421981088,0.7740344015191061,3055.0
55660.0913198238,0.7775572744318311,3056.0
48020.49539639093,0.6700529294378372,3057.0
40833.176971769455,0.5691095322520668,3058.0
41162.08176620895,0.5730412960723332,3059.0
49697.66898121154,0.6910916858914962,3060.0
60528.204538388665,0.8407621186977251,3061.0
65668.62491237362,0.9111567060088818,3062.0
61371.48930795133,0.8505996898322824,3063.0
52686.411916768426,0.7294300699739334,3064.0
49680.527025018,0.6870688828022259,3065.0
47211.05948836445,0.6522122173263775,3066.0
44111.98723680871,0.6087436517759823,3067.0
48310.49033029276,0.665967354283194,3068.0
58232.2525508074,0.801879824143994,3069.0
65690.55482545277,0.9036137959606964,3070.0
64744.74306823336,0.8896479551356559,3071.0
58465.205744966326,0.8024979474312718,3072.0
58300.45587380961,0.7993734159309939,3073.0
60924.90179111181,0.8344530836785367,3074.0
58082.95153729353,0.7946623540965335,3075.0
59431.457457279685,0.8122211028175397,3076.0
62440.89695322089,0.852407984724846,3077.0
59247.389982184315,0.8079121944620318,3078.0
58940.19313947693,0.8028208649717957,3079.0
63347.2724276044,0.8618710314946822,3080.0
66355.50862395641,0.9017647313238111,3081.0
67629.75698941512,0.918015777521828,3082.0
67838.8637771958,0.9197729233169392,3083.0
70771.93858381157,0.9583984305758009,3084.0
76017.18043126816,1.0281878013854733,3085.0
70645.60395647315,0.9543634430350848,3086.0
54694.08838864085,0.7379531921446937,3087.0
46133.151822353895,0.6216596501366672,3088.0
47670.78265281993,0.6415549404869676,3089.0
50704.4564660625,0.6814910554157704,3090.0
52489.57629177364,0.7045463010556009,3091.0
51041.66499079454,0.6841845873627244,3092.0
48517.84696389893,0.6494579672141105,3093.0
51377.259215701524,0.686768214924795,3094.0
57436.13533402924,0.7666592904900669,3095.0
58774.27672904085,0.7833758924101977,3096.0
56832.187860550046,0.7563631246899457,3097.0
53595.694819767865,0.7122063802059425,3098.0
45457.94414132233,0.6031317948487257,3099.0
37739.98012010445,0.4999385830188023,3100.0
38055.47376154413,0.5033039483445207,3101.0
45553.73295780709,0.6014792411616432,3102.0
57676.516359193214,0.7602632608580807,3103.0
66885.5492709191,0.88013650419651,3104.0
66904.88799047454,0.8788451942469665,3105.0
65045.457911714315,0.8528879140273807,3106.0
69014.39505548532,0.9032716623859707,3107.0
76962.16830466018,1.0054085928091017,3108.0
78849.42646113328,1.0280942711294758,3109.0
73578.10951878758,0.9574900316226648,3110.0
71779.8392709115,0.9322258039052506,3111.0
76066.70257329897,0.9858881277660018,3112.0
77898.01259603836,1.0075227993828197,3113.0
74914.34438933697,0.9668734790157401,3114.0
77940.587480032,1.0037483802035454,3115.0
78796.18319126689,1.0125183490299245,3116.0
68321.07750093164,0.8759284993468613,3117.0
60203.51335198266,0.7700722746453927,3118.0
55896.57418320107,0.7132967263007282,3119.0
50931.66243472753,0.6483780283790481,3120.0
47955.427525306906,0.6089952921894786,3121.0
49994.767747709346,0.6333111147835611,3122.0
58904.129755611466,0.7442788275863575,3123.0
66284.06390160987,0.8353677717317671,3124.0
65181.30710937791,0.819316966063585,3125.0
62566.475599416925,0.7843552662707647,3126.0
61007.130275742136,0.7627394953105703,3127.0
57106.67917217399,0.7120158326860695,3128.0
55482.44776293903,0.6898400084123925,3129.0
56624.26387205633,0.7020508835605491,3130.0
59975.18237203192,0.7414714081662104,3131.0
63050.92162047835,0.7772396632820081,3132.0
61228.62667389023,0.7525630830972266,3133.0
60671.68215756253,0.7435048604659686,3134.0
64720.736060026444,0.7907431372398117,3135.0
65361.432810326376,0.7961463223490232,3136.0
65513.093949946015,0.7955440571507723,3137.0
69278.96215117442,0.8386641078782427,3138.0
72055.78502950429,0.8695452115866343,3139.0
76347.13407449724,0.9184151988002238,3140.0
79664.0759167216,0.9552532875743638,3141.0
72401.89823068473,0.86537163571628,3142.0
49883.33457163032,0.5942814289324009,3143.0
29880.94447119094,0.3548154919215474,3144.0
31470.81225634997,0.372456595257558,3145.0
44259.54089760661,0.5220622293497151,3146.0
51999.89216144882,0.6112993682013266,3147.0
59464.22060982595,0.6966780781765051,3148.0
71860.03571557063,0.8390306348270448,3149.0
80441.36602426629,0.9359941933979935,3150.0
80037.410920948,0.9280678223056953,3151.0
72594.4139415913,0.8388277214469532,3152.0
71054.34420431293,0.8181506794420559,3153.0
73347.17609012582,0.8415688002541608,3154.0
65268.34403624543,0.746213576629831,3155.0
48148.385129672555,0.5485138904424104,3156.0
32039.47087615094,0.3636870944929011,3157.0
25731.085913344697,0.2910240547570653,3158.0
28356.004624862064,0.3195478208004231,3159.0
32989.16369743335,0.37040280871351794,3160.0
35392.163569579934,0.39592650445282557,3161.0
39868.1856452872,0.44435599579477897,3162.0
46519.21494699705,0.5165673172631029,3163.0
48339.77215094248,0.5347887229677206,3164.0
48330.1608284082,0.5326872996486897,3165.0
49894.55388955624,0.5478697469399174,3166.0
52046.4013931787,0.5693493284930824,3167.0
51201.62658060578,0.5579944659468241,3168.0
49435.63798500606,0.5367087063472288,3169.0
57307.8997110668,0.6198119186806429,3170.0
71296.80680253656,0.768169832253701,3171.0
79864.20077050438,0.8571880099605452,3172.0
79816.93681916199,0.8533968265917704,3173.0
75952.7981961187,0.808960391584216,3174.0
77012.02645508281,0.8170812573878031,3175.0
83494.63137323048,0.8824383818705123,3176.0
86782.97466074735,0.9136411461138996,3177.0
83423.86621579835,0.8748690684231686,3178.0
72276.14795556046,0.7550156271574354,3179.0
58020.22864364316,0.603733592267306,3180.0
47279.116823280085,0.49004639326631877,3181.0
42039.451480473814,0.4340342438670284,3182.0
43295.85819271061,0.4452560144425808,3183.0
45435.89205022708,0.46543234416847157,3184.0
48711.22446648722,0.4970251584643056,3185.0
57128.731189100115,0.580622264584668,3186.0
64383.862775785565,0.65178454975636,3187.0
69533.30288651098,0.7011422662279891,3188.0
74972.55685106166,0.7530093714804709,3189.0
71875.46643732543,0.7190551474067856,3190.0
59252.58720822759,0.5904337554790321,3191.0
50805.62600337818,0.5042629400704114,3192.0
55794.998910557784,0.5515960189425482,3193.0
64830.02557165112,0.6383840655539118,3194.0
69526.57223472517,0.681924380942678,3195.0
73169.13908789115,0.7148132972259592,3196.0
74512.08568219242,0.7250543500055028,3197.0
80544.24403729128,0.780652157022063,3198.0
83251.21423500532,0.8036982963038903,3199.0
74233.11001123952,0.7138055238738392,3200.0
71756.7437816075,0.6872666385067757,3201.0
75477.1741125626,0.7200441520453298,3202.0
77098.83254482245,0.7326103785240341,3203.0
78174.57897868754,0.7399008808529449,3204.0
78904.47263235327,0.743863838282749,3205.0
81055.25599519901,0.7611286746428453,3206.0
78446.2364619863,0.7337286479309704,3207.0
74407.29495677669,0.6932132623125284,3208.0
78273.69253344684,0.7263681766395662,3209.0
79919.11949695335,0.7387255283344669,3210.0
75707.85475448606,0.6970544562695262,3211.0
70916.63886726786,0.6503831961378876,3212.0
65294.90306320771,0.5964829390562728,3213.0
65398.715361735114,0.5950971081726831,3214.0
74753.83616858997,0.6775703727936251,3215.0
78070.08825945937,0.704872292249978,3216.0
72330.79068888935,0.6505137637876584,3217.0
71587.04921478571,0.6413247887862927,3218.0
75360.62780390872,0.6725138858651056,3219.0
80126.33462589602,0.7122758423683945,3220.0
82864.96263355576,0.7337754655637487,3221.0
79413.72434278646,0.7005035638606155,3222.0
78732.66703717505,0.6918239957109885,3223.0
81225.819400615,0.7109909514488966,3224.0
80322.88750414188,0.7003935608679235,3225.0
79888.90265217138,0.6939461899076936,3226.0
75393.12553087165,0.6523960813412052,3227.0
66331.36143541588,0.5717979712518327,3228.0
62313.944648656834,0.5351271564113513,3229.0
68096.10334717452,0.5825672895241405,3230.0
77191.72581597682,0.6578862475433593,3231.0
81970.73213460988,0.6959841040021989,3232.0
77011.85660790812,0.6514226685381546,3233.0
65751.52560013253,0.5540899618977577,3234.0
60087.09071442449,0.5044629733489322,3235.0
61699.457027921126,0.5160689292449845,3236.0
73498.13638306229,0.612471121981587,3237.0
84267.99044553035,0.6996157795524389,3238.0
81750.56812795915,0.6762079012448607,3239.0
83696.06234137481,0.6897503099007667,3240.0
89089.56847335881,0.7315030537935271,3241.0
90055.97165000644,0.7367315801671511,3242.0
94154.5526341418,0.7674511210623083,3243.0
101372.09372329258,0.8232764113620329,3244.0
111146.47246983633,0.8993859387742603,3245.0
115796.388192837,0.9336281748636314,3246.0
106576.18093196707,0.856195734111734,3247.0
93640.49862981739,0.749576752886746,3248.0
90303.65664176343,0.720282391567342,3249.0
96605.21017193963,0.7678011079381346,3250.0
101491.97033204086,0.8037783657415024,3251.0
100409.90957141569,0.7923981189462412,3252.0
97359.9703623953,0.7656237137766815,3253.0
100278.65414656197,0.7858097989119359,3254.0
113178.06097188964,0.8837942514813123,3255.0
124322.09805971918,0.9674382980345617,3256.0
127316.05180085688,0.987302490246584,3257.0
129203.92608073073,0.9984839063237758,3258.0
131322.14621152813,1.0113648173326022,3259.0
131169.1042855639,1.00672815568937,3260.0
131439.9921529735,1.0053686005701563,3261.0
134775.95018389437,1.0273861837573592,3262.0
132298.00619471568,1.0050891727527451,3263.0
120577.56701041467,0.9129653486373916,3264.0
116446.27125310324,0.8787319277861987,3265.0
125224.15083503601,0.9418214344491695,3266.0
133684.7390510106,1.002117456935439,3267.0
137282.7075410318,1.0256889292653615,3268.0
136368.20859323785,1.015506651662688,3269.0
127885.70789712553,0.9492230412698833,3270.0
114321.48306614075,0.8457803672719012,3271.0
109606.49183573203,0.8082699517683736,3272.0
117342.47242985113,0.8625271236927824,3273.0
