flux,norm,wave
89880.81129644961,1.004771669115801,3000.0
77388.2777295644,0.8623719651712275,3001.0
70931.93621364467,0.7879846499901748,3002.0
70145.50909266004,0.7769068753876394,3003.0
77841.99618065372,0.8596310494979219,3004.0
84816.0453421761,0.9339858883443631,3005.0
83060.4251637299,0.91212635104922,3006.0
78285.3014236917,0.8573799130963184,3007.0
77756.72669711788,0.8493686478397495,3008.0
82913.66045610803,0.9034035314478238,3009.0
88638.78301651393,0.9634041090964776,3010.0
90188.62186380877,0.9779043521761207,3011.0
86741.54782480637,0.9383437362604229,3012.0
84434.94548089082,0.9113323350379353,3013.0
85391.75773836576,0.9196429096663962,3014.0
84882.44322876335,0.9122170816362494,3015.0
83209.21723963477,0.892393787927708,3016.0
81076.00112100807,0.867779341046413,3017.0
77674.10813950122,0.8297584076472571,3018.0
71741.38161248098,0.7649436581970123,3019.0
62885.50683111165,0.6692986524049153,3020.0
61615.862391631716,0.6546306942931225,3021.0
73725.24480890232,0.7819495185348917,3022.0
84166.56305280558,0.8912189288091081,3023.0
84901.33881792756,0.8975626457698609,3024.0
80678.24025539582,0.8515980049754257,3025.0
79863.8557142934,0.841741051974341,3026.0
85392.48094443021,0.8987096040903414,3027.0
89813.4284675291,0.9439163739988297,3028.0
88996.32556537539,0.9340653753092648,3029.0
85302.89397840462,0.8941324633693015,3030.0
84025.03283593923,0.8796281717393736,3031.0
87312.04783353684,0.9129266686190266,3032.0
91637.33613812033,0.9570263562732921,3033.0
94823.0842915266,0.989175138722732,3034.0
98188.17265630633,1.0231597037374414,3035.0
95448.72927500342,0.9935655247636586,3036.0
86833.32798526197,0.9029660463543507,3037.0
85393.80220029902,0.8871273289937,3038.0
90930.77802850523,0.9437581109494099,3039.0
91130.06412440405,0.9449671887136123,3040.0
86121.69686377692,0.8922519567722497,3041.0
84773.17157777278,0.8775409496273171,3042.0
89120.47382234174,0.9217946168773311,3043.0
93291.14384849777,0.9641798560847532,3044.0
96691.98528809336,0.9985776646712015,3045.0
97766.56473601023,1.0089456876649656,3046.0
92462.97685330435,0.9535495041157456,3047.0
89129.72597558332,0.918559545971401,3048.0
92407.39670602507,0.951725781484482,3049.0
94545.60151188743,0.9731444814715164,3050.0
95970.98703760313,0.9872268356642099,3051.0
97481.83905122764,1.00219298857181,3052.0
91801.73171505818,0.9432751573286012,3053.0
84472.86677419505,0.8675078588269745,3054.0
84507.50818766037,0.8674181232148458,3055.0
85160.67570702118,0.873689710114841,3056.0
80447.78302358798,0.8249442733715364,3057.0
77318.23547241886,0.7924865993847634,3058.0
79603.47328943739,0.8155453076665238,3059.0
85903.27000000357,0.8797069985802191,3060.0
92918.45568287447,0.9511486013375405,3061.0
95219.8289965868,0.9743100093629867,3062.0
90580.63039692775,0.926474335313023,3063.0
82976.40368604082,0.8483702589531067,3064.0
79434.67444109185,0.8118537121440446,3065.0
75386.89304023387,0.7702008193775723,3066.0
72671.94607947978,0.7421959943697429,3067.0
77479.5266496281,0.7910159676359464,3068.0
86650.37740679059,0.8843365917705163,3069.0
92745.07764648812,0.9462127584219384,3070.0
91385.09969677737,0.9320208799294891,3071.0
87276.95777936824,0.8898222904001549,3072.0
89646.14915781136,0.9136701522157592,3073.0
93336.63135901677,0.9509645085658929,3074.0
90706.00558712904,0.9238521356256306,3075.0
91137.87213688824,0.9279380460950681,3076.0
92822.16591559324,0.9447664959007754,3077.0
89807.45105798655,0.9137690504534567,3078.0
90156.21678457008,0.9169997676178938,3079.0
93272.79363843263,0.9483655552744199,3080.0
93855.94801544906,0.9539534494356773,3081.0
94290.33299046851,0.9580189190318508,3082.0
96057.32670786312,0.9756082686406039,3083.0
99117.84610774131,1.0063081872767665,3084.0
100581.68943659586,1.020770125167063,3085.0
92637.26747734824,0.9397664276160689,3086.0
78013.51919332249,0.791086737777021,3087.0
71492.39411178595,0.7246504890344863,3088.0
74040.6063582904,0.7501485794741687,3089.0
77172.3376535818,0.7815220023924564,3090.0
77969.60484521429,0.7892241436437719,3091.0
75228.6593865673,0.7611086694601489,3092.0
72927.17004452522,0.7374514957165813,3093.0
76855.7444540117,0.7767713881944822,3094.0
82816.81155324451,0.8365652313497998,3095.0
83336.84105513398,0.8413447469391926,3096.0
81002.62488607265,0.8173019323123936,3097.0
79679.53536355321,0.8034653270303523,3098.0
75136.11059139999,0.7571745500696353,3099.0
70034.08103987451,0.7052990949825562,3100.0
71525.5559414687,0.7198317175775614,3101.0
77257.3751683233,0.776970249294142,3102.0
85436.1792240216,0.8585971327733385,3103.0
90683.84814965886,0.9106443882224903,3104.0
88954.11625387328,0.8925732810588862,3105.0
87864.88115957267,0.880926012103376,3106.0
93412.13980189561,0.9357517352175879,3107.0
101873.79512817523,1.0196228929901903,3108.0
102775.08098622334,1.0277106972012664,3109.0
97403.78316013256,0.9730846997433498,3110.0
94879.4668507918,0.946943935910841,3111.0
97816.38575461,0.9752723985387294,3112.0
100483.04209720406,1.0008156769609575,3113.0
98091.66885805779,0.9759437907819958,3114.0
100730.42584904328,1.0010798177384943,3115.0
101896.69463580039,1.0115028942307354,3116.0
91867.16728176003,0.9108558452806169,3117.0
83328.44592550676,0.8251783895500443,3118.0
77258.5773873761,0.7640980912752263,3119.0
72480.98588827552,0.715907004288542,3120.0
72532.01386232156,0.7154417829046582,3121.0
77463.29635739747,0.7630171124947341,3122.0
87568.76381931735,0.8613171485793963,3123.0
92577.1407316848,0.9092331657750031,3124.0
88625.24026436803,0.8690982024612359,3125.0
87124.38549194562,0.853048248792253,3126.0
87515.45089480594,0.8555074533300042,3127.0
84620.84861011825,0.8258565555467786,3128.0
83769.74303608091,0.8161797753961406,3129.0
82958.83822531537,0.8068933999391816,3130.0
84310.99219509153,0.8186084954610762,3131.0
87595.50432662736,0.8489778022795594,3132.0
86637.12788474554,0.8381566514568849,3133.0
87978.85719396578,0.8495530327161397,3134.0
92936.40802164811,0.8957229956901687,3135.0
93457.03876496284,0.8990014457051373,3136.0
95026.41045361855,0.9123013953866611,3137.0
99483.49739066398,0.9531824647301224,3138.0
101320.55886630324,0.9688111803792157,3139.0
104920.58933660248,1.0011627221285053,3140.0
107049.2257806134,1.019332608994648,3141.0
98108.63596405367,0.9322112789487199,3142.0
70200.52652248643,0.6655929911223474,3143.0
43419.115285860076,0.41076871329554177,3144.0
45369.99558958562,0.42827245096969463,3145.0
63553.116912185236,0.5985638755488855,3146.0
75207.51690223785,0.7067154883754645,3147.0
82919.75481886957,0.7773896952356542,3148.0
94250.34213147976,0.8815542594662725,3149.0
103172.04558976386,0.9627236938705217,3150.0
105012.16493564352,0.977554844507182,3151.0
100316.38694699283,0.9315880920966185,3152.0
99349.50529446657,0.9203587304362506,3153.0
101215.2786696168,0.9353323736014156,3154.0
90698.79695779267,0.8360633612826406,3155.0
67221.62698830283,0.618093242632751,3156.0
44782.223202746936,0.41072174731640404,3157.0
37169.18488795832,0.3400260142267518,3158.0
43568.31687029873,0.39753663557125596,3159.0
52763.13944448502,0.48018070209785174,3160.0
56795.657555031816,0.5155224177501772,3161.0
60677.89952144065,0.5493032672123844,3162.0
66984.33456023817,0.6047769068362503,3163.0
69607.3438266481,0.6267706146341397,3164.0
71244.04684520968,0.6397720732637782,3165.0
72964.90016392786,0.6534397610165436,3166.0
74931.33103572633,0.6692090786143327,3167.0
75767.43776932909,0.6748075708206293,3168.0
74031.05016828925,0.6575103444395598,3169.0
79841.05346335768,0.7071293217434751,3170.0
93071.73042141741,0.8219910012252335,3171.0
102444.52419662301,0.9022101226875111,3172.0
104336.32726815293,0.9162570920015412,3173.0
102032.84526831354,0.8934660364294802,3174.0
102064.75830354972,0.8911764407534019,3175.0
104862.22106781637,0.9129574953367122,3176.0
107068.18777135224,0.9294575544062039,3177.0
106642.02748887117,0.9230586228416463,3178.0
96611.24264527926,0.8337862124939709,3179.0
81128.59532306918,0.6981065456736381,3180.0
68777.06710752411,0.5900745298871926,3181.0
63057.123294217185,0.5393960645257355,3182.0
66217.66030972131,0.5647457593226204,3183.0
69986.44816513319,0.595105463229607,3184.0
72873.6415015359,0.6177984073992083,3185.0
80333.26352717498,0.6789905420192227,3186.0
85069.6042647,0.7168537815061188,3187.0
88415.54179814103,0.742794472919178,3188.0
94747.90006199868,0.7935782053793411,3189.0
93812.7737658304,0.7833549316375066,3190.0
83646.09218314305,0.6963302752062542,3191.0
76444.54789859634,0.634433162352342,3192.0
80854.0135825981,0.6689714277858541,3193.0
87728.79000577508,0.7236220766776417,3194.0
90440.92272918863,0.7436961901378947,3195.0
93203.69427863706,0.7640503622066189,3196.0
93274.13561130484,0.7622649044183202,3197.0
100783.83943338685,0.8210869092405774,3198.0
108074.05251443168,0.8777504600119077,3199.0
101123.44981724996,0.8187492680868693,3200.0
98239.59298921637,0.79292697739641,3201.0
101031.22333423316,0.8129206738542689,3202.0
100571.66052034717,0.8067009557994648,3203.0
99736.8952248363,0.7975094080145716,3204.0
101093.92924103519,0.8058363238673371,3205.0
106020.39755602033,0.8424650692097692,3206.0
104234.8667446668,0.8256866528645098,3207.0
99397.60594899881,0.7849051027385635,3208.0
104896.03069812068,0.8257310353867618,3209.0
107558.24968915842,0.844036231045305,3210.0
102213.38273997186,0.7995811674805618,3211.0
97594.57907681324,0.7610578679655465,3212.0
92724.9714668659,0.7208182513347575,3213.0
92866.25221849518,0.7196545754734643,3214.0
101526.8977724626,0.7843042139586194,3215.0
103656.26838162619,0.798245625153668,3216.0
97352.58405167583,0.7473540919892856,3217.0
96821.57890451957,0.740951169528166,3218.0
102048.38829898034,0.7785073798011543,3219.0
108994.1909613264,0.828895682222119,3220.0
113314.4109979433,0.8590580645471118,3221.0
109979.87992873912,0.831175033161076,3222.0
108989.36966509199,0.821119580795589,3223.0
112190.56142857023,0.8426027466149156,3224.0
112575.59045109623,0.8428619355690652,3225.0
112034.28063899763,0.8362002389085689,3226.0
106680.6423282137,0.7937682667011781,3227.0
99541.92588055594,0.7383539760391542,3228.0
98563.23403183292,0.7288292882703208,3229.0
104577.97021935318,0.7709128863079546,3230.0
110058.78900302533,0.8088092174622847,3231.0
