flux,norm,wave
92477.47900145293,1.0058719531813483,3000.0
82138.27757295372,0.8942034376850065,3001.0
76890.95671733383,0.8377837249721399,3002.0
76614.18971186182,0.835436973602778,3003.0
83636.68428143523,0.9127063141070854,3004.0
89164.09110299753,0.973724240750441,3005.0
87092.72688943768,0.951747281715439,3006.0
83241.59334498223,0.9102400822343145,3007.0
83492.86907350621,0.9135301067310904,3008.0
88596.75650699953,0.9699098021631903,3009.0
92601.76621828199,1.0142733735063352,3010.0
92895.92469746445,1.0179744463531653,3011.0
90127.07159549528,0.9880574913619322,3012.0
89169.01251076617,0.9779349935733994,3013.0
91261.72430595591,1.001235323172843,3014.0
91004.99035875496,0.9987265828945096,3015.0
89345.17073355312,0.9807738959269293,3016.0
87728.45443115753,0.9632461308981571,3017.0
84656.79265328156,0.9296944010444479,3018.0
79617.53201444665,0.8744831016925868,3019.0
72094.02599567009,0.7919341269486591,3020.0
69149.64088240471,0.7596431246203449,3021.0
75605.74570418213,0.8305911361036477,3022.0
82172.47401514117,0.9027232784229701,3023.0
84123.33003426726,0.9241098062705606,3024.0
83024.05900994349,0.9119542730272854,3025.0
83201.31819868709,0.9137859982707031,3026.0
86913.71185231021,0.954401420892169,3027.0
90400.66740580213,0.9924903273899806,3028.0
91312.36208807405,1.0022580552810878,3029.0
90184.9552431737,0.9896074513557038,3030.0
90330.13746974236,0.9908868391094862,3031.0
92790.85194882052,1.0175196628518217,3032.0
95766.95064700316,1.0497439784690052,3033.0
98445.97271286858,1.0786478748931094,3034.0
101313.41207375143,1.109549546696195,3035.0
99109.38203806989,1.0848674048525833,3036.0
92409.50951197132,1.0109854488763965,3037.0
91818.17503004156,1.0039395346590099,3038.0
96573.2515063208,1.0552875893396425,3039.0
96130.5311901317,1.0497718310396233,3040.0
91879.70956305251,1.0026685832030282,3041.0
92155.40745009627,1.0049572074830675,3042.0
97000.40047534401,1.0569977531322334,3043.0
100264.60492473553,1.0917090821200321,3044.0
102108.86814042024,1.1108784373668585,3045.0
102409.23064780231,1.1131947448984585,3046.0
97846.01183726489,1.0626479906673032,3047.0
