flux,norm,wave
89786.15853323833,1.0028989542652698,3000.0
77078.14107660862,0.8582615187634695,3001.0
70474.93871944025,0.7823493107018963,3002.0
69600.69388206303,0.7703593342043362,3003.0
77373.86762405053,0.8539320325798412,3004.0
84596.55404630849,0.9310340961478822,3005.0
82949.30746010097,0.9104237113061004,3006.0
78030.52456217723,0.8541742221019434,3007.0
77335.16494000227,0.844389155477292,3008.0
82436.31697126897,0.8978417170735294,3009.0
88405.00988559594,0.960516536790579,3010.0
90158.25694918534,0.977261489589178,3011.0
86656.17866870512,0.9371562636667413,3012.0
84198.08855632877,0.9085548784078019,3013.0
84959.17657812336,0.9147961066164952,3014.0
84380.75838501405,0.9066726775422287,3015.0
82687.11711561689,0.8866770133439568,3016.0
80447.2457389142,0.8609661576509343,3017.0
77008.89184049539,0.8226011178182382,3018.0
71015.44215890317,0.7571821660668834,3019.0
62049.43494917666,0.6604039159828857,3020.0
61120.316882793115,0.6493908108949055,3021.0
74166.93128555156,0.7866898271196847,3022.0
85197.42404837787,0.9022269009639775,3023.0
85655.95790624767,0.905661337467451,3024.0
80877.54003115423,0.8538418845480068,3025.0
79875.47269756031,0.8420270247595673,3026.0
85693.50232985147,0.9020795242105745,3027.0
90263.54377368004,0.9488868211460938,3028.0
89142.58362465269,0.93586370303279,3029.0
85017.76472927742,0.8914195710613753,3030.0
83485.3594537285,0.874273155189015,3031.0
86864.98329049874,0.9085830925721784,3032.0
91371.59738725932,0.9546242769744583,3033.0
94597.13727951868,0.9872300585731677,3034.0
98009.42234637293,1.021749926039065,3035.0
95239.08782493354,0.9918482569293703,3036.0
86388.71017210755,0.8987865349316778,3037.0
84786.82841522196,0.8812789289503625,3038.0
90431.6261349634,0.9390877313999018,3039.0
90819.57557872553,0.942282363142486,3040.0
85747.46397153508,0.8889004463993939,3041.0
84075.30489443832,0.8708524066021958,3042.0
88267.56091670464,0.913555764537149,3043.0
92556.10808824736,0.9572160356413403,3044.0
96162.5739343946,0.9937898775821619,3045.0
97349.64974779695,1.005353301767874,3046.0
92012.61993837856,0.9495969482482576,3047.0
88774.15626521174,0.9155823134659152,3048.0
92366.135348586,0.9520361326426614,3049.0
94921.03528762537,0.9777850500799756,3050.0
96626.4551175328,0.994780480894227,3051.0
98138.10429026623,1.0097845761782709,3052.0
92383.55568694846,0.9500681236091406,3053.0
85216.28371669991,0.8759118109111371,3054.0
85437.8384602113,0.8777564808515843,3055.0
85896.28007087178,0.8820475583966206,3056.0
80575.78715901289,0.8270342234531899,3057.0
76994.70406677309,0.7899289949168842,3058.0
79235.43053264347,0.8125712869032411,3059.0
85680.248913035,0.8783017856827229,3060.0
92885.32323920784,0.9517806317390792,3061.0
95198.00273818373,0.9751010490478368,3062.0
90257.7001859194,0.9241510244543358,3063.0
82325.76694332999,0.8426278867395931,3064.0
78650.57718131201,0.8047247347792154,3065.0
74564.20583756942,0.762649243516243,3066.0
71779.78533000207,0.7339201493258665,3067.0
76716.57829378643,0.7841350533743431,3068.0
86162.50867395848,0.8803945184362569,3069.0
92250.84557748432,0.94229881504136,3070.0
90741.18872436008,0.926581396172149,3071.0
86448.7958927801,0.8824700904382485,3072.0
88778.86660167051,0.9059688653498312,3073.0
92677.17586664221,0.9454517700411287,3074.0
90114.63715955523,0.9190194535646721,3075.0
90683.93616841797,0.9245320248242045,3076.0
92570.59772050637,0.9434653054520152,3077.0
89371.05145689801,0.9105622250626837,3078.0
89563.08465492672,0.9122206816609176,3079.0
92901.92076889297,0.9459136138706086,3080.0
93616.7696320891,0.9528701797589829,3081.0
93947.32673392427,0.9559051321642642,3082.0
95781.12969739572,0.9742202966070148,3083.0
99189.5327898682,1.0085236224904521,3084.0
100859.65642596992,1.0251241833143183,3085.0
92793.39914137496,0.9427796206660537,3086.0
77963.72393296009,0.7917985860434341,3087.0
71297.46339731403,0.7238020362386519,3088.0
73821.36902009319,0.7491098645803258,3089.0
76951.63519666018,0.780535559947972,3090.0
77805.04836574517,0.7888371472047708,3091.0
75031.83012929032,0.7603661353817226,3092.0
72494.37917761662,0.7342969494964314,3093.0
76307.0607150163,0.7725282831902508,3094.0
82304.53499868407,0.8328128468030559,3095.0
82878.09533619601,0.8381634415699026,3096.0
80576.45281245912,0.8144291653818585,3097.0
79235.71370181767,0.800410710390245,3098.0
74514.2162123061,0.7522599299211811,3099.0
69195.96684146009,0.698129815425317,3100.0
70628.21876650736,0.7121141549923841,3101.0
76614.13493914601,0.7719429191979463,3102.0
85208.26692228354,0.8579293234130237,3103.0
90595.6121217726,0.9115041006630358,3104.0
88616.43703257269,0.8909128801976726,3105.0
87413.26954363128,0.8781227616937242,3106.0
93195.23681886232,0.9354391715762834,3107.0
101855.04785620466,1.0214921474147434,3108.0
102717.76244858776,1.0292359942415368,3109.0
97134.95275598,0.9724064249375213,3110.0
94619.32007400492,0.9463255012629463,3111.0
97779.19910391919,0.9769691027921742,3112.0
100485.15855745207,1.0029857103750577,3113.0
97970.82627650707,0.9768604870764486,3114.0
100481.1113343866,1.0007999491501387,3115.0
101573.64031102911,1.0105427871639625,3116.0
91479.78485459498,0.9090611363877813,3117.0
82907.39755775573,0.8228839401687278,3118.0
