flux,norm,wave
95616.23841488431,0.9964943288284375,3000.0
86466.21435120322,0.901793008652641,3001.0
81535.45847281633,0.8509566248987974,3002.0
81201.23465266838,0.8480223666667692,3003.0
87976.45670691779,0.91934438355415,3004.0
93347.22744375301,0.9760310366075383,3005.0
91493.82745730528,0.9571672787236688,3006.0
87810.40482168617,0.9190926920584312,3007.0
87953.3248445197,0.9210142910045761,3008.0
92709.9306913938,0.9712357807000047,3009.0
96307.24655423492,1.0093116322270423,3010.0
96416.72477870648,1.0108116022110663,3011.0
93940.62027868078,0.9851593611979981,3012.0
93504.61649498172,0.9808556208864277,3013.0
95844.00741980127,1.0056335767089704,3014.0
95626.63303302019,1.0035529621392294,3015.0
93849.13071125814,0.9850589934318612,3016.0
92114.74623639506,0.9669759779155205,3017.0
89263.10849181787,0.9371241306372071,3018.0
84862.76411369757,0.8909739226927362,3019.0
78213.05251319852,0.8211716468533903,3020.0
75685.25427250472,0.7946156761541231,3021.0
81723.28959398164,0.8579602448773047,3022.0
87652.42805371004,0.9201214289247441,3023.0
89320.30332106046,0.9375096081019324,3024.0
88326.64092254543,0.9269283114773985,3025.0
88370.39171149931,0.927202803978208,3026.0
91693.8053705442,0.9618474217995128,3027.0
95013.80274261408,0.9964050294436391,3028.0
96016.34737393128,1.0066124244201784,3029.0
95141.86445961618,0.9971066574834262,3030.0
95318.97151891836,0.9985899730587559,3031.0
97470.95947489985,1.0207188136691598,3032.0
100192.08920031672,1.048751403736894,3033.0
102672.53260759688,1.0742044574079528,3034.0
105203.47645806221,1.1001242033671919,3035.0
103176.74660903207,1.0783454326524182,3036.0
97131.7680184707,1.014582576519642,3037.0
96659.4929379549,1.0090352365786224,3038.0
101111.09738258916,1.0548291820627909,3039.0
100720.82066492707,1.0500498953602686,3040.0
96821.22544027174,1.0086827597052856,3041.0
97061.90488323824,1.0104440018567042,3042.0
101491.2683985127,1.0557417892640089,3043.0
104439.35294378293,1.0855381094040408,3044.0
105888.91030476145,1.0996883682484855,3045.0
105992.0389209848,1.0998086565778564,3046.0
102050.47459327619,1.0579624170982402,3047.0
99283.93033645288,1.0283292574394065,3048.0
100666.60817751003,1.0416540075156364,3049.0
100311.22775605632,1.036953617883366,3050.0
100100.08136028226,1.033720112829648,3051.0
101725.80600300754,1.049410859440137,3052.0
97741.4707168634,1.0072247773295526,3053.0
90642.37435819194,0.9330378675525687,3054.0
89194.36261529352,0.9170928961118955,3055.0
