flux,norm,wave
91136.08448261824,1.0090052014470203,3000.0
79631.54176571117,0.8792959817298303,3001.0
73696.60325252634,0.811658638117917,3002.0
73075.38361315095,0.8027891111078946,3003.0
80430.17791010173,0.8814175068506312,3004.0
86734.55754386078,0.9482314259877196,3005.0
84829.09719557392,0.925237526685159,3006.0
80492.66665761046,0.8759454090907195,3007.0
80378.67229530257,0.8727692571506281,3008.0
85565.72504468325,0.9270888071306448,3009.0
90492.87413474443,0.9784153080524944,3010.0
91433.4656699026,0.9865641292789596,3011.0
88266.99088072038,0.9505022412556895,3012.0
86547.87463436565,0.930183859505904,3013.0
87992.8073029751,0.9439293834293365,3014.0
87577.97656673372,0.9377542591171969,3015.0
85942.90735428763,0.9186019329755237,3016.0
84110.16536691027,0.8974491536913383,3017.0
80901.10471886928,0.8617479525431335,3018.0
75353.39926228058,0.8013329672572383,3019.0
67059.04458357638,0.71198576895343,3020.0
65003.98844746555,0.6890912148722147,3021.0
74515.16329420159,0.7887195882408538,3022.0
83149.66188393025,0.878815609097148,3023.0
84442.10505735697,0.8911959848343607,3024.0
81689.23366333383,0.8609402811671539,3025.0
81362.32554548437,0.8563322311910527,3026.0
86061.80799594482,0.9045995936475486,3027.0
90050.145880289,0.9453075925594382,3028.0
90007.23401502236,0.9436790800861248,3029.0
87479.70158920593,0.9160672249920141,3030.0
86886.92603320706,0.9087870997937243,3031.0
89817.88497255262,0.9383661200568462,3032.0
93545.92381785123,0.976224770253555,3033.0
96557.96439242207,1.006564908131443,3034.0
99735.41467146957,1.0385912677391689,3035.0
97226.429613515,1.0114248907235484,3036.0
89480.04485357033,0.9299113752252968,3037.0
88426.44460680688,0.9180688038755863,3038.0
93550.95370801091,0.9703540313776712,3039.0
93355.1285803001,0.9674308527080372,3040.0
88639.59148107037,0.9177400503432271,3041.0
88087.32189200481,0.9112248735932853,3042.0
92728.97070351586,0.9584235120847617,3043.0
96492.51344668957,0.996494135733048,3044.0
99204.49690895986,1.0236711231387545,3045.0
99980.78241724039,1.03086562577417,3046.0
95044.67112775595,0.9792144536854808,3047.0
91622.11472118463,0.943240775826445,3048.0
93955.1392453152,0.9665455403099911,3049.0
94958.32584784174,0.9761606263675422,3050.0
95685.29615887023,0.982938733087397,3051.0
97218.47028334749,0.9979969270127597,3052.0
91896.54182493806,0.9427239911030261,3053.0
84308.24301898718,0.8643025919396474,3054.0
83798.98273331154,0.8585190760965066,3055.0
84832.42008591085,0.8685466543199584,3056.0
81610.70059392344,0.8350313597739072,3057.0
79651.94456926662,0.8144798931555307,3058.0
82092.03324916253,0.8389128581747742,3059.0
87976.47814256784,0.8984986806982839,3060.0
94429.011490041,0.9638160564837818,3061.0
96659.07055660702,0.9859879605198207,3062.0
92935.07109401491,0.9474384157532947,3063.0
86471.69684887458,0.8810273702823315,3064.0
83272.84286241197,0.8479382315250212,3065.0
79162.40947212957,0.8056125320131079,3066.0
76777.55336081362,0.7808875055109453,3067.0
81513.03685388192,0.828568704114803,3068.0
89977.71800599892,0.9140786405571092,3069.0
95858.8837721942,0.973257176394722,3070.0
94625.65022945408,0.9601740199329081,3071.0
90837.52807462645,0.921193817454136,3072.0
93195.08096588857,0.9445430956117684,3073.0
96341.97543328717,0.975855479538276,3074.0
93615.9346989002,0.9476732865056636,3075.0
93692.43684484123,0.9478719567972674,3076.0
94884.0437739014,0.9593379513821921,3077.0
92431.42820279658,0.9339595579400412,3078.0
93178.30283619015,0.9409130320612117,3079.0
95715.728697496,0.9659179559934044,3080.0
95949.79384051917,0.967651171409408,3081.0
96588.90299824665,0.9734533075895492,3082.0
98211.82420290676,0.9891443853395199,3083.0
100460.29333858224,1.0110972689659905,3084.0
101379.28121887817,1.019634452156447,3085.0
93824.48780096107,0.9429793088024918,3086.0
79929.8945114978,0.8027482981644835,3087.0
73820.74822140072,0.740842640205746,3088.0
76400.7592720885,0.7661528421138866,3089.0
79555.84279836986,0.7971729196745806,3090.0
80098.78360392766,0.801975777782091,3091.0
77257.52527848518,0.7728991340585072,3092.0
75577.50277297584,0.755462220287827,3093.0
79959.35210087597,0.7985807128831124,3094.0
85827.53091930963,0.8564387871776323,3095.0
86057.65410163454,0.8579655700001714,3096.0
83591.5103951116,0.8326132888097939,3097.0
82542.30198550104,0.8213880586806881,3098.0
78763.87372615866,0.783031127775313,3099.0
74291.30922902114,0.7378350953926442,3100.0
75842.89378988076,0.7524790171042228,3101.0
80822.9616959566,0.8010525517431589,3102.0
87808.79761046567,0.8693592034597074,3103.0
92511.93190221307,0.9149173651876796,3104.0
91360.0459076988,0.9025077258995464,3105.0
90624.74541580716,0.8942093635903839,3106.0
95573.34827546775,0.9419199564028609,3107.0
103377.07451118818,1.017590172419351,3108.0
104252.46979735895,1.0249268542083017,3109.0
