flux,norm,wave
91522.53522839681,1.0088798916828676,3000.0
80724.70127542196,0.8871977687295746,3001.0
75305.75750851838,0.8252370013118292,3002.0
74997.13549985997,0.8195301352544712,3003.0
82127.86993361423,0.8949794620898797,3004.0
87803.85024080217,0.9542675418091332,3005.0
85700.8989479701,0.9289817737236953,3006.0
81735.01050089614,0.8837422887763092,3007.0
81958.30001206812,0.8839668386227401,3008.0
87164.13977947223,0.9378547243481187,3009.0
91398.12827889217,0.9811112480598521,3010.0
91831.03420322822,0.9835163323445754,3011.0
88943.93055637949,0.9504885101160072,3012.0
87756.49468184418,0.9357826223148202,3013.0
89707.50931380733,0.9545875599503864,3014.0
89424.40445301686,0.9496417839735782,3015.0
87792.05650797639,0.9304664459434172,3016.0
86167.33681864086,0.9114949785839067,3017.0
83010.98147293067,0.8764700817442231,3018.0
77740.50607499166,0.8193361508598737,3019.0
69897.93108677988,0.7353854047282825,3020.0
66954.27715948313,0.7032133853551323,3021.0
73890.291645703,0.7747756408363058,3022.0
80873.36772898625,0.8466326471811718,3023.0
82822.18780689058,0.8656806310644789,3024.0
81499.71769474904,0.8505673865716988,3025.0
81648.7567891595,0.8508703938078332,3026.0
85581.48309500281,0.8905820782762986,3027.0
89174.44934565645,0.9266878789111466,3028.0
89941.0406837022,0.9334003581064064,3029.0
88573.16433596563,0.9180087961192137,3030.0
88620.01156544342,0.9173356011484789,3031.0
91217.07219591984,0.9430636331821166,3032.0
94352.82335517505,0.9743261932009978,3033.0
97127.86661129637,1.0018291218306894,3034.0
100119.85701045225,1.0315388697473735,3035.0
97830.0885332342,1.006857908331854,3036.0
90830.6903015282,0.9338412311308243,3037.0
90149.77021791213,0.9258990085639134,3038.0
95029.44954759578,0.9750551810064747,3039.0
94607.01442381156,0.9697935139941848,3040.0
90208.533965494,0.9238491100710144,3041.0
90391.49053597986,0.9248909518534405,3042.0
95324.53209087398,0.9745157615549859,3043.0
98737.76133292576,1.0085556461034457,3044.0
100792.60569524454,1.0286992629400526,3045.0
101196.38704572736,1.0319965850089248,3046.0
96416.23550099024,0.9824870113846624,3047.0
92758.35076697348,0.9445012267454096,3048.0
94168.25983465655,0.9581554026556928,3049.0
94123.14370767328,0.9570141158048453,3050.0
94279.38297815553,0.9579378861900575,3051.0
95962.39409318301,0.9743795381171468,3052.0
90956.57456934599,0.9229432165303447,3053.0
82943.12631106851,0.8410891164998692,3054.0
81807.45862094383,0.8290519472135108,3055.0
83192.67528804833,0.8425724375099582,3056.0
81378.11707985635,0.8236994569559042,3057.0
80444.42339879129,0.8137693438790536,3058.0
82929.98888705672,0.8384285708862674,3059.0
88424.57936866395,0.8934720526129546,3060.0
94466.65613420695,0.9539904714511116,3061.0
96785.89532436905,0.9768743266422394,3062.0
93992.61578343084,0.9481666728441297,3063.0
88644.71988239839,0.8937394652044055,3064.0
85851.70356347959,0.8651202431308975,3065.0
81786.42395854098,0.8237211983113755,3066.0
79828.25580385751,0.8035792182198139,3067.0
84515.22884436241,0.8503177077999345,3068.0
92272.57093047064,0.9278842984972223,3069.0
97971.78153870122,0.9846854420473715,3070.0
96830.72053320381,0.9727134800119568,3071.0
93197.39508859957,0.9357295703080324,3072.0
95393.18002861306,0.9572775311197729,3073.0
97981.18206426267,0.9827338627941831,3074.0
95185.73705669898,0.9541929018813757,3075.0
94887.84127624588,0.9507008462243085,3076.0
95517.53943438105,0.9564956611430536,3077.0
93562.61316573997,0.9364097837553355,3078.0
