flux,norm,wave
93003.43016560623,0.9890797479211659,3000.0
83938.3407385637,0.8936643755043342,3001.0
79690.68839048846,0.8493447843472607,3002.0
80090.03887093568,0.8544723373458303,3003.0
86704.72682163451,0.9259467988515303,3004.0
91166.27999700923,0.9745003007960422,3005.0
88871.42633210235,0.9508130449438561,3006.0
85720.44020483388,0.9178746951638889,3007.0
86349.82189220401,0.9253526932623867,3008.0
91248.70384097274,0.9785888218391743,3009.0
94142.90677331376,1.0103451129315149,3010.0
93833.35316636275,1.0076945528882149,3011.0
91741.06746388448,0.9858389657419289,3012.0
91795.34824486279,0.9869937689794174,3013.0
95046.66151650359,1.0224997986258562,3014.0
95200.59813734748,1.0246600439884277,3015.0
93288.54129482123,1.004531074227842,3016.0
91710.33382141207,0.9879376657235093,3017.0
88529.92781022852,0.9540230818251555,3018.0
84070.64554916335,0.9062583635225264,3019.0
77646.01721737717,0.8372345425719593,3020.0
73281.7446499113,0.7903611184886485,3021.0
75200.81638332694,0.8112145081436303,3022.0
78964.7224581741,0.8519444952317287,3023.0
82125.68126060117,0.8861432411110692,3024.0
83407.43930585688,0.9000326998136777,3025.0
84132.12898294946,0.9078744943377292,3026.0
86226.4423259497,0.9304580591980398,3027.0
88937.73193289654,0.9596587525669694,3028.0
91460.32365220148,0.9867794350013622,3029.0
92511.58065952324,0.9979809626705979,3030.0
93545.95088915247,1.0089560795033679,3031.0
95177.2761173915,1.026322989762257,3032.0
96873.29657194382,1.0443375261953136,3033.0
98820.8728365969,1.0650110351517086,3034.0
101262.85021732839,1.0909551184950628,3035.0
99607.29588773617,1.0727091879498443,3036.0
94446.65177779604,1.0167037641203138,3037.0
94632.86597755091,1.018239356533082,3038.0
99047.20096080676,1.0652050763434626,3039.0
98521.08194406434,1.0589770512881385,3040.0
95091.96849984949,1.021529473801806,3041.0
96477.54588576658,1.0357774291750226,3042.0
101549.81020339252,1.089521989997804,3043.0
104251.90506957137,1.1177411639702128,3044.0
104975.9074780325,1.1246853390372886,3045.0
104406.83325689037,1.117733784880657,3046.0
99928.06390626842,1.0689293797129398,3047.0
96086.07012510904,1.0269710637568712,3048.0
95967.73450878146,1.0248104011799577,3049.0
94166.75470182467,1.0046638766010014,3050.0
93373.30219919553,0.9952571916294142,3051.0
95445.42505218508,1.0163464922415089,3052.0
91505.10062060821,0.9733988399207487,3053.0
83025.62916750679,0.8822698660482122,3054.0
80441.1715521797,0.8538792138295594,3055.0
82054.32210452482,0.8700284727010034,3056.0
82616.30108182169,0.8749777262475817,3057.0
83472.64145044575,0.8829987440578383,3058.0
85979.92645487594,0.9084127936474398,3059.0
90685.80471149427,0.9569327716030357,3060.0
95984.94714222953,1.0115492385258742,3061.0
98643.58112832913,1.0381987026679622,3062.0
97993.92292920596,1.0299702021977146,3063.0
95353.92525818043,1.0008389685712686,3064.0
93398.85067711155,0.9789345718890943,3065.0
89431.62686734887,0.9360009656114243,3066.0
89025.96796171955,0.9303825795419699,3067.0
94247.42156689435,0.9834694030040282,3068.0
100293.96453723931,1.04495992511063,3069.0
104873.4776032842,1.0909656076716245,3070.0
103389.63680268262,1.0738167886850822,3071.0
99560.70182575396,1.0323721910935004,3072.0
100829.16908380514,1.0437998405212439,3073.0
102312.4287498267,1.057376824505064,3074.0
99790.61397898674,1.0295542887548728,3075.0
98827.5130235994,1.0178494389533606,3076.0
98314.2298224606,1.0107791429080053,3077.0
97290.54181284703,0.9984652859304505,3078.0
99077.5521462552,1.0149589115509632,3079.0
100374.56916183913,1.0263518365222526,3080.0
100131.34243893714,1.0219523855263926,3081.0
101489.85237753608,1.0338561585495196,3082.0
102846.46632323935,1.0456653444892723,3083.0
103037.52353235072,1.0455714263259412,3084.0
102609.35574805307,1.0391768552242069,3085.0
96220.21300635433,0.9725287091936384,3086.0
84470.03472730586,0.852043852978437,3087.0
79508.48040684198,0.800360371377005,3088.0
82114.60700848821,0.8248884579833374,3089.0
85491.74864497966,0.8570214109581064,3090.0
85380.35358246308,0.8540989890709386,3091.0
82201.5331993405,0.8205465632492907,3092.0
82210.49323320536,0.8188682475081082,3093.0
87792.4032286255,0.8725648879430444,3094.0
93381.96818704213,0.9260800592448238,3095.0
92702.13422194359,0.9172987365301233,3096.0
90105.46266976393,0.8896080764019383,3097.0
90444.72065299457,0.8909400322526231,3098.0
89581.1712368623,0.8804220417233584,3099.0
87017.17559888591,0.8532562455521339,3100.0
88358.74976509645,0.8644023157810533,3101.0
91131.83841945382,0.8894469313293454,3102.0
94638.53721854405,0.9214956753163263,3103.0
97856.67296775311,0.9505677204011842,3104.0
98926.37104812702,0.9586589412328774,3105.0
99543.20339730584,0.9623107365249297,3106.0
101817.44464537801,0.9819060915113299,3107.0
106431.90050728754,1.0238966689216165,3108.0
107307.30961002572,1.0297761180633596,3109.0
105222.32590649104,1.0072641628189563,3110.0
103225.11606999383,0.9856795680118707,3111.0
103813.43747112935,0.9888077966015897,3112.0
105588.93189684224,1.0031775920760901,3113.0
103657.77709973039,0.9823262383269934,3114.0
106164.37797939674,1.003507313948545,3115.0
107852.7782995713,1.016844402152192,3116.0
100752.52974481396,0.9474455701468305,3117.0
93937.61260437832,0.8810626785052079,3118.0
84461.81983884763,0.7901156372134107,3119.0
76719.37786380126,0.7158010271505049,3120.0
