flux,norm,wave
66282.5285395338,1.023089914541889,3000.0
47411.05794123917,0.7288057148686415,3001.0
40008.97915518473,0.6125632344791357,3002.0
42492.45597100573,0.6480515098466595,3003.0
53800.98117810697,0.8173988279507901,3004.0
62003.265221676775,0.9385240064230603,3005.0
58485.806393898674,0.882080528097449,3006.0
51124.405828157025,0.7683373091004816,3007.0
48094.438341847854,0.7203149701340239,3008.0
52869.631034141465,0.7891779239944083,3009.0
61636.69418219922,0.917033692283391,3010.0
65610.81273241351,0.97304751442186,3011.0
61189.050114757694,0.9046478046875598,3012.0
57502.00956216003,0.8475585645786089,3013.0
59022.77007192388,0.8674011902274531,3014.0
59599.827431373895,0.8733558104051998,3015.0
57512.38760896308,0.8403973217975422,3016.0
53269.61271259429,0.7762655992005112,3017.0
46829.84431520833,0.680598175317876,3018.0
38284.735145162165,0.5549577946295727,3019.0
28308.68064026634,0.40930629123322415,3020.0
27042.180997691397,0.3900250523369411,3021.0
40294.61161422695,0.5797577488181486,3022.0
54300.717267938446,0.779435267641234,3023.0
57011.41786813692,0.8164632365636642,3024.0
51302.902761524034,0.733063779955841,3025.0
50084.80820171215,0.7140932410270909,3026.0
58322.378185382986,0.8297678544898671,3027.0
65022.47171766406,0.9231665615977576,3028.0
64436.287746153896,0.9129865978941046,3029.0
59460.724396650774,0.8408196202869006,3030.0
57320.176654025716,0.8089836325515647,3031.0
62279.49215727678,0.8773180210254717,3032.0
68544.4180564952,0.9637922691936673,3033.0
71974.43829680537,1.0102013896460242,3034.0
75208.97761676245,1.0537463136787248,3035.0
69533.54585989643,0.9725574025675717,3036.0
55510.922904880135,0.7751236470232856,3037.0
53696.83207068943,0.7485649325192949,3038.0
63235.65493030228,0.8801306285446977,3039.0
65290.1173532654,0.9073029332548083,3040.0
59711.47597060518,0.8285091467221075,3041.0
57805.066142857184,0.8008558617282016,3042.0
62656.70709659497,0.8667996741097282,3043.0
68558.40348763845,0.9470824542461556,3044.0
73377.09010662796,1.0122229027485772,3045.0
71707.74645707419,0.987830515850344,3046.0
60145.656326685545,0.8274330995838969,3047.0
55091.137105812355,0.7568915297610915,3048.0
61921.057908514376,0.8496186912909367,3049.0
66374.28978556633,0.9095557484822695,3050.0
69080.71298495443,0.9454518756705225,3051.0
72451.53015357647,0.9903581264710798,3052.0
66119.50306331665,0.9027027552691853,3053.0
56777.880132402526,0.774234839811788,3054.0
56906.13701816594,0.7750653917866437,3055.0
57493.16066215496,0.7821462518698187,3056.0
50610.787080849776,0.6877233175591708,3057.0
44121.06648455458,0.59885455354386,3058.0
44618.21521430126,0.6049194684101511,3059.0
52731.93971897566,0.7141245147491642,3060.0
63010.043733042825,0.8523718853743302,3061.0
67918.66676975632,0.9177648981101252,3062.0
63704.06493866816,0.8598757690748927,3063.0
55084.43602307036,0.7427224862029496,3064.0
52102.4124674213,0.7017572874976793,3065.0
49654.79817036592,0.6680725032681472,3066.0
46567.48151516525,0.6258636977279726,3067.0
50528.718620998225,0.6783765109927901,3068.0
60181.76606937996,0.8071111366741411,3069.0
67684.11906032388,0.9067571615477645,3070.0
66917.13885962688,0.8955231302358443,3071.0
61018.31053247668,0.8157062767171238,3072.0
61282.74376462684,0.8183601713970469,3073.0
64014.54113636186,0.8539168459559273,3074.0
61120.801238537606,0.8144307775112906,3075.0
62262.83176280379,0.8287418401780141,3076.0
64891.06773467841,0.8627742443398783,3077.0
61688.57082529028,0.8192848966448059,3078.0
61625.72295240103,0.817534193251987,3079.0
65851.53082239324,0.8726069016268232,3080.0
68529.08057681317,0.9070501422038472,3081.0
69833.34476546687,0.9232454031592203,3082.0
70207.77913577548,0.9271100940696918,3083.0
72881.99714124737,0.9612835191618573,3084.0
77553.8658630908,1.021675045275901,3085.0
71983.16331119365,0.9471327740538095,3086.0
56255.82429155211,0.7392819261796209,3087.0
47977.017942601524,0.629694821826889,3088.0
49619.95019204824,0.6504271322857127,3089.0
52657.13739254502,0.6893436332370038,3090.0
54438.707705072804,0.7117260137232183,3091.0
52979.87508371762,0.691723220863332,3092.0
50522.40226774999,0.6587358010884756,3093.0
53463.95114515954,0.6961185554943783,3094.0
59551.054859627686,0.7742747870569875,3095.0
60907.64306165793,0.7907681186439453,3096.0
59008.081875571756,0.7649769354215515,3097.0
55937.62083651192,0.7240819110879906,3098.0
48121.178576914775,0.6219476046244412,3099.0
40756.39079600491,0.5259369338063229,3100.0
41299.076000970716,0.5320897215472261,3101.0
48452.12219282983,0.6232319383888086,3102.0
59828.019584973576,0.7682795598191378,3103.0
68607.74979000978,0.8795298590522731,3104.0
68688.9088393656,0.8790456237517078,3105.0
66973.06846756164,0.8555721356258859,3106.0
70894.31401983077,0.9040310633459517,3107.0
78768.06223448161,1.0025848460116187,3108.0
80742.76006371739,1.0257859362489037,3109.0
75694.07854322175,0.959798404610213,3110.0
