flux,norm,wave
72073.7558253184,1.0276993771764171,3000.0
54161.06379800994,0.7690979648106387,3001.0
46782.471262877596,0.6616524395161023,3002.0
48459.45210068776,0.6826894525362492,3003.0
58964.10229073674,0.8275131552374895,3004.0
66905.15990987567,0.9354765356657109,3005.0
63761.1572679675,0.8882967638335117,3006.0
57062.89117063666,0.7921835270852436,3007.0
54746.9684356752,0.75743057515877,3008.0
59783.19687867113,0.8243511393604676,3009.0
68017.64339084421,0.9348538980923334,3010.0
71512.66935531046,0.9797877507865919,3011.0
67192.36481721957,0.9177675742965216,3012.0
63519.12051107204,0.865001920254628,3013.0
64777.81562539765,0.8795770744845444,3014.0
65157.252848931326,0.8822257619422758,3015.0
63211.65394568241,0.8535265507704495,3016.0
59489.0900469615,0.8011113036542798,3017.0
53789.99327055309,0.7224780034348591,3018.0
45655.94131966801,0.6116728798446562,3019.0
35388.723077052986,0.47295086064574904,3020.0
33938.452720863395,0.4524827648351542,3021.0
47487.842857410724,0.6316554623716591,3022.0
61134.052436113445,0.8113290431273477,3023.0
63390.29416224794,0.8394215766918214,3024.0
57843.31746319991,0.7643299470325171,3025.0
56684.101769022156,0.7474555671289008,3026.0
64340.98739973606,0.8467080473623539,3027.0
70415.35348337215,0.92482580057578,3028.0
69633.19432829421,0.9128083178057582,3029.0
64832.954413339656,0.8483073224228669,3030.0
62841.23441890082,0.8207653844630216,3031.0
67495.97925551784,0.8800174797426231,3032.0
73376.86743504452,0.9550654924239758,3033.0
76785.14489594761,0.9977751434259656,3034.0
80177.44889500036,1.0401823251131153,3035.0
75196.94616184341,0.97404466327412,3036.0
62279.583976006434,0.8054987384534621,3037.0
60551.912607715116,0.7819986188295622,3038.0
69283.34854016396,0.8934779122076317,3039.0
70935.02505898397,0.9135026109599111,3040.0
65418.37211331334,0.8413169077111712,3041.0
63586.10852338791,0.8166746473938431,3042.0
68310.92176065901,0.8762327224008598,3043.0
73835.33000121581,0.9459126253301672,3044.0
78528.64090804766,1.0048165595024663,3045.0
77735.06711448844,0.993485292024074,3046.0
67550.771227662,0.8623306901802135,3047.0
62708.112899298,0.7996115944032051,3048.0
68695.61760131942,0.8750007157523982,3049.0
72693.71245111828,0.9249364803010762,3050.0
75182.41671278521,0.9556044056581435,3051.0
78064.8624620512,0.9912309189942695,3052.0
71643.39933117143,0.9087885526200061,3053.0
62610.883010278456,0.793438782018193,3054.0
62770.12581450932,0.7946987045288322,3055.0
63452.74432280375,0.802590984568083,3056.0
57071.155795745886,0.7212117957141466,3057.0
51329.28977990084,0.6480687745158157,3058.0
52203.878316808376,0.6585294159146825,3059.0
59857.289715095896,0.7544186052219974,3060.0
69397.64367993026,0.8739142944475125,3061.0
73708.95357000286,0.9274243004065158,3062.0
69169.03774034763,0.8695786816253809,3063.0
60410.58468939675,0.7588456007495011,3064.0
57250.266111360936,0.7185631146552074,3065.0
54605.359059000046,0.6848145774741947,3066.0
51596.39112902415,0.6465619734133841,3067.0
55603.336795516036,0.6962209221972083,3068.0
65132.110343718916,0.8148891328558937,3069.0
72419.21071957353,0.9053481135203989,3070.0
71616.23238362579,0.894607425193693,3071.0
66190.24724135353,0.8261797133909725,3072.0
67118.66253785716,0.8371110902433081,3073.0
70258.19555806396,0.8755790481725844,3074.0
67395.78188991545,0.8392443932475945,3075.0
68345.7590743258,0.8503994516123713,3076.0
70648.22643436532,0.8783470482785483,3077.0
67278.86964215699,0.8357846242748719,3078.0
67312.84468457701,0.8355285296163896,3079.0
71399.1597199574,0.885524217061943,3080.0
73622.73881138326,0.9123451870932269,3081.0
74744.05992351126,0.9254632198469261,3082.0
75515.55933644673,0.934219861966862,3083.0
78336.8972190465,0.9682859358858728,3084.0
82209.5103585576,1.0152614127566737,3085.0
75908.00889481558,0.9366028188936858,3086.0
60251.1854664846,0.7427428987483461,3087.0
52356.74070139205,0.6448268391634191,3088.0
54261.98598784826,0.6676607541674778,3089.0
57354.01666169798,0.7050262198708135,3090.0
59084.88041028228,0.7255881809626298,3091.0
57483.943751793435,0.7052181550640411,3092.0
54937.169091284784,0.6732812444387928,3093.0
57924.038307075694,0.7091402724614109,3094.0
63974.09222680733,0.7823657693363666,3095.0
65254.282734403496,0.7971425322878228,3096.0
63373.73697373213,0.773296325409022,3097.0
60667.40916842572,0.7394174848371649,3098.0
53459.90898991164,0.6508001571555406,3099.0
46646.789316789276,0.5671702568657278,3100.0
47564.12351785148,0.5776038797998804,3101.0
54414.79986514749,0.6599526486709617,3102.0
64997.31473060253,0.7872670726926838,3103.0
73020.38491057158,0.8832570154563395,3104.0
72689.28015848306,0.8780406097503587,3105.0
71076.19493681843,0.8573421923125742,3106.0
75388.10248029245,0.9080353501944389,3107.0
83488.59733566728,1.0041087256772654,3108.0
85313.6681896895,1.0244933346187524,3109.0
80169.29757924225,0.9612103963356123,3110.0
78123.90512752745,0.9351832167548895,3111.0
81916.27541378318,0.9789656820536432,3112.0
83935.99148889811,1.0014096031371498,3113.0
81281.9710871196,0.9680669154050384,3114.0
84697.98769840965,1.006961489898808,3115.0
86007.61228211218,1.0206713034511894,3116.0
75317.82633393069,0.8921467513840352,3117.0
66687.4305447204,0.7884098178895743,3118.0
61786.22298184871,0.7290367013860334,3119.0
56663.899833682684,0.667258907321895,3120.0
54162.250146745966,0.636495800878728,3121.0
56941.62117813088,0.6677603561449359,3122.0
66473.65374186772,0.7778818421713227,3123.0
73363.64365620194,0.8566429772182498,3124.0
71540.63109266585,0.8335055660947708,3125.0
69197.48479557026,0.8043869044106441,3126.0
67993.91461765506,0.7885806802733275,3127.0
64148.11866934321,0.7422396683440148,3128.0
62653.04998956549,0.723218680361852,3129.0
63324.526880998026,0.7292053863393879,3130.0
66259.64156430218,0.7611339509398147,3131.0
69611.83704330707,0.7976513256032,3132.0
68226.95525182744,0.779808818235438,3133.0
68260.11837840022,0.7781902734482694,3134.0
72521.1648826642,0.824621930467557,3135.0
72977.57284420951,0.8276293679895323,3136.0
73264.50364003176,0.8286702758678142,3137.0
77131.18794132724,0.8700524317652325,3138.0
79734.28447050384,0.8969611352880895,3139.0
83879.19790742769,0.9409836038929066,3140.0
86919.37005499964,0.972366619407203,3141.0
79250.63037689023,0.8840739194774766,3142.0
55214.52064296403,0.6141840243001434,3143.0
33346.021995535535,0.3698587063087374,3144.0
34971.35613776623,0.38675720543245085,3145.0
49093.966616790436,0.5413473074781054,3146.0
57831.96138999725,0.6358076681522045,3147.0
65406.813757474694,0.7169339490490355,3148.0
77593.19220464048,0.8479430475350235,3149.0
86376.8824634877,0.9410579443908424,3150.0
86558.89646191454,0.9401463280326373,3151.0
79774.2152590704,0.863774892985375,3152.0
78705.03511445534,0.8495412961588521,3153.0
81258.20221802269,0.8743454153005261,3154.0
72392.25966504306,0.7764830400746698,3155.0
53243.816337819924,0.5692767543716135,3156.0
35349.16234827624,0.37673719852240317,3157.0
28707.74634986527,0.3049681617956209,3158.0
32237.274537615915,0.34135079140684876,3159.0
38062.10839675757,0.4017113003898703,3160.0
40970.735435643815,0.4309880594474865,3161.0
45277.679940566224,0.47472031549516575,3162.0
51655.457119964754,0.5397891839769804,3163.0
53310.08054412002,0.5552185974818062,3164.0
53446.104445585195,0.5547662537668873,3165.0
55016.89982009083,0.5691441237492422,3166.0
57286.21114666818,0.5906109363234179,3167.0
57127.51187782707,0.5869691110431144,3168.0
55362.85114143983,0.5668921915843864,3169.0
62677.49769039374,0.6395868507654002,3170.0
76710.73031145736,0.7800884123891938,3171.0
85669.48118086634,0.8681762103583779,3172.0
86074.92356673653,0.8692542945479006,3173.0
82418.75797231094,0.8294292651675584,3174.0
83001.47054204044,0.8323711398257316,3175.0
88608.83110385203,0.8854850446992487,3176.0
92012.54921603932,0.9162617324433533,3177.0
89792.75701202278,0.8909996365474419,3178.0
78937.907840962,0.7805149800816656,3179.0
63993.635752248796,0.6305037925730316,3180.0
52542.39504511159,0.5158365919709266,3181.0
47179.481527655706,0.4615333411297059,3182.0
48934.28919879419,0.47698783290486996,3183.0
51364.91070873182,0.4988859957264235,3184.0
54477.23596101137,0.52721462104104,3185.0
62738.03280450174,0.6049756831705458,3186.0
69497.05256543153,0.6677367318969372,3187.0
74275.75416380161,0.7110746762397817,3188.0
80103.50334179877,0.7640934826071804,3189.0
77859.64847494714,0.7400005218923786,3190.0
65951.48614365734,0.6245492793673842,3191.0
57664.66158949492,0.5440922243731243,3192.0
62639.578987649256,0.5888850488124003,3193.0
71355.60022560127,0.6683856800787894,3194.0
75520.04762278525,0.7048185382969262,3195.0
78903.081180407,0.7337089151135416,3196.0
79792.33977940251,0.7392728304797946,3197.0
86282.22020813673,0.7964851277537343,3198.0
90313.10757857504,0.8306521987857958,3199.0
81477.99291474228,0.7466554586371412,3200.0
78713.73137472045,0.7186897997572987,3201.0
82470.44194211639,0.7502397690164153,3202.0
83597.59847757837,0.757715568298955,3203.0
83766.11749963004,0.7564695689328386,3204.0
84400.36196269319,0.7594133254141376,3205.0
87341.57490859782,0.7830077444650411,3206.0
84901.19881085603,0.7583513126414165,3207.0
80756.40983133497,0.7186969321693664,3208.0
85513.77257504851,0.7582592982471822,3209.0
87684.77860616063,0.7746751711119454,3210.0
83126.25468904579,0.7317258213784382,3211.0
78213.86158869427,0.685977322926303,3212.0
72575.85574808372,0.6342132503796233,3213.0
72758.99207899706,0.6335024742799495,3214.0
82176.51906955864,0.7129012609527648,3215.0
85083.33737102081,0.7354409167818844,3216.0
78872.91370546403,0.6792889308285694,3217.0
77999.00458155957,0.6693310401628164,3218.0
82087.88637306643,0.7018724914105988,3219.0
87475.26907042459,0.74523592739582,3220.0
90912.667017549,0.7717283691746857,3221.0
87760.77122580653,0.7422913555128369,3222.0
87203.11569623668,0.7349238220166572,3223.0
89930.826566293,0.755192754634486,3224.0
89381.38096125226,0.7478902315952345,3225.0
89056.62031495819,0.7425083668286719,3226.0
84171.38023824146,0.69927307773707,3227.0
75519.03498686048,0.625156839925714,3228.0
72486.51226840707,0.5979199392433173,3229.0
78351.18172434291,0.6440029274608111,3230.0
86294.15298628704,0.7067786118341284,3231.0
89944.4623678519,0.7340735457230969,3232.0
85167.96217547376,0.6926406673208632,3233.0
75145.04102410196,0.6089788527612355,3234.0
70454.87032036898,0.5689665316559097,3235.0
