flux,norm,wave
92125.84571546703,0.9883945098687335,3000.0
83070.53564595412,0.8923279462871039,3001.0
78990.90012828178,0.8494990178328022,3002.0
79546.61497392182,0.8564372720904965,3003.0
86114.28080346728,0.9281470632930588,3004.0
90421.9182110235,0.9755798821615357,3005.0
88073.19779165776,0.9511744114319508,3006.0
85006.34073008019,0.9189138240700075,3007.0
85696.88101409518,0.9272041741809733,3008.0
90607.55567710637,0.9811638486866869,3009.0
93358.6507823547,1.0117619698345481,3010.0
92954.18296389318,1.0081364635235568,3011.0
90926.05143215552,0.9868367191835478,3012.0
91048.74686669213,0.9888207123476083,3013.0
94442.46813126764,1.0263077333903676,3014.0
94668.43988191217,1.029348212166664,3015.0
92762.75855331881,1.009154720332733,3016.0
91246.77103260733,0.9931362977466807,3017.0
88007.07900737127,0.9582890144301462,3018.0
83555.30857323205,0.9101665481138549,3019.0
77217.56927329942,0.8414170362779222,3020.0
72494.36324256964,0.790184067201456,3021.0
73569.9278074589,0.8021097343462126,3022.0
76879.6538603121,0.8383685004495586,3023.0
80312.37704453879,0.8759449524263481,3024.0
82025.74831500827,0.8947385331287994,3025.0
82883.78732272447,0.9041656850322609,3026.0
84752.73472982369,0.9245823916074853,3027.0
87363.54291966869,0.9530521368362947,3028.0
90178.55793138043,0.9837061358905146,3029.0
91583.05159128817,0.9989278434850054,3030.0
92762.88102566857,1.0116527969860385,3031.0
94269.07685549444,1.0278889447970279,3032.0
95735.81704796317,1.0436445369444134,3033.0
97573.86636543373,1.0633947680632239,3034.0
100023.53113799672,1.0897522493512655,3035.0
98478.7322438267,1.072542403702487,3036.0
93509.13912706527,1.0180156711141592,3037.0
93799.40574444529,1.0207301346261506,3038.0
98181.98782259693,1.0679115647483965,3039.0
97643.37142109471,1.0615027989696666,3040.0
94315.76794136454,1.0247548828316242,3041.0
95942.40262475576,1.041804234895452,3042.0
101171.47286737816,1.0978830547794303,3043.0
103834.99298643511,1.126022306620616,3044.0
104415.17742144104,1.1315012103250464,3045.0
103706.5365578446,1.122971342120533,3046.0
99094.74016753923,1.0721793501938839,3047.0
94996.94108310304,1.0269848091072944,3048.0
94557.65600914287,1.0213440437087802,3049.0
92508.90488067901,0.9983053515098393,3050.0
91665.48872818863,0.9882660597299499,3051.0
93850.36940740797,1.0108249950076476,3052.0
89913.53626936708,0.9674331508505882,3053.0
81172.11592054914,0.8724543823427668,3054.0
78381.02697276614,0.8415327054595961,3055.0
80140.88188415613,0.8594541403641257,3056.0
81150.14171466455,0.8692624288838532,3057.0
82265.97061131516,0.8801557379132653,3058.0
84663.7079256924,0.9046884282526516,3059.0
89166.86767197313,0.9515960648084124,3060.0
94361.97308262216,1.0057234720991384,3061.0
97106.83172751423,1.0335917152054597,3062.0
96669.46917516258,1.0275230994680478,3063.0
94291.39139030328,1.0008358214929782,3064.0
92588.65579368276,0.981347391691111,3065.0
88818.61109088127,0.940002432789855,3066.0
88572.26506560716,0.9359846311544109,3067.0
93666.43215169311,0.9882959646564421,3068.0
99470.04041888627,1.0478851331943841,3069.0
104130.88507765939,1.0952309276967858,3070.0
102795.328102035,1.0794209396225043,3071.0
99003.07282211793,1.0378729152532062,3072.0
100158.49339925832,1.0482097720489614,3073.0
101431.48380522226,1.05970539217519,3074.0
98859.62167233696,1.0310279445115806,3075.0
97708.492684877,1.0172091762872948,3076.0
96875.23852837124,1.0067107252483276,3077.0
95926.87608828877,0.9950245906221629,3078.0
97892.08635965818,1.0135157456689428,3079.0
99124.50629423543,1.0243333512623132,3080.0
98893.5175169029,1.0199845026716798,3081.0
100426.72027115656,1.0337815321637838,3082.0
101812.30216517183,1.0459764630019028,3083.0
101788.3763840532,1.0436396841696016,3084.0
101282.18776637304,1.0363464149527442,3085.0
95143.45684538332,0.9715366081653868,3086.0
83690.31382114312,0.8528111151926506,3087.0
78854.47569351661,0.8018453532549608,3088.0
81436.04104078827,0.8263364086125893,3089.0
84822.58747718958,0.8588498198335354,3090.0
84671.85029265954,0.8554603862737628,3091.0
81487.72087212028,0.8214818696152622,3092.0
81636.57490969615,0.8211557098714227,3093.0
87258.47125557768,0.8757363898295564,3094.0
92858.47190025038,0.9298280894703495,3095.0
92211.17898882863,0.9212350799981791,3096.0
89647.30023108855,0.8935532797454578,3097.0
90025.93014788617,0.8952368184542451,3098.0
89326.02095106656,0.8861888302157775,3099.0
86965.56112330433,0.860725337423583,3100.0
88344.09597669006,0.8722781666325448,3101.0
90883.6820167228,0.8951893505868552,3102.0
93990.72805900863,0.9235427725743938,3103.0
97178.57561958767,0.9525267233422441,3104.0
98594.5378809462,0.9640197130722603,3105.0
99285.25912762644,0.9683585226986543,3106.0
101163.80268749266,0.9842081824889062,3107.0
105418.0088657152,1.0230085731980885,3108.0
106437.02081120654,1.0302726637243398,3109.0
104694.21103420807,1.0108102691320904,3110.0
102726.75921759778,0.9892606298853267,3111.0
103129.42847205904,0.990564372999596,3112.0
104771.83714376227,1.0037152950866899,3113.0
102900.21424930725,0.9831985470973648,3114.0
105503.7865396534,1.0054145783807746,3115.0
107307.92548316596,1.019892664127592,3116.0
100401.93941469167,0.9517081802892351,3117.0
93702.68497505863,0.8858218696490678,3118.0
84106.76756137537,0.7929608303576948,3119.0
