flux,norm,wave
89091.53868141373,1.0023373966129459,3000.0
75973.54636069949,0.8519559852070759,3001.0
69201.15512392037,0.7735433894119524,3002.0
68336.3376633866,0.7615143168972482,3003.0
76264.99536565504,0.8473138552244679,3004.0
83709.51128008221,0.9273067234973897,3005.0
82093.01321513674,0.9068185996844662,3006.0
77010.8330334475,0.848334210051693,3007.0
76142.33944624258,0.836521068181468,3008.0
81216.16558260888,0.889943623608311,3009.0
87491.06267024817,0.9562824275332861,3010.0
89485.28570183311,0.9756835921075674,3011.0
85886.3233922065,0.9342175080150403,3012.0
83217.7017149619,0.9031031892360338,3013.0
83825.70742035554,0.9076678213938912,3014.0
83238.89474868562,0.899360481959319,3015.0
81527.09260798675,0.8790150710796352,3016.0
79151.8882566674,0.8516692573040495,3017.0
75609.77944534668,0.8119528631708212,3018.0
69462.14436149129,0.744511491952363,3019.0
60278.077960267474,0.6448810302404179,3020.0
59587.638866948975,0.6363548934808343,3021.0
73525.12251624589,0.7838399681744477,3022.0
85221.01134176245,0.907009050991562,3023.0
85511.88220556984,0.9086339807917619,3024.0
80209.5838130064,0.8509617933370429,3025.0
79036.50868725208,0.837251623677073,3026.0
85163.10822545436,0.9008382515594496,3027.0
89898.93337188158,0.9495962443901335,3028.0
88528.95684184459,0.9338571809279057,3029.0
84012.4372741462,0.8850552198233655,3030.0
82237.8456272332,0.8652680188843167,3031.0
85738.02338192622,0.9009993842876912,3032.0
90439.18286797905,0.949290637978553,3033.0
93698.26112305243,0.9823914436037876,3034.0
97166.35567467748,1.0176486295350373,3035.0
94302.5414527518,0.9866250944721149,3036.0
85104.49193422383,0.8894990618835612,3037.0
83363.58807059255,0.8704635623436114,3038.0
89214.60261299851,0.9306958462869845,3039.0
89811.01542475019,0.9360844510594571,3040.0
84673.14568533204,0.881779896860799,3041.0
82718.07193932986,0.8607142182052941,3042.0
86785.79169340327,0.9023308479982657,3043.0
91214.71159280564,0.9476647329567173,3044.0
95054.89405048444,0.9868486454823692,3045.0
96295.69066561304,0.999038612225951,3046.0
90757.60521900699,0.940958467980679,3047.0
87517.50766429887,0.9067896689231404,3048.0
91455.10476537427,0.94701203503405,3049.0
94437.77490895664,0.9773283303746766,3050.0
96427.6365538756,0.99736534754299,3051.0
97974.196559967,1.012821319877703,3052.0
92094.55007050492,0.9515537689461177,3053.0
84983.0349003497,0.8776459968342434,3054.0
85368.70780381939,0.8812164416413949,3055.0
85664.62283417537,0.8838746832910862,3056.0
79774.09725884657,0.8227435803907693,3057.0
75721.35216108059,0.7806242676981646,3058.0
77874.50733352471,0.80250418607333,3059.0
84491.40367274893,0.8703613671494114,3060.0
91954.3918161858,0.9468931618726744,3061.0
94344.84141859527,0.971167145911364,3062.0
89119.81108102428,0.9170707778464698,3063.0
80825.2845587955,0.8314451998658979,3064.0
77045.50840744241,0.7923117204042326,3065.0
73000.25470320783,0.750480886237276,3066.0
