flux,norm,wave
95334.3553380858,0.9913738222900108,3000.0
86362.48894548469,0.8987730227006214,3001.0
81688.3310202572,0.8507559996786127,3002.0
81598.5706234528,0.8504150815664036,3003.0
88299.03561552498,0.9208546530417993,3004.0
93317.78348942929,0.9737996652429013,3005.0
91315.78261633847,0.9534644928604346,3006.0
87847.55247962363,0.9177518127957632,3007.0
88162.58426198852,0.9215104784843182,3008.0
92925.21014070958,0.9717474689730283,3009.0
96201.87243441911,1.006446877173861,3010.0
96114.841034485,1.0059325516618196,3011.0
93792.28547429493,0.9819746353105888,3012.0
93595.57900466393,0.9802276363580255,3013.0
96305.34842188741,1.0088909792773095,3014.0
96238.82845922618,1.008440336110546,3015.0
94399.74142225312,0.9893742797260802,3016.0
92699.22809925007,0.9717169998569216,3017.0
89759.9638992309,0.9410316398346019,3018.0
85407.8458524956,0.8954910789211743,3019.0
78916.99966601009,0.8274849996900467,3020.0
75791.24561772935,0.794728658767142,3021.0
80359.31082260492,0.8426176725272886,3022.0
85478.66641898874,0.8962537030890811,3023.0
87660.96117174753,0.9190575877161196,3024.0
87497.79543087633,0.9172365643370779,3025.0
87769.81787864775,0.9199447633575242,3026.0
90607.31577886264,0.9495039084739226,3027.0
93682.88975696864,0.9815115574989115,3028.0
95232.12674827232,0.9974819807491309,3029.0
95079.45053248783,0.995587754158951,3030.0
95576.65670481217,1.0004628757269973,3031.0
97523.44734817935,1.0204682233383588,3032.0
99875.35998803593,1.0446606099976463,3033.0
102148.67937214815,1.0679753998657813,3034.0
104585.90828472047,1.0929457231914896,3035.0
102683.02312344713,1.0725224386946695,3036.0
97014.59437096071,1.012774155765981,3037.0
96805.70101090397,1.010019693680337,3038.0
101226.96307783783,1.055514370338042,3039.0
100788.8525413892,1.0502803470927518,3040.0
97092.23024990779,1.0110854651435255,3041.0
97721.39575181335,1.016926716532302,3042.0
102309.35579548992,1.0638931283299555,3043.0
105127.37042471145,1.0923637122420102,3044.0
106272.37650298004,1.1033845981787542,3045.0
106113.64958431372,1.1008273016550885,3046.0
102070.21385504153,1.0579736153127792,3047.0
99042.47545342693,1.0256796304488631,3048.0
99930.33900118867,1.0339242018346277,3049.0
99030.58143215037,1.0236430352020938,3050.0
98548.03020347812,1.0176581090925743,3051.0
100311.53094311927,1.0348240998992726,3052.0
96445.26654707114,0.9939062260072571,3053.0
88951.82971654447,0.9157046027703402,3054.0
87072.99531435207,0.8953798642460218,3055.0
88133.37598928346,0.9052634647895368,3056.0
87145.72741383275,0.8940853218556826,3057.0
87092.52573501717,0.8924824256527443,3058.0
89861.39657582855,0.9197411716948553,3059.0
95095.00752841149,0.9721017513709176,3060.0
100630.45093632686,1.0273843666898388,3061.0
102974.22075419044,1.0499525418436684,3062.0
101654.7043076037,1.0351289795196679,3063.0
98299.93584818383,0.9996187087985834,3064.0
95662.20279376699,0.971458190178058,3065.0
91137.48341484988,0.924212676338839,3066.0
90283.09764055126,0.9142419902464333,3067.0
95945.61799281396,0.9701714051849866,3068.0
102777.37460798383,1.0377156440030761,3069.0
107098.24236871234,1.0797164785927662,3070.0
105130.3091175624,1.0582566590367137,3071.0
101117.514718272,1.0162823808788262,3072.0
102622.07099723633,1.029776795936321,3073.0
104733.24646148221,1.0492783318196037,3074.0
102393.42795652736,1.024169047707244,3075.0
101971.0427720086,1.0182621034196813,3076.0
102431.22224021057,1.0211465684344174,3077.0
101221.06083793283,1.0073713328278038,3078.0
102509.12160889448,1.018437258119472,3079.0
104086.23071242259,1.0323056846193757,3080.0
103863.6469940146,1.028281923168148,3081.0
104684.86736390348,1.0345621381773342,3082.0
105970.2665726308,1.0453730597959459,3083.0
106859.60504327797,1.052218969916986,3084.0
106739.99631196867,1.0490974522887488,3085.0
99803.56267254084,0.9790879355521521,3086.0
87410.78896529447,0.8558915495667253,3087.0
82096.11129201646,0.8023160576408822,3088.0
84709.29918711494,0.8262556864675247,3089.0
88055.39691379473,0.8572178750076506,3090.0
88034.59116584096,0.8553265801092644,3091.0
84793.66289942717,0.8221991395295155,3092.0
84302.3157565969,0.8157928162786549,3093.0
89724.88456776094,0.8665066355836492,3094.0
95295.75348849426,0.9184237895466032,3095.0
94570.69722949696,0.9095547672729108,3096.0
91875.50467138305,0.881793514612988,3097.0
92063.49380410317,0.8817426370540148,3098.0
90719.15253312183,0.8670278424094804,3099.0
87547.121016622,0.834926329071666,3100.0
88720.80893336385,0.8442997912696389,3101.0
92190.38057485344,0.8754160110547984,3102.0
96901.56904480973,0.9181428930922917,3103.0
100179.99011146749,0.9471179268660199,3104.0
100181.32399917653,0.9450321254459749,3105.0
100556.15751580351,0.9464516831277253,3106.0
103973.20610263443,0.9764152192361171,3107.0
109558.91749097507,1.0265441361681,3108.0
110012.21204255539,1.0284452025554127,3109.0
106956.73825286432,0.9975908589477138,3110.0
104900.18007274254,0.9761541206539178,3111.0
106056.609487232,0.984626795437982,3112.0
108198.52738263294,1.0021691485978423,3113.0
106152.36372472461,0.9809101743010757,3114.0
108335.5803625738,0.9987224358212128,3115.0
109598.80325417373,1.0079708303702526,3116.0
101993.23312540057,0.935785726331314,3117.0
94909.19700958414,0.8687019837606438,3118.0
86026.98606081589,0.7855056899892646,3119.0
79194.36691236756,0.7213662074645606,3120.0
81981.40075325112,0.7449353399715104,3121.0
89433.95122207658,0.8106667717757705,3122.0
98069.32412608447,0.8867575992975243,3123.0
100946.03364660275,0.9105167803592529,3124.0
97771.38475571637,0.8796961584122291,3125.0
97596.50256191847,0.875936848009324,3126.0
97234.83138293252,0.8705094644301422,3127.0
95406.86028491572,0.852000606693445,3128.0
97290.86203901342,0.8666359417504662,3129.0
96379.39969921681,0.8563454255720183,3130.0
95716.49887189471,0.8482962805641819,3131.0
97401.18864473829,0.8610274118768647,3132.0
95862.64173911736,0.845259660442385,3133.0
97486.58126465305,0.8573729574429864,3134.0
102947.12669966533,0.9030662622447493,3135.0
103726.31949800742,0.9075512390437757,3136.0
105351.78227223713,0.9193847908614265,3137.0
109581.88553749485,0.9538146218490842,3138.0
111716.53738169312,0.9698600740082245,3139.0
115674.73386065525,1.0015975460765965,3140.0
117285.59268057806,1.012883155032118,3141.0
108680.15549801043,0.9360989808020793,3142.0
79557.61995622003,0.6834506058899641,3143.0
49768.73611981451,0.4264153892946588,3144.0
52095.14762299019,0.4451656074963367,3145.0
73087.20252829064,0.6228894806942527,3146.0
86593.16983532513,0.7360307524888503,3147.0
92470.35094901937,0.7838896275929811,3148.0
101109.78544499834,0.8548367797906791,3149.0
110663.20604176263,0.9331005619077772,3150.0
114836.85377085106,0.9656936083663509,3151.0
111235.65870805383,0.9328949242666743,3152.0
109359.06875875904,0.9146858722723837,3153.0
110696.21536080216,0.9233712143113553,3154.0
98310.30799255805,0.8178374778853962,3155.0
70825.97858281282,0.5876016556123419,3156.0
45878.97779219835,0.37959876977674867,3157.0
38902.8843577275,0.3210049584690724,3158.0
47272.7985854494,0.38900792086392094,3159.0
57816.10411447722,0.4744730395836629,3160.0
64111.947606501846,0.5247056509120305,3161.0
70606.34822009354,0.5762794344052775,3162.0
76538.79024325608,0.6229915896007141,3163.0
77692.96009959416,0.63065547575777,3164.0
80257.41296135588,0.6496872409381433,3165.0
82034.99918617118,0.6622559627657889,3166.0
81827.96897262512,0.658771647247993,3167.0
83020.64103261553,0.6665375489611217,3168.0
81660.66194447989,0.6538165294998026,3169.0
84649.86844210137,0.6758850986000912,3170.0
95299.83325742325,0.7588247712025508,3171.0
103841.80950672939,0.8245626144264757,3172.0
106389.51258691741,0.8424644279112459,3173.0
105663.2983894552,0.8344064847415446,3174.0
106362.70863338825,0.8376124220089324,3175.0
108492.39521565076,0.8520258226788056,3176.0
113050.1288853722,0.8853680609932394,3177.0
116548.44087214266,0.9102448723362627,3178.0
106844.30712675408,0.8321504680138793,3179.0
90273.2881714682,0.7011456098232017,3180.0
76783.19378950086,0.5947212486947738,3181.0
70858.25210525992,0.5473132328851629,3182.0
76450.73767042972,0.5888780813303964,3183.0
81643.67104030335,0.6271399334735893,3184.0
82564.51583925745,0.6324608938153314,3185.0
88195.73028875011,0.673730567169878,3186.0
91610.94548182652,0.6978863620672112,3187.0
93597.10007325836,0.7110475677311952,3188.0
99617.01140427327,0.7546907101964687,3189.0
100346.41251781557,0.7581182553306618,3190.0
93988.752394496,0.7081267933528711,3191.0
90468.5494250558,0.6797250779021782,3192.0
95532.98206857953,0.7157973151605755,3193.0
99451.4129499332,0.7431035688157832,3194.0
101405.92668614727,0.755621025949902,3195.0
105440.57278204811,0.7835224774613124,3196.0
102613.42327325439,0.7604166899042114,3197.0
106623.72973456104,0.7879631357369502,3198.0
115250.35252222956,0.8493754686450671,3199.0
110539.27833919547,0.8124196226537235,3200.0
106731.49028622668,0.782282541759277,3201.0
108563.98999222038,0.7935332927915749,3202.0
107750.54505478982,0.7854312530335608,3203.0
103902.29621901237,0.7553083712518162,3204.0
102051.18893483904,0.7398246935015038,3205.0
106509.12202084143,0.7700348113948328,3206.0
104638.08623312617,0.7544446584459906,3207.0
101666.96895462745,0.7310259826741846,3208.0
112267.80249998916,0.8050536698533887,3209.0
118429.97435113325,0.8469334868695382,3210.0
114150.11233380465,0.8141107649918811,3211.0
110830.38891574262,0.7882917250495699,3212.0
107809.61020023152,0.7647298765026506,3213.0
108466.78999278514,0.7673109556191856,3214.0
114198.52539719336,0.8056765775138205,3215.0
114045.02058151932,0.8024238781876305,3216.0
106962.35971163952,0.7505635157570998,3217.0
103558.58583092477,0.7247250460072687,3218.0
106510.51972302429,0.7433821262906393,3219.0
114354.30818260885,0.7959877801844784,3220.0
120971.60008179116,0.8397952242550378,3221.0
118850.54043746628,0.8228660196811962,3222.0
117643.71688743038,0.8123377247539783,3223.0
121249.08512178564,0.8350033853121633,3224.0
123163.14598208432,0.8459299906897926,3225.0
124500.10968462306,0.852843423084247,3226.0
121338.96712696846,0.8289872724062598,3227.0
117226.62356700384,0.7987740308055468,3228.0
118784.47522905197,0.8072529206771693,3229.0
123761.34961352352,0.8388598812554923,3230.0
125419.74214166273,0.8478654894192025,3231.0
124188.05275416993,0.8373360616751289,3232.0
122493.0752963162,0.8237448823224556,3233.0
120747.12927345901,0.8098816216236391,3234.0
119666.19401395133,0.800538281574641,3235.0
119005.1091512126,0.794043914748857,3236.0
128187.1310920078,0.8530884390417662,3237.0
137170.19295746536,0.9105054502020673,3238.0
131750.28402149718,0.8722681643269296,3239.0
129918.99163774391,0.8579249279126204,3240.0
136811.95108672563,0.9011174911444231,3241.0
141611.18301985096,0.9303326363709175,3242.0
143385.83988508198,0.9395781488865995,3243.0
141471.9430696384,0.9246673998008805,3244.0
142069.59792877882,0.9262061065090773,3245.0
147919.50809607178,0.9618911068572307,3246.0
147101.6194116708,0.954145512466866,3247.0
138278.59639183868,0.8946467494537715,3248.0
134378.54407233314,0.8672190680788555,3249.0
139707.41295605162,0.8993389874308729,3250.0
144989.30698220016,0.9309961351813669,3251.0
145846.60929011827,0.9341552370373056,3252.0
144293.07244567527,0.9218959659596219,3253.0
145549.61771590542,0.927607290492502,3254.0
151766.06922580005,0.9648224062499894,3255.0
156421.66704468007,0.9919555271927276,3256.0
157344.507644387,0.9953423645795622,3257.0
158140.480873462,0.9979128275641351,3258.0
159190.83979802622,1.002072946414338,3259.0
160186.59315687892,1.005870871741925,3260.0
160749.70820772904,1.0069413581719808,3261.0
162039.16729512368,1.0125466647245942,3262.0
161243.72694197507,1.005129677878857,3263.0
154799.77937874926,0.9626247398927616,3264.0
152756.92454229956,0.9476287193822029,3265.0
159141.81627542438,0.9848622294036766,3266.0
164454.2225234693,1.0152975194145635,3267.0
166945.92855703074,1.0282164244332317,3268.0
167514.73218531822,1.0292607890120569,3269.0
161208.4193533883,0.9881598101167868,3270.0
150122.61507992362,0.9180281250748463,3271.0
146238.8002856156,0.8921671942403201,3272.0
152538.3736614412,0.928410152103396,3273.0
159841.75949216413,0.9705803902200861,3274.0
161734.1241644719,0.9797759213008986,3275.0
156399.45307317993,0.9452517944901356,3276.0
150077.24349759967,0.9049355189977607,3277.0
150383.8141935565,0.9046856835436813,3278.0
152571.7998957051,0.9157312530357705,3279.0
149519.93838624653,0.8953510051031148,3280.0
141169.8342348051,0.8434121750337779,3281.0
138214.3835474723,0.8238691385342074,3282.0
143467.41443102606,0.8532348325423617,3283.0
149235.1322088812,0.8855232372425726,3284.0
153656.25951168707,0.9096953792437079,3285.0
155954.8311931396,0.9212227686520881,3286.0
153863.0457349758,0.9068250317959866,3287.0
152685.16891155625,0.8978682419258673,3288.0
156928.23042237258,0.9207604275858216,3289.0
160852.50748214347,0.9416867008851323,3290.0
160396.65415016428,0.9369364900170243,3291.0
159994.33741210063,0.9325216286356326,3292.0
163194.06298390462,0.9490766899174781,3293.0
164364.17151629436,0.9537838129146036,3294.0
161971.90697562773,0.9378459579782097,3295.0
161062.44298326722,0.9305469617591839,3296.0
160409.60853239454,0.9247615347900039,3297.0
161546.94717662805,0.9293015420393921,3298.0
160160.62243822255,0.9193382434106029,3299.0
160728.20990182605,0.9206117366110953,3300.0
162412.3420941368,0.9282637406195439,3301.0
156345.1155595706,0.8916774071443351,3302.0
155364.93709451298,0.8842003219135267,3303.0
157650.11501614132,0.8953014181500618,3304.0
154309.22418351288,0.8744748056540806,3305.0
152762.0663842008,0.8638820942197711,3306.0
146469.28473044143,0.8265557221740029,3307.0
137225.32456600972,0.7727687610123934,3308.0
139201.4395727271,0.7822612399284091,3309.0
141789.73435689232,0.7951494111178647,3310.0
142657.48100012858,0.798357550919544,3311.0
148401.9819217327,0.8287901474219967,3312.0
146461.02959006425,0.8162665619334757,3313.0
140124.35274148462,0.7793483732742051,3314.0
141401.62958861253,0.7848443886100939,3315.0
140376.78820472574,0.7775684061843031,3316.0
137166.1185070115,0.7582411344742848,3317.0
141020.02292979564,0.7779675444475005,3318.0
144662.41079583135,0.7964520158257505,3319.0
141298.7138866014,0.7763692964177901,3320.0
141002.15951861587,0.7731880482932877,3321.0
138333.96537658366,0.7570427646273108,3322.0
130971.55375266426,0.7153256076396308,3323.0
135816.58232636694,0.7403170939594557,3324.0
142768.1096011232,0.7766714666910659,3325.0
139308.36502799086,0.7563581080247609,3326.0
135216.1277976151,0.7326994393180687,3327.0
139781.7402123683,0.7559583292521014,3328.0
