      3098.00      0.678699       134220. 
      3099.00      0.665937       131863. 
      3100.00      0.645643       128017. 
      3101.00      0.658177       130682. 
      3102.00      0.684944       136174. 
      3103.00      0.721676       143665. 
      3104.00      0.746716       148832. 
      3105.00      0.741716       148020. 
      3106.00      0.737300       147331. 
      3107.00      0.761264       152323. 
      3108.00      0.805250       161325. 
      3109.00      0.810931       162654. 
      3110.00      0.787616       158174. 
      3111.00      0.768874       154606. 
      3112.00      0.769753       154983. 
      3113.00      0.780194       157274. 
      3114.00      0.765583       154518. 
      3115.00      0.781570       157950. 
      3116.00      0.789307       159690. 
      3117.00      0.732997       148470. 
      3118.00      0.685426       139006. 
      3119.00      0.626263       127153. 
      3120.00      0.575873       117075. 
      3121.00      0.592461       120607. 
      3122.00      0.639855       130414. 
      3123.00      0.694492       141714. 
      3124.00      0.714410       145935. 
      3125.00      0.696708       142485. 
      3126.00      0.696449       142604. 
      3127.00      0.688885       141212. 
      3128.00      0.672804       138080. 
      3129.00      0.689479       141671. 
      3130.00      0.689566       141843. 
      3131.00      0.688298       141750. 
      3132.00      0.697396       143783. 
      3133.00      0.682681       140906. 
      3134.00      0.691527       142904. 
      3135.00      0.726031       150200. 
      3136.00      0.724970       150139. 
      3137.00      0.730278       151416. 
      3138.00      0.758498       157438. 
      3139.00      0.772385       160496. 
      3140.00      0.796473       165684. 
      3141.00      0.806371       167916. 
      3142.00      0.750476       156419. 
      3143.00      0.559393       116680. 
      3144.00      0.363372       75887.1 
      3145.00      0.376117       78687.3 
      3146.00      0.508351       106455. 
      3147.00      0.593107       124301. 
      3148.00      0.633335       132850. 
      3149.00      0.690695       145024. 
      3150.00      0.750403       157715. 
      3151.00      0.776396       163334. 
      3152.00      0.754088       158797. 
      3153.00      0.743207       156677. 
      3154.00      0.751482       158575. 
      3155.00      0.668225       141119. 
      3156.00      0.483993       102293. 
      3157.00      0.314645       66570.7 
      3158.00      0.267054       56586.2 
      3159.00      0.322805       68480.5 
      3160.00      0.393567       83566.3 
      3161.00      0.439176       93336.2 
      3162.00      0.485355       103253. 
      3163.00      0.522722       111301. 
      3164.00      0.524901       111870. 
      3165.00      0.537069       114578. 
      3166.00      0.547645       116942. 
      3167.00      0.549454       117442. 
      3168.00      0.558900       119572. 
      3169.00      0.545944       116908. 
      3170.00      0.562449       120570. 
      3171.00      0.632021       135614. 
      3172.00      0.686994       147536. 
      3173.00      0.701360       150752. 
      3174.00      0.692855       149060. 
      3175.00      0.694910       149643. 
      3176.00      0.709896       153011. 
      3177.00      0.738395       159301. 
      3178.00      0.757280       163511. 
      3179.00      0.694991       150177. 
      3180.00      0.588731       127326. 
      3181.00      0.499451       108116. 
      3182.00      0.461176       99933.5 
      3183.00      0.498693       108169. 
      3184.00      0.531933       115468. 
      3185.00      0.534770       116186. 
      3186.00      0.567042       123309. 
      3187.00      0.589701       128339. 
      3188.00      0.602278       131192. 
      3189.00      0.637217       138921. 
      3190.00      0.642367       140151. 
      3191.00      0.602460       131549. 
      3192.00      0.576419       125978. 
      3193.00      0.607619       132914. 
      3194.00      0.633872       138764. 
      3195.00      0.647104       141781. 
      3196.00      0.671232       147182. 
      3197.00      0.648939       142404. 
      3198.00      0.669558       147064. 
      3199.00      0.718796       157994. 
      3200.00      0.688255       151391. 
      3201.00      0.668076       147079. 
      3202.00      0.683907       150684. 
      3203.00      0.681151       150189. 
      3204.00      0.652842       144056. 
      3205.00      0.635500       140346. 
      3206.00      0.661806       146270. 
      3207.00      0.648837       143502. 
      3208.00      0.627065       138804. 
      3209.00      0.688971       152632. 
      3210.00      0.723733       160437. 
      3211.00      0.694884       154154. 
      3212.00      0.675184       149898. 
      3213.00      0.660617       146773. 
      3214.00      0.666526       148202. 
      3215.00      0.701078       155999. 
      3216.00      0.701947       156296. 
      3217.00      0.660606       147195. 
      3218.00      0.633586       141282. 
      3219.00      0.642367       143349. 
      3220.00      0.685973       153193. 
      3221.00      0.727673       162613. 
      3222.00      0.718782       160733. 
      3223.00      0.713364       159639. 
      3224.00      0.732343       164001. 
      3225.00      0.738522       165498. 
      3226.00      0.742440       166489. 
      3227.00      0.723555       162361. 
      3228.00      0.703214       157907. 
      3229.00      0.714854       160635. 
      3230.00      0.740528       166515. 
      3231.00      0.749006       168531. 
      3232.00      0.743960       167505. 
      3233.00      0.732154       164956. 
      3234.00      0.720486       162435. 
      3235.00      0.714837       161267. 
      3236.00      0.710146       160317. 
      3237.00      0.762581       172275. 
      3238.00      0.814319       184070. 
      3239.00      0.782908       177075. 
      3240.00      0.771613       174642. 
      3241.00      0.812880       184101. 
      3242.00      0.841755       190756. 
      3243.00      0.844737       191548. 
      3244.00      0.822876       186705. 
      3245.00      0.821496       186514. 
      3246.00      0.855621       194382. 
      3247.00      0.852737       193837. 
      3248.00      0.805041       183104. 
      3249.00      0.783262       178267. 
      3250.00      0.810106       184492. 
      3251.00      0.840346       191490. 
      3252.00      0.849379       193660. 
      3253.00      0.840683       191790. 
      3254.00      0.844738       192832. 
      3255.00      0.876179       200128. 
      3256.00      0.897104       205023. 
      3257.00      0.896190       204931. 
      3258.00      0.898716       205628. 
      3259.00      0.906092       207434. 
      3260.00      0.912860       209103. 
      3261.00      0.916107       209968. 
      3262.00      0.921427       211316. 
      3263.00      0.913411       209610. 
      3264.00      0.873378       200560. 
      3265.00      0.859694       197567. 
      3266.00      0.896372       206145. 
      3267.00      0.926981       213329. 
      3268.00      0.939015       216248. 
      3269.00      0.939025       216397. 
      3270.00      0.903045       208242. 
      3271.00      0.844468       194869. 
      3272.00      0.826503       190866. 
      3273.00      0.860737       198914. 
      3274.00      0.898077       207681. 
      3275.00      0.907193       209926. 
      3276.00      0.879168       203574. 
      3277.00      0.845764       195976. 
      3278.00      0.846423       196267. 
      3279.00      0.855497       198501. 
      3280.00      0.831820       193129. 
      3281.00      0.778471       180862. 
      3282.00      0.759314       176538. 
      3283.00      0.786696       183030. 
      3284.00      0.817571       190337. 
      3285.00      0.842059       196166. 
      3286.00      0.852769       198788. 
      3287.00      0.842110       196430. 
      3288.00      0.840475       196181. 
      3289.00      0.862745       201512. 
      3290.00      0.877006       204971. 
      3291.00      0.868117       203023. 
      3292.00      0.863296       202028. 
      3293.00      0.880432       206173. 
      3294.00      0.886728       207775. 
      3295.00      0.873890       204898. 
      3296.00      0.868249       203705. 
      3297.00      0.862346       202449. 
      3298.00      0.868229       203960. 
      3299.00      0.861831       202581. 
      3300.00      0.863665       203145. 
      3301.00      0.872221       205281. 
      3302.00      0.841963       198281. 
      3303.00      0.837024       197248. 
      3304.00      0.846019       199487. 
      3305.00      0.824422       194513. 
      3306.00      0.811803       191655. 
      3307.00      0.774761       183015. 
      3308.00      0.725986       171605. 
      3309.00      0.737765       174504. 
      3310.00      0.750131       177532. 
      3311.00      0.752462       178195. 
      3312.00      0.780993       185064. 
      3313.00      0.771119       182826. 
      3314.00      0.738985       175317. 
      3315.00      0.746109       177118. 
      3316.00      0.743103       176505. 
      3317.00      0.730706       173668. 
      3318.00      0.754281       179383. 
      3319.00      0.775015       184418. 
      3320.00      0.758925       180695. 
      3321.00      0.760850       181265. 
      3322.00      0.751931       179239. 
      3323.00      0.717259       171078. 
      3324.00      0.743142       177366. 
      3325.00      0.776763       185492. 
      3326.00      0.757350       180956. 
      3327.00      0.735677       175886. 
      3328.00      0.757538       181223. 
      3329.00      0.767286       183655. 
      3330.00      0.750528       179751. 
      3331.00      0.777047       186217. 
      3332.00      0.793114       190168. 
      3333.00      0.753458       180760. 
      3334.00      0.743902       178580. 
      3335.00      0.754287       181172. 
      3336.00      0.705768       169607. 
      3337.00      0.658192       158272. 
      3338.00      0.669751       161150. 
      3339.00      0.683878       164640. 
      3340.00      0.687357       165573. 
      3341.00      0.705563       170056. 
      3342.00      0.711876       171672. 
      3343.00      0.708450       170943. 
      3344.00      0.716858       173072. 
      3345.00      0.720791       174117. 
      3346.00      0.707877       171092. 
      3347.00      0.695485       168193. 
      3348.00      0.676457       163681. 
      3349.00      0.656468       158938. 
      3350.00      0.689909       167137. 
      3351.00      0.740677       179533. 
      3352.00      0.777837       188645. 
      3353.00      0.797770       193583. 
      3354.00      0.796486       193379. 
      3355.00      0.801970       194818. 
      3356.00      0.760351       184797. 
      3357.00      0.618447       150376. 
      3358.00      0.427012       103877. 
      3359.00      0.274693       66862.0 
      3360.00      0.221021       53841.5 
      3361.00      0.280586       68406.2 
      3362.00      0.424531       103555. 
      3363.00      0.557148       135962. 
      3364.00      0.609417       148787. 
      3365.00      0.618616       151116. 
      3366.00      0.625701       152930. 
      3367.00      0.598574       146372. 
      3368.00      0.516802       126438. 
      3369.00      0.427586       104670. 
      3370.00      0.383415       93915.9 
      3371.00      0.385160       94401.6 
      3372.00      0.428639       105122. 
      3373.00      0.498643       122357. 
      3374.00      0.550112       135055. 
      3375.00      0.578114       142006. 
      3376.00      0.612694       150584. 
      3377.00      0.655396       161167. 
      3378.00      0.678100       166835. 
      3379.00      0.657557       161865. 
      3380.00      0.633226       155965. 
      3381.00      0.646430       159310. 
      3382.00      0.670426       165312. 
      3383.00      0.659105       162604. 
      3384.00      0.627161       154807. 
      3385.00      0.602809       148879. 
      3386.00      0.580228       143381. 
      3387.00      0.572364       141519. 
      3388.00      0.581934       143966. 
      3389.00      0.612511       151617. 
      3390.00      0.644250       159557. 
      3391.00      0.640197       158636. 
      3392.00      0.628517       155830. 
      3393.00      0.649996       161249. 
      3394.00      0.676809       167990. 
      3395.00      0.679707       168801. 
      3396.00      0.702441       174551. 
      3397.00      0.749149       186259. 
      3398.00      0.765002       190299. 
      3399.00      0.760085       189182. 
      3400.00      0.783392       195094. 
      3401.00      0.788201       196391. 
      3402.00      0.741693       184902. 
      3403.00      0.730855       182311. 
      3404.00      0.773942       193167. 
      3405.00      0.771362       192619. 
      3406.00      0.734622       183549. 
      3407.00      0.747611       186907. 
      3408.00      0.771376       192949. 
      3409.00      0.732429       183302. 
      3410.00      0.718785       180001. 
      3411.00      0.786374       197041. 
      3412.00      0.796692       199719. 
      3413.00      0.725140       181881. 
      3414.00      0.724989       181964. 
      3415.00      0.798178       200444. 
      3416.00      0.806295       202581. 
      3417.00      0.769850       193537. 
      3418.00      0.809523       203637. 
      3419.00      0.849868       213893. 
      3420.00      0.802855       202167. 
      3421.00      0.776135       195561. 
      3422.00      0.806903       203429. 
      3423.00      0.791947       199761. 
      3424.00      0.757418       191165. 
      3425.00      0.783936       197979. 
      3426.00      0.812097       205201. 
      3427.00      0.802692       202938. 
      3428.00      0.810355       204997. 
      3429.00      0.832893       210818. 
      3430.00      0.838095       212253. 
      3431.00      0.833042       211094. 
      3432.00      0.815460       206754. 
      3433.00      0.792817       201132. 
      3434.00      0.816257       207207. 
      3435.00      0.856087       217438. 
      3436.00      0.845418       214845. 
      3437.00      0.825062       209799. 
      3438.00      0.840002       213726. 
      3439.00      0.837892       213305. 
      3440.00      0.797950       203254. 
      3441.00      0.787409       200696. 
      3442.00      0.809921       206554. 
      3443.00      0.801856       204611. 
      3444.00      0.795719       203171. 
      3445.00      0.822692       210183. 
      3446.00      0.836886       213932. 
      3447.00      0.853351       218275. 
      3448.00      0.889245       227590. 
      3449.00      0.890159       227952. 
      3450.00      0.866579       222047. 
      3451.00      0.863618       221424. 
      3452.00      0.858778       220313. 
      3453.00      0.839881       215595. 
      3454.00      0.846494       217432. 
      3455.00      0.883506       227079. 
      3456.00      0.908076       233531. 
      3457.00      0.899987       231586. 
      3458.00      0.874313       225116. 
      3459.00      0.861629       221990. 
      3460.00      0.860040       221715. 
      3461.00      0.851352       219608. 
      3462.00      0.856286       221018. 
      3463.00      0.877883       226733. 
      3464.00      0.901536       232984. 
      3465.00      0.905365       234114. 
      3466.00      0.891095       230566. 
      3467.00      0.885511       229266. 
      3468.00      0.900352       233260. 
      3469.00      0.927348       240405. 
      3470.00      0.938616       243475. 
      3471.00      0.924639       239997. 
      3472.00      0.903024       234536. 
      3473.00      0.894016       232345. 
      3474.00      0.882089       229389. 
      3475.00      0.858060       223281. 
      3476.00      0.834897       217396. 
      3477.00      0.844693       220097. 
      3478.00      0.897364       233976. 
      3479.00      0.939536       245123. 
      3480.00      0.949598       247904. 
      3481.00      0.945677       247039. 
      3482.00      0.928892       242810. 
      3483.00      0.907449       237362. 
      3484.00      0.912180       238762. 
      3485.00      0.930196       243637. 
      3486.00      0.941437       246743. 
      3487.00      0.946309       248182. 
      3488.00      0.932434       244701. 
      3489.00      0.902940       237117. 
      3490.00      0.873524       229549. 
      3491.00      0.873937       229819. 
      3492.00      0.898683       236486. 
      3493.00      0.913607       240574. 
      3494.00      0.926031       244009. 
      3495.00      0.917284       241862. 
      3496.00      0.891601       235251. 
      3497.00      0.884588       233566. 
      3498.00      0.904095       238884. 
      3499.00      0.928725       245557. 
      3500.00      0.926320       245085. 
      3501.00      0.915039       242270. 
      3502.00      0.918115       243257. 
      3503.00      0.931658       247018. 
      3504.00      0.936925       248586. 
      3505.00      0.928655       246564. 
      3506.00      0.928607       246728. 
      3507.00      0.939829       249887. 
      3508.00      0.948692       252420. 
      3509.00      0.935074       248966. 
      3510.00      0.903931       240848. 
      3511.00      0.901506       240382. 
      3512.00      0.915386       244256. 
      3513.00      0.900576       240472. 
      3514.00      0.884888       236460. 
      3515.00      0.903121       241515. 
      3516.00      0.935936       250472. 
      3517.00      0.950511       254554. 
      3518.00      0.946197       253581. 
      3519.00      0.930447       249541. 
      3520.00      0.910420       244351. 
      3521.00      0.905638       243253. 
      3522.00      0.918639       246930. 
      3523.00      0.919333       247295. 
      3524.00      0.894744       240858. 
      3525.00      0.869675       234287. 
      3526.00      0.853368       230072. 
      3527.00      0.872797       235497. 
      3528.00      0.913137       246567. 
      3529.00      0.931938       251830. 
      3530.00      0.938769       253871. 
      3531.00      0.947452       256415. 
      3532.00      0.947805       256706. 
      3533.00      0.942581       255490. 
      3534.00      0.944598       256237. 
      3535.00      0.941478       255587. 
      3536.00      0.937522       254714. 
      3537.00      0.947481       257625. 
      3538.00      0.960327       261322. 
      3539.00      0.962332       262071. 
      3540.00      0.941429       256581. 
      3541.00      0.908236       247753. 
      3542.00      0.893214       243900. 
      3543.00      0.898385       245569. 
      3544.00      0.900972       246531. 
      3545.00      0.894582       245042. 
      3546.00      0.890326       244135. 
      3547.00      0.881904       242079. 
      3548.00      0.868724       238717. 
      3549.00      0.871964       239870. 
      3550.00      0.882192       242940. 
      3551.00      0.879386       242422. 
      3552.00      0.863133       238191. 
      3553.00      0.832270       229915. 
      3554.00      0.788437       218036. 
      3555.00      0.740366       204960. 
      3556.00      0.689762       191155. 
      3557.00      0.645500       179085. 
      3558.00      0.618395       171756. 
      3559.00      0.609982       169609. 
      3560.00      0.615288       171270. 
      3561.00      0.609792       169919. 
      3562.00      0.598007       166819. 
      3563.00      0.605844       169195. 
      3564.00      0.617731       172698. 
      3565.00      0.613671       171745. 
      3566.00      0.602522       168808. 
      3567.00      0.598022       167734. 
      3568.00      0.605131       169917. 
      3569.00      0.611418       171868. 
      3570.00      0.617673       173820. 
      3571.00      0.635836       179129. 
      3572.00      0.652915       184142. 
      3573.00      0.675797       190808. 
      3574.00      0.694585       196322. 
      3575.00      0.690780       195454. 
      3576.00      0.670764       189997. 
      3577.00      0.643077       182353. 
      3578.00      0.611355       173549. 
      3579.00      0.576297       163775. 
      3580.00      0.532516       151499. 
      3581.00      0.502224       143051. 
      3582.00      0.512190       146063. 
      3583.00      0.519474       148294. 
      3584.00      0.498925       142585. 
      3585.00      0.503602       144099. 
      3586.00      0.539440       154527. 
      3587.00      0.549920       157690. 
      3588.00      0.524011       150418. 
      3589.00      0.483604       138981. 
      3590.00      0.522331       150329. 
      3591.00      0.678180       195410. 
      3592.00      0.798946       230420. 
      3593.00      0.822360       237414. 
      3594.00      0.808211       233589. 
      3595.00      0.802215       232129. 
      3596.00      0.836148       242237. 
      3597.00      0.888571       257713. 
      3598.00      0.922727       267916. 
      3599.00      0.944195       274457. 
      3600.00      0.948500       276014. 
      3601.00      0.934959       272379. 
      3602.00      0.918929       268018. 
      3603.00      0.917537       267924. 
      3604.00      0.917431       268196. 
      3605.00      0.901377       263803. 
      3606.00      0.898767       263352. 
      3607.00      0.913234       267897. 
      3608.00      0.905731       265990. 
      3609.00      0.878968       258428. 
      3610.00      0.871080       256416. 
      3611.00      0.887793       261642. 
      3612.00      0.899888       265506. 
      3613.00      0.895239       264439. 
      3614.00      0.905834       267890. 
      3615.00      0.933893       276510. 
      3616.00      0.949170       281351. 
      3617.00      0.937117       278091. 
      3618.00      0.900177       267436. 
      3619.00      0.878120       261204. 
      3620.00      0.901771       268564. 
      3621.00      0.926816       276337. 
      3622.00      0.933923       278779. 
      3623.00      0.937007       280026. 
      3624.00      0.931940       278836. 
      3625.00      0.926767       277616. 
      3626.00      0.906559       271866. 
      3627.00      0.834935       250665. 
      3628.00      0.775821       233216. 
      3629.00      0.787251       236952. 
      3630.00      0.804168       242316. 
      3631.00      0.791764       238860. 
      3632.00      0.812334       245377. 
      3633.00      0.850721       257266. 
      3634.00      0.836778       253328. 
      3635.00      0.799556       242353. 
      3636.00      0.802045       243417. 
      3637.00      0.825395       250797. 
      3638.00      0.803910       244536. 
      3639.00      0.763150       232431. 
      3640.00      0.798754       243596. 
      3641.00      0.838037       255854. 
      3642.00      0.800541       244679. 
      3643.00      0.770020       235652. 
      3644.00      0.767494       235163. 
      3645.00      0.763769       234312. 
      3646.00      0.781863       240168. 
      3647.00      0.789156       242733. 
      3648.00      0.806907       248552. 
      3649.00      0.849394       261977. 
      3650.00      0.852339       263178. 
      3651.00      0.785488       242812. 
      3652.00      0.747459       231374. 
      3653.00      0.797146       247074. 
      3654.00      0.850037       263780. 
      3655.00      0.896242       278456. 
      3656.00      0.922266       286870. 
      3657.00      0.889760       277074. 
      3658.00      0.841725       262443. 
      3659.00      0.810122       252896. 
      3660.00      0.759861       237491. 
      3661.00      0.745570       233345. 
      3662.00      0.810843       254106. 
      3663.00      0.870881       273229. 
      3664.00      0.857670       269390. 
      3665.00      0.838376       263676. 
      3666.00      0.880679       277341. 
      3667.00      0.913226       287922. 
      3668.00      0.878808       277387. 
      3669.00      0.812041       256633. 
      3670.00      0.786669       248952. 
      3671.00      0.802418       254263. 
      3672.00      0.798706       253394. 
      3673.00      0.778930       247454. 
      3674.00      0.821054       261222. 
      3675.00      0.895670       285348. 
      3676.00      0.918574       293037. 
      3677.00      0.881841       281735. 
      3678.00      0.849153       271765. 
      3679.00      0.862897       276671. 
      3680.00      0.876515       281552. 
      3681.00      0.843529       271456. 
      3682.00      0.756110       243836. 
      3683.00      0.727739       235326. 
      3684.00      0.792952       257071. 
      3685.00      0.841148       273354. 
      3686.00      0.846531       275812. 
      3687.00      0.824329       269327. 
      3688.00      0.829697       271934. 
      3689.00      0.879915       289273. 
      3690.00      0.907238       299122. 
      3691.00      0.884734       292565. 
      3692.00      0.812761       269565. 
      3693.00      0.721933       240245. 
      3694.00      0.725255       242310. 
      3695.00      0.821597       275424. 
      3696.00      0.875961       294517. 
      3697.00      0.862061       290760. 
      3698.00      0.842256       285060. 
      3699.00      0.864173       293508. 
      3700.00      0.905734       308628. 
      3701.00      0.918630       314011. 
      3702.00      0.901232       309036. 
      3703.00      0.845518       290820. 
      3704.00      0.758410       261669. 
      3705.00      0.667589       231077. 
      3706.00      0.633327       220026. 
      3707.00      0.699297       243790. 
      3708.00      0.781703       273304. 
      3709.00      0.804381       282002. 
      3710.00      0.771519       271265. 
      3711.00      0.756887       266973. 
      3712.00      0.798627       282573. 
      3713.00      0.863946       306560. 
      3714.00      0.907732       322968. 
      3715.00      0.914279       326176. 
      3716.00      0.901202       322389. 
      3717.00      0.879158       315347. 
      3718.00      0.834589       300128. 
      3719.00      0.754753       272102. 
      3720.00      0.676202       244445. 
      3721.00      0.642144       232774. 
      3722.00      0.641861       233290. 
      3723.00      0.667966       243414. 
      3724.00      0.732474       267623. 
      3725.00      0.828245       303337. 
      3726.00      0.881695       323613. 
      3727.00      0.879378       323499. 
      3728.00      0.880540       324707. 
      3729.00      0.899015       332286. 
      3730.00      0.905544       335444. 
      3731.00      0.895449       332435. 
      3732.00      0.860871       320277. 
      3733.00      0.793550       295851. 
      3734.00      0.723767       270439. 
      3735.00      0.704742       263944. 
      3736.00      0.707042       265346. 
      3737.00      0.673654       253325. 
      3738.00      0.663513       250086. 
      3739.00      0.729668       275638. 
      3740.00      0.816638       309085. 
      3741.00      0.857252       325062. 
      3742.00      0.866333       329145. 
      3743.00      0.868016       330433. 
      3744.00      0.865625       330156. 
      3745.00      0.843600       322362. 
      3746.00      0.829241       317509. 
      3747.00      0.841185       322693. 
      3748.00      0.820986       315496. 
      3749.00      0.767523       295494. 
      3750.00      0.749833       289273. 
      3751.00      0.803313       310509. 
      3752.00      0.851296       329611. 
      3753.00      0.833700       323333. 
      3754.00      0.787358       305916. 
      3755.00      0.790315       307673. 
      3756.00      0.842677       328653. 
      3757.00      0.866404       338467. 
      3758.00      0.851436       333194. 
      3759.00      0.848933       332812. 
      3760.00      0.866359       340232. 
      3761.00      0.880832       346505. 
      3762.00      0.896522       353277. 
      3763.00      0.900328       355361. 
      3764.00      0.893881       353416. 
      3765.00      0.902527       357438. 
      3766.00      0.904581       358834. 
      3767.00      0.894192       355298. 
      3768.00      0.889908       354179. 
      3769.00      0.864124       344448. 
      3770.00      0.799283       319108. 
      3771.00      0.763253       305262. 
      3772.00      0.782271       313398. 
      3773.00      0.808570       324451. 
      3774.00      0.830235       333678. 
      3775.00      0.852807       343300. 
      3776.00      0.881005       355221. 
      3777.00      0.911579       368127. 
      3778.00      0.929909       376111. 
      3779.00      0.937075       379603. 
      3780.00      0.942376       382350. 
      3781.00      0.944680       383880. 
      3782.00      0.939628       382418. 
      3783.00      0.928329       378407. 
      3784.00      0.925550       377868. 
      3785.00      0.923518       377611. 
      3786.00      0.899440       368319. 
      3787.00      0.866965       355569. 
      3788.00      0.845353       347248. 
      3789.00      0.838539       344986. 
      3790.00      0.841963       346928. 
      3791.00      0.846466       349313. 
      3792.00      0.842890       348356. 
      3793.00      0.829101       343173. 
      3794.00      0.813552       337247. 
      3795.00      0.805001       334213. 
      3796.00      0.796101       331004. 
      3797.00      0.758309       315744. 
      3798.00      0.726419       302950. 
      3799.00      0.757354       316365. 
      3800.00      0.815325       341083. 
      3801.00      0.849830       356025. 
      3802.00      0.859124       360443. 
      3803.00      0.860792       361680. 
      3804.00      0.862913       363108. 
      3805.00      0.859691       362281. 
      3806.00      0.846187       357112. 
      3807.00      0.834785       352832. 
      3808.00      0.845575       357933. 
      3809.00      0.858204       363801. 
      3810.00      0.847609       359822. 
      3811.00      0.822601       349715. 
      3812.00      0.797488       339538. 
      3813.00      0.780762       332911. 
      3814.00      0.771536       329459. 
      3815.00      0.754563       322674. 
      3816.00      0.739507       316711. 
      3817.00      0.746949       320374. 
      3818.00      0.744369       319712. 
      3819.00      0.715263       307646. 
      3820.00      0.684392       294803. 
      3821.00      0.675417       291375. 
      3822.00      0.671246       289985. 
      3823.00      0.644699       278905. 
      3824.00      0.607090       263012. 
      3825.00      0.569345       247016. 
      3826.00      0.540866       235009. 
      3827.00      0.528150       229823. 
      3828.00      0.521937       227450. 
      3829.00      0.516034       225197. 
      3830.00      0.501231       219046. 
      3831.00      0.484104       211866. 
      3832.00      0.470837       206362. 
      3833.00      0.468038       205436. 
      3834.00      0.465237       204494. 
      3835.00      0.463473       204020. 
      3836.00      0.485231       213919. 
      3837.00      0.507927       224230. 
      3838.00      0.507736       224456. 
      3839.00      0.508740       225229. 
      3840.00      0.515532       228562. 
      3841.00      0.521564       231567. 
      3842.00      0.526293       233995. 
      3843.00      0.520419       231705. 
      3844.00      0.506250       225711. 
      3845.00      0.479233       213959. 
      3846.00      0.448640       200592. 
      3847.00      0.439266       196694. 
      3848.00      0.431646       193543. 
      3849.00      0.404103       181446. 
      3850.00      0.404064       181726. 
      3851.00      0.454563       204744. 
      3852.00      0.487065       219651. 
      3853.00      0.462384       208791. 
      3854.00      0.455648       206087. 
      3855.00      0.510018       231020. 
      3856.00      0.528000       239444. 
      3857.00      0.481011       218420. 
      3858.00      0.433748       197245. 
      3859.00      0.405756       184789. 
      3860.00      0.397350       181230. 
      3861.00      0.422663       193087. 
      3862.00      0.515818       236006. 
      3863.00      0.592659       271468. 
      3864.00      0.557590       255694. 
      3865.00      0.476707       218904. 
      3866.00      0.416192       191393. 
      3867.00      0.360314       165917. 
      3868.00      0.293186       135183. 
      3869.00      0.230446       106402. 
      3870.00      0.187459       86689.1 
      3871.00      0.189128       87631.2 
      3872.00      0.262329       121765. 
      3873.00      0.379579       176430. 
