      3132.00      0.828180       705792. 
      3133.00      0.821188       700345. 
      3134.00      0.828786       707364. 
      3135.00      0.853048       728600. 
      3136.00      0.856175       731792. 
      3137.00      0.867391       741940. 
      3138.00      0.891233       762880. 
      3139.00      0.900159       771076. 
      3140.00      0.913909       783423. 
      3141.00      0.914114       784143. 
      3142.00      0.852054       731359. 
      3143.00      0.658652       565658. 
      3144.00      0.469111       403224. 
      3145.00      0.510523       439300. 
      3146.00      0.667213       574503. 
      3147.00      0.757667       652782. 
      3148.00      0.795093       685499. 
      3149.00      0.835725       721045. 
      3150.00      0.875598       755973. 
      3151.00      0.896244       774320. 
      3152.00      0.883474       763804. 
      3153.00      0.870480       753116. 
      3154.00      0.872014       754963. 
      3155.00      0.814888       705933. 
      3156.00      0.671001       581634. 
      3157.00      0.515730       447361. 
      3158.00      0.462079       401181. 
      3159.00      0.516841       449080. 
      3160.00      0.590423       513347. 
      3161.00      0.633178       550878. 
      3162.00      0.671017       584204. 
      3163.00      0.708752       617468. 
      3164.00      0.730169       636556. 
      3165.00      0.756657       660098. 
      3166.00      0.764749       667592. 
      3167.00      0.757710       661898. 
      3168.00      0.759643       664034. 
      3169.00      0.754992       660415. 
      3170.00      0.770958       674857. 
      3171.00      0.813133       712254. 
      3172.00      0.842927       738833. 
      3173.00      0.853222       748342. 
      3174.00      0.849984       745998. 
      3175.00      0.853602       749679. 
      3176.00      0.859747       755572. 
      3177.00      0.865719       761329. 
      3178.00      0.870331       765876. 
      3179.00      0.829794       730653. 
      3180.00      0.770576       678958. 
      3181.00      0.724248       638561. 
      3182.00      0.696821       614804. 
      3183.00      0.720081       635766. 
      3184.00      0.746296       659317. 
      3185.00      0.744999       658598. 
      3186.00      0.762941       674907. 
      3187.00      0.774693       685732. 
      3188.00      0.780433       691267. 
      3189.00      0.800557       709546. 
      3190.00      0.795399       705403. 
      3191.00      0.765709       679502. 
      3192.00      0.749508       665568. 
      3193.00      0.765093       679853. 
      3194.00      0.779755       693308. 
      3195.00      0.789284       702234. 
      3196.00      0.804491       716203. 
      3197.00      0.791379       704966. 
      3198.00      0.812070       723892. 
      3199.00      0.852462       760350. 
      3200.00      0.839252       749011. 
      3201.00      0.830581       741754. 
      3202.00      0.838307       749116. 
      3203.00      0.832499       744380. 
      3204.00      0.821375       734888. 
      3205.00      0.823478       737243. 
      3206.00      0.851024       762374. 
      3207.00      0.845534       757889. 
      3208.00      0.822301       737534. 
      3209.00      0.847515       760634. 
      3210.00      0.858120       770590. 
      3211.00      0.835040       750315. 
      3212.00      0.825443       742152. 
      3213.00      0.817636       735574. 
      3214.00      0.817022       735478. 
      3215.00      0.838773       755519. 
      3216.00      0.847640       763945. 
      3217.00      0.833398       751556. 
      3218.00      0.827256       746474. 
      3219.00      0.837683       756343. 
      3220.00      0.862512       779228. 
      3221.00      0.881782       797096. 
      3222.00      0.871411       788176. 
      3223.00      0.866508       784217. 
      3224.00      0.878963       795959. 
      3225.00      0.882858       799950. 
      3226.00      0.880139       797948. 
      3227.00      0.864334       784069. 
      3228.00      0.848635       770285. 
      3229.00      0.852787       774516. 
      3230.00      0.874300       794517. 
      3231.00      0.886692       806235. 
      3232.00      0.883157       803477. 
      3233.00      0.871498       793322. 
      3234.00      0.857462       780997. 
      3235.00      0.852520       776943. 
      3236.00      0.852775       777628. 
      3237.00      0.880684       803552. 
      3238.00      0.906388       827452. 
      3239.00      0.889878       812829. 
      3240.00      0.892052       815298. 
      3241.00      0.914988       836728. 
      3242.00      0.921992       843599. 
      3243.00      0.924653       846511. 
      3244.00      0.924183       846552. 
      3245.00      0.928527       851015. 
      3246.00      0.939961       861971. 
      3247.00      0.929858       853163. 
      3248.00      0.904004       829903. 
      3249.00      0.900996       827617. 
      3250.00      0.918783       844423. 
      3251.00      0.924841       850446. 
      3252.00      0.916982       843676. 
      3253.00      0.910737       838391. 
      3254.00      0.918233       845760. 
      3255.00      0.937118       863625. 
      3256.00      0.950935       876825. 
      3257.00      0.957162       883042. 
      3258.00      0.962906       888817. 
      3259.00      0.966817       892905. 
      3260.00      0.965417       892085. 
      3261.00      0.958464       886134. 
      3262.00      0.959202       887300. 
      3263.00      0.963383       891645. 
      3264.00      0.951836       881433. 
      3265.00      0.946073       876587. 
      3266.00      0.960434       890384. 
      3267.00      0.972993       902510. 
      3268.00      0.977739       907401. 
      3269.00      0.977716       907865. 
      3270.00      0.959134       891078. 
      3271.00      0.926777       861482. 
      3272.00      0.917324       853172. 
      3273.00      0.935922       870945. 
      3274.00      0.953602       887866. 
      3275.00      0.958832       893203. 
      3276.00      0.945081       880850. 
      3277.00      0.925093       862682. 
      3278.00      0.921127       859450. 
      3279.00      0.928768       867039. 
      3280.00      0.927761       866546. 
      3281.00      0.909562       849989. 
      3282.00      0.901263       842690. 
      3283.00      0.914011       855066. 
      3284.00      0.928287       868872. 
      3285.00      0.934646       875276. 
      3286.00      0.929563       870960. 
      3287.00      0.916403       859076. 
      3288.00      0.915780       858949. 
      3289.00      0.931339       873999. 
      3290.00      0.941615       884091. 
      3291.00      0.939919       882949. 
      3292.00      0.936912       880578. 
      3293.00      0.941610       885452. 
      3294.00      0.941812       886088. 
      3295.00      0.932971       878219. 
      3296.00      0.930057       875926. 
      3297.00      0.928719       875115. 
      3298.00      0.935422       881878. 
      3299.00      0.933297       880312. 
      3300.00      0.932548       880059. 
      3301.00      0.935383       883171. 
      3302.00      0.916398       865676. 
      3303.00      0.912068       862031. 
      3304.00      0.916594       866734. 
      3305.00      0.904934       856133. 
      3306.00      0.900417       852291. 
      3307.00      0.884167       837314. 
      3308.00      0.861625       816384. 
      3309.00      0.873249       827821. 
      3310.00      0.882437       836933. 
      3311.00      0.883730       838580. 
      3312.00      0.901624       855983. 
      3313.00      0.894637       849747. 
      3314.00      0.872280       828925. 
      3315.00      0.873606       830600. 
      3316.00      0.870279       827833. 
      3317.00      0.861156       819562. 
      3318.00      0.875764       833880. 
      3319.00      0.889115       846990. 
      3320.00      0.875031       833972. 
      3321.00      0.870862       830410. 
      3322.00      0.862201       822535. 
      3323.00      0.840952       802660. 
      3324.00      0.862872       824000. 
      3325.00      0.891804       852021. 
      3326.00      0.878280       839483. 
      3327.00      0.860080       822494. 
      3328.00      0.873395       835635. 
      3329.00      0.876408       838904. 
      3330.00      0.862918       826387. 
      3331.00      0.876411       839720. 
      3332.00      0.887696       850920. 
      3333.00      0.871647       835926. 
      3334.00      0.866009       830923. 
      3335.00      0.869267       834436. 
      3336.00      0.849362       815700. 
      3337.00      0.835150       802443. 
      3338.00      0.851002       818064. 
      3339.00      0.857891       825059. 
      3340.00      0.848380       816292. 
      3341.00      0.849264       817529. 
      3342.00      0.853476       821965. 
      3343.00      0.858615       827300. 
      3344.00      0.869616       838291. 
      3345.00      0.875154       844009. 
      3346.00      0.868102       837590. 
      3347.00      0.859439       829612. 
      3348.00      0.836435       807769. 
      3349.00      0.809030       781674. 
      3350.00      0.837674       809748. 
      3351.00      0.890094       860805. 
      3352.00      0.913865       884184. 
      3353.00      0.913290       884022. 
      3354.00      0.909876       881124. 
      3355.00      0.916904       888330. 
      3356.00      0.894016       866518. 
      3357.00      0.797046       772836. 
      3358.00      0.625159       606401. 
      3359.00      0.442852       429753. 
      3360.00      0.357320       346960. 
      3361.00      0.421464       409499. 
      3362.00      0.582632       566337. 
      3363.00      0.719510       699647. 
      3364.00      0.782501       761205. 
      3365.00      0.807772       786131. 
      3366.00      0.823645       801931. 
      3367.00      0.818283       797047. 
      3368.00      0.767976       748354. 
      3369.00      0.691917       674532. 
      3370.00      0.629795       614252. 
      3371.00      0.597948       583468. 
      3372.00      0.619959       605243. 
      3373.00      0.688007       671976. 
      3374.00      0.750653       733470. 
      3375.00      0.789060       771327. 
      3376.00      0.818308       800264. 
      3377.00      0.843854       825605. 
      3378.00      0.856064       837907. 
      3379.00      0.841940       824430. 
      3380.00      0.817092       800451. 
      3381.00      0.821509       805146. 
      3382.00      0.845809       829317. 
      3383.00      0.843790       827679. 
      3384.00      0.823164       807796. 
      3385.00      0.811719       796913. 
      3386.00      0.803933       789611. 
      3387.00      0.798812       784921. 
      3388.00      0.799742       786178. 
      3389.00      0.818489       804963. 
      3390.00      0.837930       824424. 
      3391.00      0.828069       815059. 
      3392.00      0.811220       798823. 
      3393.00      0.820713       808528. 
      3394.00      0.838102       826009. 
      3395.00      0.841104       829324. 
      3396.00      0.859676       848013. 
      3397.00      0.893160       881413. 
      3398.00      0.899721       888246. 
      3399.00      0.887883       876936. 
      3400.00      0.899015       888316. 
      3401.00      0.906124       895706. 
      3402.00      0.880288       870525. 
      3403.00      0.869897       860631. 
      3404.00      0.892947       883810. 
      3405.00      0.892821       884034. 
      3406.00      0.868524       860341. 
      3407.00      0.871271       863439. 
      3408.00      0.886267       878658. 
      3409.00      0.867552       860451. 
      3410.00      0.861710       855034. 
      3411.00      0.899883       893290. 
      3412.00      0.900982       894721. 
      3413.00      0.853576       847994. 
      3414.00      0.849582       844412. 
      3415.00      0.891591       886534. 
      3416.00      0.901287       896523. 
      3417.00      0.887806       883487. 
      3418.00      0.911251       907207. 
      3419.00      0.930577       926811. 
      3420.00      0.907385       904075. 
      3421.00      0.897344       894456. 
      3422.00      0.909286       906729. 
      3423.00      0.893915       891755. 
      3424.00      0.880225       878471. 
      3425.00      0.902247       900828. 
      3426.00      0.913021       911944. 
      3427.00      0.903132       902438. 
      3428.00      0.913196       912876. 
      3429.00      0.931275       931327. 
      3430.00      0.933384       933811. 
      3431.00      0.930811       931617. 
      3432.00      0.920807       921972. 
      3433.00      0.900244       901755. 
      3434.00      0.908258       910170. 
      3435.00      0.935932       938279. 
      3436.00      0.934193       936901. 
      3437.00      0.920647       923695. 
      3438.00      0.928114       931569. 
      3439.00      0.925909       929717. 
      3440.00      0.892636       896664. 
      3441.00      0.877479       881813. 
      3442.00      0.895407       900197. 
      3443.00      0.895104       900243. 
      3444.00      0.887488       892950. 
      3445.00      0.904037       909974. 
      3446.00      0.917043       923433. 
      3447.00      0.929997       936859. 
      3448.00      0.952913       960329. 
      3449.00      0.958057       965889. 
      3450.00      0.948895       957034. 
      3451.00      0.944308       952792. 
      3452.00      0.934399       943168. 
      3453.00      0.922643       931680. 
      3454.00      0.933166       942697. 
      3455.00      0.955925       966076. 
      3456.00      0.965928       976567. 
      3457.00      0.958643       969584. 
      3458.00      0.942220       953354. 
      3459.00      0.934234       945655. 
      3460.00      0.929385       941117. 
      3461.00      0.916473       928412. 
      3462.00      0.920945       933326. 
      3463.00      0.944831       957917. 
      3464.00      0.960416       974097. 
      3465.00      0.954715       968692. 
      3466.00      0.944699       958914. 
      3467.00      0.950289       964977. 
      3468.00      0.962436       977699. 
      3469.00      0.972730       988548. 
      3470.00      0.976544       992813. 
      3471.00      0.969585       986121. 
      3472.00      0.954690       971354. 
      3473.00      0.944600       961468. 
      3474.00      0.935667       952750. 
      3475.00      0.920840       938022. 
      3476.00      0.906855       924147. 
      3477.00      0.913698       931501. 
      3478.00      0.948147       967008. 
      3479.00      0.976347       996152. 
      3480.00      0.983763   1.00411e+06 
      3481.00      0.981484   1.00217e+06 
      3482.00      0.970654       991502. 
      3483.00      0.956379       977307. 
      3484.00      0.957971       979328. 
      3485.00      0.970435       992461. 
      3486.00      0.978627   1.00123e+06 
      3487.00      0.980492   1.00353e+06 
      3488.00      0.970954       994154. 
      3489.00      0.950942       974046. 
      3490.00      0.928364       951297. 
      3491.00      0.925162       948396. 
      3492.00      0.940927       964938. 
      3493.00      0.952135       976813. 
      3494.00      0.964249       989629. 
      3495.00      0.965494       991288. 
      3496.00      0.953377       979231. 
      3497.00      0.944184       970173. 
      3498.00      0.949847       976383. 
      3499.00      0.964709       992046. 
      3500.00      0.964284       991992. 
      3501.00      0.958092       986012. 
      3502.00      0.962177       990608. 
      3503.00      0.970587       999656. 
      3504.00      0.971315   1.00079e+06 
      3505.00      0.965830       995531. 
      3506.00      0.968159       998327. 
      3507.00      0.976372   1.00719e+06 
      3508.00      0.980665   1.01202e+06 
      3509.00      0.969602   1.00098e+06 
      3510.00      0.947692       978752. 
      3511.00      0.946090       977493. 
      3512.00      0.957998       990179. 
      3513.00      0.950336       982634. 
      3514.00      0.936360       968567. 
      3515.00      0.943224       976060. 
      3516.00      0.965817       999833. 
      3517.00      0.979926   1.01483e+06 
      3518.00      0.979562   1.01485e+06 
      3519.00      0.969570   1.00489e+06 
      3520.00      0.955914       991120. 
      3521.00      0.951290       986718. 
      3522.00      0.959738       995874. 
      3523.00      0.960804       997360. 
      3524.00      0.942290       978521. 
      3525.00      0.922405       958250. 
      3526.00      0.913365       949240. 
      3527.00      0.931268       968239. 
      3528.00      0.960393       998907. 
      3529.00      0.972282   1.01166e+06 
      3530.00      0.975192   1.01508e+06 
      3531.00      0.979834   1.02032e+06 
      3532.00      0.980196   1.02109e+06 
      3533.00      0.977146   1.01832e+06 
      3534.00      0.977580   1.01917e+06 
      3535.00      0.975134   1.01702e+06 
      3536.00      0.972216   1.01437e+06 
      3537.00      0.977193   1.01997e+06 
      3538.00      0.984714   1.02823e+06 
      3539.00      0.986997   1.03101e+06 
      3540.00      0.979288   1.02336e+06 
      3541.00      0.968031   1.01201e+06 
      3542.00      0.967520   1.01191e+06 
      3543.00      0.976290   1.02153e+06 
      3544.00      0.981112   1.02702e+06 
      3545.00      0.979438   1.02572e+06 
      3546.00      0.977584   1.02422e+06 
      3547.00      0.972760   1.01962e+06 
      3548.00      0.966088   1.01307e+06 
      3549.00      0.969732   1.01734e+06 
      3550.00      0.977370   1.02580e+06 
      3551.00      0.978638   1.02758e+06 
      3552.00      0.974710   1.02390e+06 
      3553.00      0.965700   1.01488e+06 
      3554.00      0.952573   1.00152e+06 
      3555.00      0.943944       992888. 
      3556.00      0.939031       988155. 
      3557.00      0.929757       978821. 
      3558.00      0.920509       969512. 
      3559.00      0.922824       972384. 
      3560.00      0.932581       983093. 
      3561.00      0.934007       985025. 
      3562.00      0.934492       985969. 
      3563.00      0.938131       990241. 
      3564.00      0.928957       980976. 
      3565.00      0.903448       954454. 
      3566.00      0.891289       942032. 
      3567.00      0.907405       959497. 
      3568.00      0.921726       975055. 
      3569.00      0.908034       960975. 
      3570.00      0.888133       940332. 
      3571.00      0.893324       946251. 
      3572.00      0.903951       957925. 
      3573.00      0.918060       973306. 
      3574.00      0.934577       991246. 
      3575.00      0.938474       995806. 
      3576.00      0.933754       991231. 
      3577.00      0.930776       988501. 
      3578.00      0.923305       980992. 
      3579.00      0.912117       969526. 
      3580.00      0.895974       952778. 
      3581.00      0.879802       935997. 
      3582.00      0.894348       951901. 
      3583.00      0.912255       971369. 
      3584.00      0.896278       954759. 
      3585.00      0.867702       924727. 
      3586.00      0.862240       919321. 
      3587.00      0.874002       932270. 
      3588.00      0.883716       943037. 
      3589.00      0.876032       935236. 
      3590.00      0.876747       936427. 
      3591.00      0.917504       980396. 
      3592.00      0.952777   1.01851e+06 
      3593.00      0.954420   1.02070e+06 
      3594.00      0.951188   1.01769e+06 
      3595.00      0.954350   1.02152e+06 
      3596.00      0.957191   1.02501e+06 
      3597.00      0.961196   1.02975e+06 
      3598.00      0.969061   1.03863e+06 
      3599.00      0.980418   1.05125e+06 
      3600.00      0.984004   1.05555e+06 
      3601.00      0.978672   1.05029e+06 
      3602.00      0.971132   1.04265e+06 
      3603.00      0.967743   1.03947e+06 
      3604.00      0.962832   1.03464e+06 
      3605.00      0.949257   1.02049e+06 
      3606.00      0.946879   1.01839e+06 
      3607.00      0.957044   1.02977e+06 
      3608.00      0.952334   1.02514e+06 
      3609.00      0.935457   1.00741e+06 
      3610.00      0.932784   1.00498e+06 
      3611.00      0.946447   1.02014e+06 
      3612.00      0.955499   1.03034e+06 
      3613.00      0.951408   1.02637e+06 
      3614.00      0.956386   1.03220e+06 
      3615.00      0.973993   1.05166e+06 
      3616.00      0.983615   1.06251e+06 
      3617.00      0.973812   1.05236e+06 
      3618.00      0.944331   1.02094e+06 
      3619.00      0.924928   1.00042e+06 
      3620.00      0.942588   1.01998e+06 
      3621.00      0.963758   1.04333e+06 
      3622.00      0.970567   1.05115e+06 
      3623.00      0.974398   1.05576e+06 
      3624.00      0.973964   1.05574e+06 
      3625.00      0.973152   1.05532e+06 
      3626.00      0.968273   1.05048e+06 
      3627.00      0.943660   1.02421e+06 
      3628.00      0.920964   1.00002e+06 
      3629.00      0.920376       999828. 
      3630.00      0.913825       993130. 
      3631.00      0.895219       973337. 
      3632.00      0.908663       988405. 
      3633.00      0.939078   1.02192e+06 
      3634.00      0.938634   1.02187e+06 
      3635.00      0.923453   1.00578e+06 
      3636.00      0.925032   1.00795e+06 
      3637.00      0.933686   1.01781e+06 
      3638.00      0.922027   1.00553e+06 
      3639.00      0.902709       984896. 
      3640.00      0.916145   1.00001e+06 
      3641.00      0.929075   1.01454e+06 
      3642.00      0.908814       992841. 
      3643.00      0.899250       982834. 
      3644.00      0.910595       995667. 
      3645.00      0.913623       999416. 
      3646.00      0.910424       996413. 
      3647.00      0.901438       987194. 
      3648.00      0.908391       995484. 
      3649.00      0.933328   1.02337e+06 
      3650.00      0.938234   1.02920e+06 
      3651.00      0.907967       996424. 
      3652.00      0.893354       980838. 
      3653.00      0.921578   1.01228e+06 
      3654.00      0.947029   1.04068e+06 
      3655.00      0.965438   1.06136e+06 
      3656.00      0.972801   1.06991e+06 
      3657.00      0.953594   1.04923e+06 
      3658.00      0.934553   1.02874e+06 
      3659.00      0.935076   1.02976e+06 
      3660.00      0.928043   1.02246e+06 
      3661.00      0.922541   1.01685e+06 
      3662.00      0.940149   1.03672e+06 
      3663.00      0.956424   1.05512e+06 
      3664.00      0.942899   1.04064e+06 
      3665.00      0.930911   1.02788e+06 
      3666.00      0.953802   1.05364e+06 
      3667.00      0.973415   1.07576e+06 
      3668.00      0.961762   1.06334e+06 
      3669.00      0.937995   1.03753e+06 
      3670.00      0.935728   1.03551e+06 
      3671.00      0.946039   1.04739e+06 
      3672.00      0.935336   1.03599e+06 
      3673.00      0.915273   1.01424e+06 
      3674.00      0.931971   1.03325e+06 
      3675.00      0.965857   1.07131e+06 
      3676.00      0.974112   1.08097e+06 
      3677.00      0.954997   1.06026e+06 
      3678.00      0.938482   1.04246e+06 
      3679.00      0.941917   1.04684e+06 
      3680.00      0.946818   1.05287e+06 
      3681.00      0.936207   1.04167e+06 
      3682.00      0.898781   1.00066e+06 
      3683.00      0.886806       988078. 
      3684.00      0.914414   1.01965e+06 
      3685.00      0.928643   1.03640e+06 
      3686.00      0.928607   1.03735e+06 
      3687.00      0.917667   1.02624e+06 
      3688.00      0.921519   1.03184e+06 
      3689.00      0.951050   1.06634e+06 
      3690.00      0.967773   1.08664e+06 
      3691.00      0.961167   1.08091e+06 
      3692.00      0.936984   1.05550e+06 
      3693.00      0.905201   1.02163e+06 
      3694.00      0.906920   1.02574e+06 
      3695.00      0.939424   1.06476e+06 
      3696.00      0.947195   1.07587e+06 
      3697.00      0.928503   1.05710e+06 
      3698.00      0.921135   1.05137e+06 
      3699.00      0.939904   1.07559e+06 
      3700.00      0.964006   1.10604e+06 
      3701.00      0.968837   1.11452e+06 
      3702.00      0.950735   1.09664e+06 
      3703.00      0.905065   1.04683e+06 
      3704.00      0.858520       995914. 
      3705.00      0.835702       972356. 
      3706.00      0.839235       979487. 
      3707.00      0.875662   1.02511e+06 
      3708.00      0.905870   1.06355e+06 
      3709.00      0.905862   1.06661e+06 
      3710.00      0.877123   1.03579e+06 
      3711.00      0.838082       992687. 
      3712.00      0.833289       990209. 
      3713.00      0.887541   1.05799e+06 
      3714.00      0.945920   1.13081e+06 
      3715.00      0.968425   1.16101e+06 
      3716.00      0.970261   1.16659e+06 
      3717.00      0.966335   1.16523e+06 
      3718.00      0.950481   1.14935e+06 
      3719.00      0.907888   1.10086e+06 
      3720.00      0.844729   1.02712e+06 
      3721.00      0.776664       946986. 
      3722.00      0.741168       906444. 
      3723.00      0.787489       965985. 
      3724.00      0.869625   1.06957e+06 
      3725.00      0.932646   1.14997e+06 
      3726.00      0.955445   1.18098e+06 
      3727.00      0.947456   1.17407e+06 
      3728.00      0.947224   1.17682e+06 
      3729.00      0.961720   1.19780e+06 
      3730.00      0.966339   1.20643e+06 
      3731.00      0.953424   1.19310e+06 
      3732.00      0.910353   1.14176e+06 
      3733.00      0.822789   1.03419e+06 
      3734.00      0.735855       927160. 
      3735.00      0.740520       935462. 
      3736.00      0.800807   1.01382e+06 
      3737.00      0.830541   1.05364e+06 
      3738.00      0.862010   1.09595e+06 
      3739.00      0.909876   1.15921e+06 
      3740.00      0.943961   1.20502e+06 
      3741.00      0.950919   1.21627e+06 
      3742.00      0.945896   1.21222e+06 
      3743.00      0.939986   1.20699e+06 
      3744.00      0.933083   1.20038e+06 
      3745.00      0.912320   1.17583e+06 
      3746.00      0.897881   1.15941e+06 
      3747.00      0.898832   1.16269e+06 
      3748.00      0.858903   1.11285e+06 
      3749.00      0.771690   1.00152e+06 
      3750.00      0.721576       938300. 
      3751.00      0.783623   1.02092e+06 
      3752.00      0.878887   1.14681e+06 
      3753.00      0.922378   1.20536e+06 
      3754.00      0.931209   1.21880e+06 
      3755.00      0.941577   1.23431e+06 
      3756.00      0.953929   1.25241e+06 
      3757.00      0.944915   1.24240e+06 
      3758.00      0.920044   1.21150e+06 
      3759.00      0.913277   1.20439e+06 
      3760.00      0.926086   1.22303e+06 
      3761.00      0.935932   1.23775e+06 
      3762.00      0.945783   1.25250e+06 
      3763.00      0.947447   1.25637e+06 
      3764.00      0.942445   1.25140e+06 
      3765.00      0.948367   1.26092e+06 
      3766.00      0.946106   1.25950e+06 
      3767.00      0.930135   1.23979e+06 
      3768.00      0.909798   1.21417e+06 
      3769.00      0.853170   1.13988e+06 
      3770.00      0.760238   1.01694e+06 
      3771.00      0.739605       990722. 
      3772.00      0.819359   1.09892e+06 
      3773.00      0.895801   1.20273e+06 
      3774.00      0.929278   1.24903e+06 
      3775.00      0.941904   1.26739e+06 
      3776.00      0.954404   1.28562e+06 
      3777.00      0.969714   1.30765e+06 
      3778.00      0.978885   1.32141e+06 
      3779.00      0.982248   1.32733e+06 
      3780.00      0.984630   1.33193e+06 
      3781.00      0.985531   1.33450e+06 
      3782.00      0.982189   1.33130e+06 
      3783.00      0.975224   1.32317e+06 
      3784.00      0.973949   1.32274e+06 
      3785.00      0.975211   1.32572e+06 
      3786.00      0.966197   1.31470e+06 
      3787.00      0.950790   1.29495e+06 
      3788.00      0.941449   1.28343e+06 
      3789.00      0.943409   1.28729e+06 
      3790.00      0.947704   1.29431e+06 
      3791.00      0.951922   1.30123e+06 
      3792.00      0.952098   1.30260e+06 
      3793.00      0.941655   1.28941e+06 
      3794.00      0.919282   1.25984e+06 
      3795.00      0.889439   1.21997e+06 
      3796.00      0.840783   1.15415e+06 
      3797.00      0.750268   1.03070e+06 
      3798.00      0.693269       953290. 
      3799.00      0.750975   1.03360e+06 
      3800.00      0.850765   1.17185e+06 
      3801.00      0.914312   1.26031e+06 
      3802.00      0.940101   1.29683e+06 
      3803.00      0.949383   1.31064e+06 
      3804.00      0.952172   1.31549e+06 
      3805.00      0.949037   1.31214e+06 
      3806.00      0.940238   1.30094e+06 
      3807.00      0.933574   1.29269e+06 
      3808.00      0.941328   1.30440e+06 
      3809.00      0.952312   1.32057e+06 
      3810.00      0.952739   1.32210e+06 
      3811.00      0.944044   1.31095e+06 
      3812.00      0.928446   1.29020e+06 
      3813.00      0.914149   1.27122e+06 
      3814.00      0.908181   1.26380e+06 
      3815.00      0.898957   1.25182e+06 
