      3000.00      0.763353       15221.4 
      3001.00      0.687972       13748.7 
      3002.00      0.647832       12986.9 
      3003.00      0.645335       12982.5 
      3004.00      0.698558       14102.0 
      3005.00      0.741826       15020.2 
      3006.00      0.726844       14761.6 
      3007.00      0.692827       14117.0 
      3008.00      0.688780       14083.9 
      3009.00      0.724408       14861.9 
      3010.00      0.754396       15525.5 
      3011.00      0.757276       15633.1 
      3012.00      0.738671       15297.8 
      3013.00      0.734423       15261.2 
      3014.00      0.750443       15644.3 
      3015.00      0.749062       15664.0 
      3016.00      0.734651       15411.8 
      3017.00      0.717602       15101.8 
      3018.00      0.690830       14584.1 
      3019.00      0.649627       13756.4 
      3020.00      0.589769       12528.0 
      3021.00      0.568825       12127.4 
      3022.00      0.620869       13281.6 
      3023.00      0.668345       14338.1 
      3024.00      0.679318       14614.6 
      3025.00      0.670962       14476.0 
      3026.00      0.672129       14544.4 
      3027.00      0.699831       15187.9 
      3028.00      0.726463       15809.5 
      3029.00      0.734127       16019.9 
      3030.00      0.726456       15896.8 
      3031.00      0.723582       15879.2 
      3032.00      0.736180       16202.1 
      3033.00      0.756527       16696.4 
      3034.00      0.774825       17147.9 
      3035.00      0.790845       17550.1 
      3036.00      0.770922       17152.0 
      3037.00      0.719793       16058.9 
      3038.00      0.713926       15976.7 
      3039.00      0.750193       16834.4 
      3040.00      0.750929       16893.7 
      3041.00      0.722568       16300.2 
      3042.00      0.721357       16320.2 
      3043.00      0.750287       17021.5 
      3044.00      0.770231       17520.2 
      3045.00      0.782358       17844.2 
      3046.00      0.783484       17916.3 
      3047.00      0.750602       17208.9 
      3048.00      0.726793       16710.4 
      3049.00      0.735732       16962.0 
      3050.00      0.730811       16892.1 
      3051.00      0.727523       16862.7 
      3052.00      0.741253       17225.9 
      3053.00      0.714918       16654.3 
      3054.00      0.664747       15527.4 
      3055.00      0.656032       15367.4 
      3056.00      0.662128       15549.8 
      3057.00      0.643954       15161.5 
      3058.00      0.633366       14953.0 
      3059.00      0.650173       15391.5 
      3060.00      0.688866       16351.0 
      3061.00      0.729264       17353.5 
      3062.00      0.744086       17749.9 
      3063.00      0.727190       17389.3 
      3064.00      0.691324       16574.3 
      3065.00      0.668136       16060.0 
      3066.00      0.639683       15414.9 
      3067.00      0.629536       15211.9 
      3068.00      0.661600       16029.4 
      3069.00      0.708862       17217.9 
      3070.00      0.741931       18064.4 
      3071.00      0.732579       17878.7 
      3072.00      0.706130       17277.7 
      3073.00      0.716961       17589.4 
      3074.00      0.732159       18004.9 
      3075.00      0.713213       17581.8 
      3076.00      0.712197       17602.7 
      3077.00      0.720076       17840.2 
      3078.00      0.708595       17598.8 
      3079.00      0.712311       17736.3 
      3080.00      0.722364       18030.1 
      3081.00      0.722268       18071.8 
      3082.00      0.728220       18265.7 
      3083.00      0.734852       18476.6 
      3084.00      0.741154       18680.7 
      3085.00      0.745193       18826.8 
      3086.00      0.706638       17891.8 
      3087.00      0.630003       15989.4 
      3088.00      0.594324       15124.3 
      3089.00      0.609348       15545.5 
