      3125.00      0.766826       372848. 
      3126.00      0.768686       374133. 
      3127.00      0.769289       374779. 
      3128.00      0.761116       371169. 
      3129.00      0.776738       379159. 
      3130.00      0.770076       376254. 
      3131.00      0.763592       373460. 
      3132.00      0.770073       376986. 
      3133.00      0.758159       371507. 
      3134.00      0.766684       376063. 
      3135.00      0.796334       390974. 
      3136.00      0.796722       391523. 
      3137.00      0.806748       396845. 
      3138.00      0.834941       411095. 
      3139.00      0.846729       417289. 
      3140.00      0.866477       427425. 
      3141.00      0.871490       430283. 
      3142.00      0.811843       401152. 
      3143.00      0.616316       304742. 
      3144.00      0.416869       206348. 
      3145.00      0.441016       218624. 
      3146.00      0.588335       291905. 
      3147.00      0.680255       337769. 
      3148.00      0.720682       358162. 
      3149.00      0.769317       382688. 
      3150.00      0.819991       408259. 
      3151.00      0.845748       421444. 
      3152.00      0.829228       413571. 
      3153.00      0.816068       407391. 
      3154.00      0.820142       409780. 
      3155.00      0.746712       373367. 
      3156.00      0.573370       286903. 
      3157.00      0.399875       200272. 
      3158.00      0.345551       173282. 
      3159.00      0.405709       203662. 
      3160.00      0.484146       243232. 
      3161.00      0.533116       268056. 
      3162.00      0.578153       290958. 
      3163.00      0.617257       310895. 
      3164.00      0.631988       318588. 
      3165.00      0.655491       330727. 
      3166.00      0.666027       336319. 
      3167.00      0.663244       335207. 
      3168.00      0.669509       338662. 
      3169.00      0.660587       334431. 
      3170.00      0.675879       342491. 
      3171.00      0.730920       370703. 
      3172.00      0.774123       392933. 
      3173.00      0.788607       400611. 
      3174.00      0.784054       398632. 
      3175.00      0.787830       400895. 
      3176.00      0.796623       405708. 
      3177.00      0.810612       413185. 
      3178.00      0.821519       419076. 
      3179.00      0.769295       392728. 
      3180.00      0.685060       350013. 
      3181.00      0.614811       314385. 
      3182.00      0.579267       296480. 
      3183.00      0.610807       312904. 
      3184.00      0.642668       329474. 
      3185.00      0.643521       330181. 
      3186.00      0.669475       343786. 
      3187.00      0.686638       352872. 
      3188.00      0.695629       357789. 
      3189.00      0.723871       372614. 
      3190.00      0.723753       372830. 
      3191.00      0.688058       354718. 
      3192.00      0.666044       343662. 
      3193.00      0.689117       355864. 
      3194.00      0.708578       366190. 
      3195.00      0.719486       372128. 
      3196.00      0.739427       382732. 
      3197.00      0.720455       373196. 
      3198.00      0.742441       384919. 
      3199.00      0.790969       410376. 
      3200.00      0.771327       400474. 
      3201.00      0.757833       393791. 
      3202.00      0.769060       399931. 
      3203.00      0.763716       397449. 
      3204.00      0.744446       387715. 
      3205.00      0.739550       385476. 
      3206.00      0.771184       402272. 
      3207.00      0.762426       397978. 
      3208.00      0.735245       384099. 
      3209.00      0.776504       405979. 
      3210.00      0.797917       417456. 
      3211.00      0.769224       402740. 
      3212.00      0.753911       395025. 
      3213.00      0.743457       389837. 
      3214.00      0.745894       391417. 
      3215.00      0.774412       406686. 
      3216.00      0.781625       410757. 
      3217.00      0.756956       398081. 
      3218.00      0.741527       390261. 
      3219.00      0.750903       395495. 
      3220.00      0.785720       414141. 
      3221.00      0.816866       430855. 
      3222.00      0.807120       426009. 
      3223.00      0.801589       423407. 
      3224.00      0.817355       432044. 
      3225.00      0.822055       434834. 
      3226.00      0.820960       434560. 
      3227.00      0.802962       425328. 
      3228.00      0.786466       416893. 
      3229.00      0.794932       421688. 
      3230.00      0.818707       434605. 
      3231.00      0.829954       440875. 
      3232.00      0.825999       439078. 
      3233.00      0.813023       432476. 
      3234.00      0.798242       424911. 
      3235.00      0.793204       422524. 
      3236.00      0.791920       422137. 
      3237.00      0.830942       443261. 
      3238.00      0.868236       463449. 
      3239.00      0.844846       451259. 
      3240.00      0.842296       450224. 
      3241.00      0.874351       467675. 
      3242.00      0.890424       476585. 
      3243.00      0.892364       477941. 
      3244.00      0.881777       472585. 
      3245.00      0.883094       473619. 
      3246.00      0.904815       485590. 
      3247.00      0.898302       482399. 
      3248.00      0.863034       463763. 
      3249.00      0.852351       458344. 
      3250.00      0.873752       470165. 
      3251.00      0.889360       478870. 
      3252.00      0.889115       479045. 
      3253.00      0.882801       475952. 
      3254.00      0.889402       479829. 
      3255.00      0.913412       493103. 
      3256.00      0.929615       502165. 
      3257.00      0.932528       504060. 
      3258.00      0.937476       507059. 
      3259.00      0.943626       510710. 
      3260.00      0.945722       512167. 
      3261.00      0.942535       510765. 
      3262.00      0.944915       512389. 
      3263.00      0.943951       512196. 
      3264.00      0.919830       499437. 
      3265.00      0.910408       494667. 
      3266.00      0.934986       508360. 
      3267.00      0.955812       519998. 
      3268.00      0.963659       524574. 
      3269.00      0.963695       524910. 
      3270.00      0.937159       510774. 
      3271.00      0.892446       486727. 
      3272.00      0.879283       479885. 
      3273.00      0.905452       494501. 
      3274.00      0.931975       509315. 
      3275.00      0.938866       513408. 
      3276.00      0.918545       502614. 
      3277.00      0.892300       488578. 
      3278.00      0.890139       487722. 
      3279.00      0.898975       492881. 
      3280.00      0.889335       487899. 
      3281.00      0.856457       470163. 
      3282.00      0.842663       462902. 
      3283.00      0.860601       473066. 
      3284.00      0.881474       484849. 
      3285.00      0.894959       492578. 
      3286.00      0.895338       493093. 
      3287.00      0.882240       486187. 
      3288.00      0.881575       486138. 
      3289.00      0.900991       497162. 
      3290.00      0.913292       504260. 
      3291.00      0.908822       502105. 
      3292.00      0.904637       500110. 
      3293.00      0.913534       505349. 
      3294.00      0.914998       506466. 
      3295.00      0.903280       500292. 
      3296.00      0.899152       498316. 
      3297.00      0.895775       496755. 
      3298.00      0.903616       501416. 
      3299.00      0.899979       499698. 
      3300.00      0.899774       499900. 
      3301.00      0.905204       503217. 
      3302.00      0.879977       489487. 
      3303.00      0.875567       487345. 
      3304.00      0.882829       491678. 
      3305.00      0.866467       482856. 
      3306.00      0.859091       479039. 
      3307.00      0.833260       464903. 
      3308.00      0.798280       445666. 
      3309.00      0.811546       453359. 
      3310.00      0.822642       459823. 
      3311.00      0.824022       460878. 
      3312.00      0.847857       474493. 
      3313.00      0.838871       469724. 
      3314.00      0.810279       453991. 
      3315.00      0.814122       456423. 
      3316.00      0.810780       454809. 
      3317.00      0.799734       448884. 
      3318.00      0.819563       460296. 
      3319.00      0.837029       470370. 
      3320.00      0.820034       461084. 
      3321.00      0.817744       460074. 
      3322.00      0.809517       455698. 
      3323.00      0.782091       440523. 
      3324.00      0.807488       455112. 
      3325.00      0.840123       473765. 
      3326.00      0.822748       464221. 
      3327.00      0.801218       452346. 
      3328.00      0.819255       462806. 
      3329.00      0.826785       467315. 
      3330.00      0.811471       458927. 
      3331.00      0.830682       470073. 
      3332.00      0.843643       477664. 
      3333.00      0.814926       461660. 
      3334.00      0.807496       457727. 
      3335.00      0.815481       462507. 
      3336.00      0.782210       443875. 
      3337.00      0.753725       427967. 
      3338.00      0.770724       437876. 
      3339.00      0.781702       444352. 
      3340.00      0.777199       442042. 
      3341.00      0.786023       447316. 
      3342.00      0.790257       449972. 
      3343.00      0.789271       449665. 
      3344.00      0.798850       455379. 
      3345.00      0.804104       458623. 
      3346.00      0.793877       453038. 
      3347.00      0.783592       447417. 
      3348.00      0.761934       435283. 
      3349.00      0.736494       420993. 
      3350.00      0.768526       439565. 
      3351.00      0.823530       471279. 
      3352.00      0.854042       488999. 
      3353.00      0.860525       492971. 
      3354.00      0.857481       491499. 
      3355.00      0.864752       495937. 
      3356.00      0.830920       476766. 
      3357.00      0.705198       404812. 
      3358.00      0.512051       294070. 
      3359.00      0.334932       192455. 
      3360.00      0.264625       152175. 
      3361.00      0.331882       191001. 
      3362.00      0.491587       283058. 
      3363.00      0.630687       363306. 
      3364.00      0.690331       397851. 
      3365.00      0.711033       409997. 
      3366.00      0.726893       419365. 
      3367.00      0.712623       411334. 
      3368.00      0.641172       370270. 
      3369.00      0.548379       316852. 
      3370.00      0.488178       282229. 
      3371.00      0.470651       272256. 
      3372.00      0.507163       293553. 
      3373.00      0.583314       337811. 
      3374.00      0.645184       373825. 
      3375.00      0.681438       395034. 
      3376.00      0.716158       415383. 
      3377.00      0.752984       436971. 
      3378.00      0.772752       448669. 
      3379.00      0.757290       439912. 
      3380.00      0.731785       425324. 
      3381.00      0.739004       429758. 
      3382.00      0.765181       445211. 
      3383.00      0.761138       443077. 
      3384.00      0.733102       426977. 
      3385.00      0.710830       414224. 
      3386.00      0.693292       404217. 
      3387.00      0.687669       401153. 
      3388.00      0.694075       405104. 
      3389.00      0.719447       420137. 
      3390.00      0.746047       435889. 
      3391.00      0.738358       431609. 
      3392.00      0.722627       422639. 
      3393.00      0.738735       432294. 
      3394.00      0.761277       445710. 
      3395.00      0.762898       446889. 
      3396.00      0.784901       460029. 
      3397.00      0.828349       485740. 
      3398.00      0.839177       492328. 
      3399.00      0.828525       486333. 
      3400.00      0.846002       496854. 
      3401.00      0.852560       500948. 
      3402.00      0.814977       479104. 
      3403.00      0.803477       472605. 
      3404.00      0.837816       493058. 
      3405.00      0.836994       492807. 
      3406.00      0.805315       474399. 
      3407.00      0.813217       479315. 
      3408.00      0.832832       491115. 
      3409.00      0.801577       472912. 
      3410.00      0.791033       466954. 
      3411.00      0.846188       499773. 
      3412.00      0.850857       502753. 
      3413.00      0.788511       466147. 
      3414.00      0.787849       466026. 
      3415.00      0.848041       501883. 
      3416.00      0.856068       506865. 
      3417.00      0.830210       491813. 
      3418.00      0.862880       511445. 
      3419.00      0.892469       529230. 
      3420.00      0.856759       508298. 
      3421.00      0.840165       498726. 
      3422.00      0.862351       512153. 
      3423.00      0.845377       502309. 
      3424.00      0.821472       488364. 
      3425.00      0.847706       504225. 
      3426.00      0.865946       515319. 
      3427.00      0.854353       508675. 
      3428.00      0.864882       515214. 
      3429.00      0.887002       528654. 
      3430.00      0.889654       530495. 
      3431.00      0.885673       528388. 
      3432.00      0.872680       520892. 
      3433.00      0.849478       507302. 
      3434.00      0.864123       516325. 
      3435.00      0.899578       537773. 
      3436.00      0.894281       534861. 
      3437.00      0.876903       524738. 
      3438.00      0.888651       532043. 
      3439.00      0.887098       531367. 
      3440.00      0.849683       509207. 
      3441.00      0.836593       501630. 
      3442.00      0.857777       514591. 
      3443.00      0.853725       512406. 
      3444.00      0.846115       508103. 
      3445.00      0.868086       521562. 
      3446.00      0.881564       529920. 
      3447.00      0.895359       538489. 
      3448.00      0.924934       556556. 
      3449.00      0.929450       559543. 
      3450.00      0.914064       550557. 
      3451.00      0.909799       548269. 
      3452.00      0.901578       543585. 
      3453.00      0.886652       534858. 
      3454.00      0.896709       541210. 
      3455.00      0.926650       559564. 
      3456.00      0.942884       569645. 
      3457.00      0.935052       565190. 
      3458.00      0.914555       553078. 
      3459.00      0.904398       547217. 
      3460.00      0.900448       545099. 
      3461.00      0.888528       538155. 
      3462.00      0.893198       541265. 
      3463.00      0.917170       556075. 
      3464.00      0.936801       568259. 
      3465.00      0.934440       567104. 
      3466.00      0.922081       559887. 
      3467.00      0.923607       561102. 
      3468.00      0.937335       569734. 
      3469.00      0.954418       580409. 
      3470.00      0.961479       584993. 
      3471.00      0.952033       579535. 
      3472.00      0.933931       568804. 
      3473.00      0.923192       562550. 
      3474.00      0.912252       556163. 
      3475.00      0.893648       545094. 
      3476.00      0.875906       534546. 
      3477.00      0.884212       539903. 
      3478.00      0.927490       566622. 
      3479.00      0.962649       588392. 
      3480.00      0.971472       594081. 
      3481.00      0.968323       592454. 
      3482.00      0.954416       584238. 
      3483.00      0.936375       573489. 
      3484.00      0.939126       575475. 
      3485.00      0.954387       585125. 
      3486.00      0.964231       591460. 
      3487.00      0.967379       593692. 
      3488.00      0.955265       586553. 
      3489.00      0.929930       571285. 
      3490.00      0.903878       555569. 
      3491.00      0.902862       555240. 
      3492.00      0.923402       568164. 
      3493.00      0.936698       576639. 
      3494.00      0.949235       584658. 
      3495.00      0.946073       583001. 
      3496.00      0.927646       571940. 
      3497.00      0.918847       566813. 
      3498.00      0.930462       574283. 
      3499.00      0.949861       586555. 
      3500.00      0.948046       585730. 
      3501.00      0.939176       580555. 
      3502.00      0.943166       583328. 
      3503.00      0.954405       590585. 
      3504.00      0.957343       592705. 
      3505.00      0.950456       588747. 
      3506.00      0.951814       589899. 
      3507.00      0.961830       596419. 
      3508.00      0.968394       600800. 
      3509.00      0.955565       593142. 
      3510.00      0.928596       576704. 
      3511.00      0.926484       575705. 
      3512.00      0.939648       584188. 
      3513.00      0.928561       577590. 
      3514.00      0.913405       568469. 
      3515.00      0.925722       576448. 
      3516.00      0.953779       594231. 
      3517.00      0.968752       603870. 
      3518.00      0.966634       602864. 
      3519.00      0.953507       594987. 
      3520.00      0.936456       584659. 
      3521.00      0.931723       582020. 
      3522.00      0.942558       589103. 
      3523.00      0.943610       590065. 
      3524.00      0.922041       576879. 
      3525.00      0.898840       562665. 
      3526.00      0.885396       554554. 
      3527.00      0.904407       566778. 
      3528.00      0.939976       589379. 
      3529.00      0.955527       599443. 
      3530.00      0.960292       602755. 
      3531.00      0.967202       607419. 
      3532.00      0.967786       608109. 
      3533.00      0.963581       605794. 
      3534.00      0.964481       606689. 
      3535.00      0.961393       605072. 
      3536.00      0.957779       603127. 
      3537.00      0.965183       608123. 
      3538.00      0.975515       614964. 
      3539.00      0.978173       616970. 
      3540.00      0.965865       609540. 
      3541.00      0.947309       598180. 
      3542.00      0.943068       595880. 
      3543.00      0.952100       601977. 
      3544.00      0.956685       605266. 
      3545.00      0.953060       603365. 
      3546.00      0.950017       601833. 
      3547.00      0.943159       597876. 
      3548.00      0.933231       591972. 
      3549.00      0.937104       594826. 
      3550.00      0.946535       601204. 
      3551.00      0.946681       601688. 
      3552.00      0.938596       596937. 
      3553.00      0.922168       586869. 
      3554.00      0.898858       572409. 
      3555.00      0.877878       559418. 
      3556.00      0.857352       546697. 
      3557.00      0.834478       532462. 
      3558.00      0.818484       522605. 
      3559.00      0.817689       522450. 
      3560.00      0.825189       527588. 
      3561.00      0.822335       526105. 
      3562.00      0.819568       524686. 
      3563.00      0.826455       529445. 
      3564.00      0.823196       527697. 
      3565.00      0.802149       514542. 
      3566.00      0.790107       507164. 
      3567.00      0.803597       516174. 
      3568.00      0.818944       526372. 
      3569.00      0.810372       521196. 
      3570.00      0.797621       513344. 
      3571.00      0.809079       521071. 
      3572.00      0.822959       530360. 
      3573.00      0.841093       542412. 
      3574.00      0.859864       554880. 
      3575.00      0.860554       555685. 
      3576.00      0.849398       548845. 
      3577.00      0.838002       541842. 
      3578.00      0.820831       531087. 
      3579.00      0.798038       516682. 
      3580.00      0.769857       498765. 
      3581.00      0.748453       485234. 
      3582.00      0.763103       495077. 
      3583.00      0.776443       504053. 
      3584.00      0.753989       489792. 
      3585.00      0.734387       477390. 
      3586.00      0.744613       484370. 
      3587.00      0.754834       491341. 
      3588.00      0.746112       485976. 
      3589.00      0.712337       464283. 
      3590.00      0.716822       467564. 
      3591.00      0.814764       531830. 
      3592.00      0.901414       588746. 
      3593.00      0.917803       599827. 
      3594.00      0.912770       596939. 
      3595.00      0.913445       597786. 
      3596.00      0.923035       604473. 
      3597.00      0.938576       615065. 
      3598.00      0.953606       625337. 
      3599.00      0.968462       635503. 
      3600.00      0.971722       638064. 
      3601.00      0.962472       632413. 
      3602.00      0.951155       625400. 
      3603.00      0.948413       624023. 
      3604.00      0.945351       622424. 
      3605.00      0.930253       612897. 
      3606.00      0.927855       611743. 
      3607.00      0.940682       620619. 
      3608.00      0.934933       617230. 
      3609.00      0.913023       603175. 
      3610.00      0.907706       600083. 
      3611.00      0.923236       610770. 
      3612.00      0.934035       618324. 
      3613.00      0.929597       615802. 
      3614.00      0.937300       621337. 
      3615.00      0.960095       636882. 
      3616.00      0.972374       645456. 
      3617.00      0.960942       638290. 
      3618.00      0.926837       616050. 
      3619.00      0.905345       602194. 
      3620.00      0.925957       616338. 
      3621.00      0.949148       632197. 
      3622.00      0.956069       637239. 
      3623.00      0.959865       640205. 
      3624.00      0.957576       639112. 
      3625.00      0.954844       637726. 
      3626.00      0.942798       630098. 
      3627.00      0.895832       599104. 
      3628.00      0.855660       572650. 
      3629.00      0.860462       576274. 
      3630.00      0.864171       579143. 
      3631.00      0.847318       568242. 
      3632.00      0.865182       580645. 
      3633.00      0.901437       605381. 
      3634.00      0.894391       601038. 
      3635.00      0.867939       583670. 
      3636.00      0.870003       585477. 
      3637.00      0.885295       596173. 
      3638.00      0.867128       584318. 
      3639.00      0.836034       563769. 
      3640.00      0.861188       581162. 
      3641.00      0.887359       599209. 
      3642.00      0.858001       579769. 
      3643.00      0.839626       567766. 
      3644.00      0.847769       573668. 
      3645.00      0.848826       574786. 
      3646.00      0.853282       578240. 
      3647.00      0.849815       576394. 
      3648.00      0.862544       585580. 
      3649.00      0.897319       609676. 
      3650.00      0.902223       613417. 
      3651.00      0.854357       581261. 
      3652.00      0.828984       564428. 
      3653.00      0.868590       591822. 
      3654.00      0.906655       618178. 
      3655.00      0.937648       639754. 
      3656.00      0.953253       650836. 
      3657.00      0.926859       633238. 
      3658.00      0.895789       612450. 
      3659.00      0.887001       606867. 
      3660.00      0.864571       591925. 
      3661.00      0.854019       585132. 
      3662.00      0.890027       610249. 
      3663.00      0.923666       633737. 
      3664.00      0.907455       623029. 
      3665.00      0.890643       611940. 
      3666.00      0.924180       635449. 
      3667.00      0.951786       654870. 
      3668.00      0.930368       640562. 
      3669.00      0.888481       612162. 
      3670.00      0.880073       606825. 
      3671.00      0.895336       617789. 
      3672.00      0.883746       610210. 
      3673.00      0.857931       592832. 
      3674.00      0.885480       612356. 
      3675.00      0.939366       650104. 
      3676.00      0.953979       660703. 
      3677.00      0.925093       641208. 
      3678.00      0.900314       624598. 
      3679.00      0.909869       631837. 
      3680.00      0.920138       639606. 
      3681.00      0.898371       625132. 
      3682.00      0.834463       581367. 
      3683.00      0.815100       568748. 
      3684.00      0.864165       603915. 
      3685.00      0.894768       626289. 
      3686.00      0.894852       627444. 
      3687.00      0.875679       615195. 
      3688.00      0.879660       619377. 
      3689.00      0.920919       649905. 
      3690.00      0.942972       666988. 
      3691.00      0.927877       657898. 
      3692.00      0.882376       627222. 
      3693.00      0.825200       588229. 
      3694.00      0.829738       593350. 
      3695.00      0.891532       639415. 
      3696.00      0.915040       658096. 
      3697.00      0.892271       643645. 
      3698.00      0.879040       636164. 
      3699.00      0.903971       656366. 
      3700.00      0.940606       685111. 
      3701.00      0.950683       694600. 
      3702.00      0.931310       682563. 
      3703.00      0.877557       645166. 
      3704.00      0.812693       599427. 
      3705.00      0.764207       565538. 
      3706.00      0.754984       560678. 
      3707.00      0.806106       600662. 
      3708.00      0.857947       641230. 
      3709.00      0.864794       648253. 
      3710.00      0.829896       623974. 
      3711.00      0.797842       601805. 
      3712.00      0.813279       615478. 
      3713.00      0.876422       665325. 
      3714.00      0.933051       710328. 
      3715.00      0.951179       726171. 
      3716.00      0.948167       725948. 
      3717.00      0.938589       720649. 
      3718.00      0.913049       702949. 
      3719.00      0.856123       660871. 
      3720.00      0.785864       608287. 
      3721.00      0.729162       565944. 
      3722.00      0.704166       548096. 
      3723.00      0.739433       577166. 
      3724.00      0.814599       637490. 
      3725.00      0.893725       701097. 
      3726.00      0.930204       731378. 
      3727.00      0.923685       727962. 
      3728.00      0.923949       729947. 
      3729.00      0.941076       745211. 
      3730.00      0.947138       751691. 
      3731.00      0.935460       744050. 
      3732.00      0.895367       713656. 
      3733.00      0.815380       651236. 
      3734.00      0.735358       588641. 
      3735.00      0.731703       587101. 
      3736.00      0.769256       618472. 
      3737.00      0.771859       621766. 
      3738.00      0.785760       634295. 
      3739.00      0.842814       681721. 
      3740.00      0.899484       728895. 
      3741.00      0.918861       745937. 
      3742.00      0.918063       746656. 
      3743.00      0.914459       745078. 
      3744.00      0.908999       741940. 
      3745.00      0.887108       725322. 
      3746.00      0.872706       714830. 
      3747.00      0.879545       721651. 
      3748.00      0.848573       697319. 
      3749.00      0.775071       637944. 
      3750.00      0.738572       609014. 
      3751.00      0.798887       659914. 
      3752.00      0.876350       724971. 
      3753.00      0.896005       742296. 
      3754.00      0.884096       733547. 
      3755.00      0.891869       741165. 
      3756.00      0.917961       763993. 
      3757.00      0.918297       765358. 
      3758.00      0.894495       746601. 
      3759.00      0.888655       742826. 
      3760.00      0.903663       756441. 
      3761.00      0.915737       767604. 
      3762.00      0.928410       779292. 
      3763.00      0.930971       782475. 
      3764.00      0.925169       778645. 
      3765.00      0.932773       786091. 
      3766.00      0.933056       787333. 
      3767.00      0.920362       777619. 
      3768.00      0.908589       768642. 
      3769.00      0.866530       733921. 
      3770.00      0.785995       666528. 
      3771.00      0.761104       646328. 
      3772.00      0.819086       696458. 
      3773.00      0.875158       744988. 
      3774.00      0.900445       767397. 
      3775.00      0.913301       779268. 
      3776.00      0.930330       794732. 
      3777.00      0.951566       813808. 
      3778.00      0.964260       825595. 
      3779.00      0.968822       830435. 
      3780.00      0.972128       834203. 
      3781.00      0.973375       836199. 
      3782.00      0.968831       833206. 
      3783.00      0.959332       825937. 
      3784.00      0.957352       825136. 
      3785.00      0.957724       826333. 
      3786.00      0.942425       813980. 
      3787.00      0.919217       794776. 
      3788.00      0.903795       782272. 
      3789.00      0.901345       780973. 
      3790.00      0.905023       784971. 
      3791.00      0.910277       790337. 
      3792.00      0.910450       791281. 
      3793.00      0.899430       782481. 
      3794.00      0.879678       766057. 
      3795.00      0.858731       748562. 
      3796.00      0.828034       722488. 
      3797.00      0.760732       664388. 
      3798.00      0.713480       623792. 
      3799.00      0.757888       663339. 
      3800.00      0.838434       734527. 
      3801.00      0.888526       779115. 
      3802.00      0.906317       795451. 
      3803.00      0.911457       800713. 
      3804.00      0.912728       802578. 
      3805.00      0.907921       799090. 
      3806.00      0.895560       788938. 
      3807.00      0.885856       781124. 
      3808.00      0.895054       789976. 
      3809.00      0.907133       801360. 
      3810.00      0.902208       797718. 
      3811.00      0.885080       783278. 
      3812.00      0.864499       765753. 
      3813.00      0.848736       752474. 
      3814.00      0.839940       745341. 
      3815.00      0.825751       733397. 
      3816.00      0.818498       727619. 
      3817.00      0.836828       744582. 
      3818.00      0.845196       752662. 
      3819.00      0.824321       734693. 
      3820.00      0.797060       711021. 
      3821.00      0.789079       704532. 
      3822.00      0.794109       709631. 
      3823.00      0.783821       701022. 
      3824.00      0.755735       676473. 
      3825.00      0.726406       650780. 
      3826.00      0.708816       635575. 
      3827.00      0.703124       631009. 
      3828.00      0.698472       627362. 
      3829.00      0.692532       622548. 
      3830.00      0.684401       615750. 
      3831.00      0.666871       600468. 
      3832.00      0.640028       576778. 
      3833.00      0.622333       561303. 
      3834.00      0.598318       540075. 
      3835.00      0.573398       518030. 
      3836.00      0.598248       540968. 
      3837.00      0.643149       582029. 
      3838.00      0.657991       595927. 
      3839.00      0.667669       605190. 
      3840.00      0.674914       612245. 
      3841.00      0.678380       615895. 
      3842.00      0.696731       633076. 
      3843.00      0.712445       647862. 
      3844.00      0.709304       645509. 
      3845.00      0.691292       629611. 
      3846.00      0.669923       610641. 
      3847.00      0.662795       604639. 
      3848.00      0.657641       600403. 
      3849.00      0.634765       579969. 
      3850.00      0.627218       573560. 
      3851.00      0.662501       606326. 
      3852.00      0.696044       637498. 
      3853.00      0.687899       630507. 
      3854.00      0.681179       624862. 
      3855.00      0.705924       648078. 
      3856.00      0.708805       651195. 
      3857.00      0.677667       623059. 
      3858.00      0.641945       590676. 
      3859.00      0.612993       564482. 
      3860.00      0.596191       549442. 
      3861.00      0.603014       556196. 
      3862.00      0.670916       619347. 
      3863.00      0.746594       689688. 
      3864.00      0.741657       685585. 
      3865.00      0.683069       631890. 
      3866.00      0.621129       575030. 
      3867.00      0.557996       516967. 
      3868.00      0.487208       451716. 
      3869.00      0.411487       381788. 
      3870.00      0.332539       308766. 
      3871.00      0.290916       270376. 
      3872.00      0.347949       323715. 
      3873.00      0.472622       440046. 
      3874.00      0.579657       540098. 
