      3114.00      0.712675       11251.3 
      3115.00      0.729376       11542.9 
      3116.00      0.737860       11701.3 
      3117.00      0.687606       10928.0 
      3118.00      0.644752       10270.7 
      3119.00      0.598700       9557.98 
      3120.00      0.563294       9014.52 
      3121.00      0.573614       9201.73 
      3122.00      0.607837       9773.33 
      3123.00      0.657953       10602.5 
      3124.00      0.674623       10893.0 
      3125.00      0.650392       10524.7 
      3126.00      0.647116       10496.0 
      3127.00      0.646941       10515.6 
      3128.00      0.637215       10380.8 
      3129.00      0.646008       10547.3 
      3130.00      0.635797       10402.3 
      3131.00      0.632801       10377.2 
      3132.00      0.646849       10630.1 
      3133.00      0.634605       10450.8 
      3134.00      0.640738       10576.4 
      3135.00      0.676500       11190.7 
      3136.00      0.682251       11308.7 
      3137.00      0.687763       11425.6 
      3138.00      0.710417       11827.0 
      3139.00      0.722915       12060.7 
      3140.00      0.745995       12472.4 
      3141.00      0.755405       12655.1 
      3142.00      0.697580       11706.7 
      3143.00      0.508216       8541.00 
      3144.00      0.322131       5427.28 
      3145.00      0.348144       5886.70 
      3146.00      0.488728       8279.36 
      3147.00      0.574347       9746.03 
      3148.00      0.611333       10394.7 
      3149.00      0.661860       11277.7 
      3150.00      0.711788       12152.7 
      3151.00      0.729136       12472.7 
      3152.00      0.703368       12055.6 
      3153.00      0.692615       11897.4 
      3154.00      0.702512       12091.0 
      3155.00      0.634092       10931.4 
      3156.00      0.479794       8285.26 
      3157.00      0.337362       5838.25 
      3158.00      0.298631       5182.71 
      3159.00      0.353311       6146.02 
      3160.00      0.417573       7276.94 
      3161.00      0.447845       7819.08 
      3162.00      0.480333       8403.82 
      3163.00      0.517324       9068.18 
      3164.00      0.528261       9277.75 
      3165.00      0.544517       9582.68 
      3166.00      0.552957       9749.57 
      3167.00      0.548537       9690.98 
      3168.00      0.550361       9742.22 
      3169.00      0.543063       9632.08 
      3170.00      0.567249       10082.8 
      3171.00      0.628420       11192.1 
      3172.00      0.671234       11976.5 
      3173.00      0.681949       12190.3 
      3174.00      0.675810       12103.9 
      3175.00      0.678710       12180.1 
      3176.00      0.690592       12417.5 
      3177.00      0.712485       12836.4 
      3178.00      0.729719       13170.7 
      3179.00      0.679943       12293.0 
      3180.00      0.595594       10788.5 
      3181.00      0.529210       9604.92 
      3182.00      0.496530       9030.85 
      3183.00      0.518041       9441.52 
      3184.00      0.536302       9791.49 
      3185.00      0.537340       9829.75 
      3186.00      0.572139       10487.0 
      3187.00      0.597017       10962.5 
      3188.00      0.611522       11250.6 
      3189.00      0.642252       11838.0 
      3190.00      0.638253       11784.2 
      3191.00      0.594669       10999.5 
      3192.00      0.571323       10589.2 
      3193.00      0.599755       11138.3 
      3194.00      0.626929       11663.4 
      3195.00      0.639264       11915.3 
      3196.00      0.656506       12258.6 
      3197.00      0.640939       11989.5 
      3198.00      0.663456       12436.3 
      3199.00      0.706157       13259.1 
      3200.00      0.680281       12795.0 
      3201.00      0.664639       12525.5 
      3202.00      0.676790       12777.7 
      3203.00      0.671844       12706.9 
      3204.00      0.658078       12469.2 
      3205.00      0.658226       12495.9 
      3206.00      0.684149       13011.7 
      3207.00      0.676300       12883.8 
      3208.00      0.661210       12621.0 
      3209.00      0.708153       13542.9 
      3210.00      0.733794       14056.0 
      3211.00      0.712553       13673.2 
      3212.00      0.693816       13337.7 
      3213.00      0.669592       12895.0 
      3214.00      0.662784       12788.2 
      3215.00      0.691401       13364.8 
      3216.00      0.698003       13514.6 
      3217.00      0.669310       12982.0 
      3218.00      0.660853       12842.1 
      3219.00      0.679626       13231.2 
      3220.00      0.712364       13893.4 
      3221.00      0.733609       14331.8 
      3222.00      0.716638       14024.2 
      3223.00      0.710976       13939.4 
      3224.00      0.729765       14333.1 
      3225.00      0.737550       14511.2 
      3226.00      0.740024       14585.1 
      3227.00      0.721270       14239.6 
      3228.00      0.696875       13782.9 
      3229.00      0.698331       13838.1 
      3230.00      0.725693       14408.6 
      3231.00      0.739042       14702.0 
      3232.00      0.730761       14564.9 
      3233.00      0.715141       14279.1 
      3234.00      0.695420       13909.7 
      3235.00      0.684256       13710.5 
      3236.00      0.684730       13744.9 
      3237.00      0.735108       14783.8 
      3238.00      0.782675       15765.0 
      3239.00      0.758643       15305.8 
      3240.00      0.752609       15212.4 
      3241.00      0.778921       15771.4 
      3242.00      0.790561       16034.3 
      3243.00      0.803042       16315.7 
      3244.00      0.809997       16484.9 
      3245.00      0.817364       16664.1 
      3246.00      0.833609       17024.2 
      3247.00      0.817701       16726.2 
      3248.00      0.771841       15815.1 
      3249.00      0.760378       15609.3 
      3250.00      0.792898       16305.3 
      3251.00      0.813139       16749.0 
      3252.00      0.807895       16668.9 
      3253.00      0.799014       16514.2 
      3254.00      0.808680       16743.6 
      3255.00      0.841900       17461.6 
      3256.00      0.868875       18051.0 
      3257.00      0.878958       18291.2 
      3258.00      0.885648       18461.8 
      3259.00      0.889651       18576.7 
      3260.00      0.889584       18606.9 
      3261.00      0.887081       18586.6 
      3262.00      0.891512       18713.0 
      3263.00      0.888720       18688.0 
      3264.00      0.858364       18083.8 
      3265.00      0.845282       17844.9 
      3266.00      0.872523       18456.9 
      3267.00      0.897186       19014.8 
      3268.00      0.908794       19298.0 
      3269.00      0.911356       19389.2 
      3270.00      0.881826       18795.6 
      3271.00      0.828470       17692.6 
      3272.00      0.806521       17259.7 
      3273.00      0.828862       17773.5 
      3274.00      0.857875       18430.9 
      3275.00      0.869925       18724.7 
      3276.00      0.848716       18302.1 
      3277.00      0.818990       17696.1 
      3278.00      0.817876       17707.5 
      3279.00      0.828260       17966.8 
      3280.00      0.824570       17920.3 
      3281.00      0.799107       17399.9 
      3282.00      0.786531       17160.7 
      3283.00      0.804792       17593.9 
      3284.00      0.826601       18105.2 
      3285.00      0.840807       18451.5 
      3286.00      0.844517       18567.8 
      3287.00      0.829712       18276.9 
      3288.00      0.822275       18149.1 
      3289.00      0.842631       18635.2 
      3290.00      0.863772       19138.6 
      3291.00      0.865019       19202.4 
      3292.00      0.863705       19210.6 
      3293.00      0.875515       19511.1 
      3294.00      0.878715       19618.9 
      3295.00      0.866515       19383.6 
      3296.00      0.860741       19291.6 
      3297.00      0.857470       19255.4 
      3298.00      0.860441       19359.1 
      3299.00      0.852452       19215.7 
      3300.00      0.854265       19294.6 
      3301.00      0.859572       19450.3 
      3302.00      0.830776       18834.0 
      3303.00      0.825107       18743.4 
      3304.00      0.834656       18995.6 
      3305.00      0.820038       18698.1 
      3306.00      0.814654       18611.4 
      3307.00      0.792967       18148.8 
      3308.00      0.756567       17349.8 
      3309.00      0.763509       17544.3 
      3310.00      0.773969       17817.6 
      3311.00      0.777809       17941.1 
      3312.00      0.801762       18528.8 
      3313.00      0.791560       18325.5 
      3314.00      0.759901       17626.9 
      3315.00      0.757056       17595.3 
      3316.00      0.746636       17385.1 
      3317.00      0.730377       17039.9 
      3318.00      0.743396       17377.9 
      3319.00      0.754600       17671.9 
      3320.00      0.735128       17248.1 
      3321.00      0.728059       17115.7 
      3322.00      0.708886       16694.8 
      3323.00      0.674042       15905.8 
      3324.00      0.698849       16525.6 
      3325.00      0.733177       17368.2 
      3326.00      0.716618       17006.2 
      3327.00      0.696215       16555.1 
      3328.00      0.714434       17021.9 
      3329.00      0.722822       17252.8 
      3330.00      0.717388       17156.8 
      3331.00      0.751882       18017.5 
      3332.00      0.772969       18555.1 
      3333.00      0.738887       17769.2 
      3334.00      0.715719       17246.7 
      3335.00      0.712715       17206.5 
      3336.00      0.684312       16550.9 
      3337.00      0.657826       15942.0 
      3338.00      0.662760       16093.0 
      3339.00      0.660206       16060.2 
      3340.00      0.644070       15697.9 
      3341.00      0.651476       15910.0 
      3342.00      0.672648       16458.3 
      3343.00      0.690508       16927.3 
      3344.00      0.708381       17398.5 
      3345.00      0.719812       17711.9 
      3346.00      0.711391       17537.2 
      3347.00      0.698716       17257.5 
      3348.00      0.673723       16670.6 
      3349.00      0.645032       15992.8 
      3350.00      0.681544       16933.8 
      3351.00      0.744665       18536.4 
      3352.00      0.785459       19587.7 
      3353.00      0.799975       19986.0 
      3354.00      0.797951       19973.6 
      3355.00      0.806286       20220.5 
      3356.00      0.774453       19454.9 
      3357.00      0.652080       16406.7 
      3358.00      0.473235       11926.1 
      3359.00      0.317456       8015.76 
      3360.00      0.255473       6467.96 
      3361.00      0.313947       7970.02 
      3362.00      0.465819       11847.8 
      3363.00      0.611342       15572.5 
      3364.00      0.675839       17243.3 
      3365.00      0.687108       17562.8 
      3366.00      0.690545       17684.2 
      3367.00      0.674104       17293.8 
      3368.00      0.608033       15625.8 
      3369.00      0.524445       13503.6 
      3370.00      0.478474       12345.6 
      3371.00      0.468541       12113.9 
      3372.00      0.492780       12767.3 
      3373.00      0.556733       14452.8 
      3374.00      0.619360       16107.5 
      3375.00      0.657962       17143.0 
      3376.00      0.690558       18026.7 
      3377.00      0.722292       18890.7 
      3378.00      0.736337       19293.0 
      3379.00      0.710656       18653.5 
      3380.00      0.671778       17667.7 
      3381.00      0.679012       17895.4 
      3382.00      0.713317       18834.5 
      3383.00      0.707647       18718.0 
      3384.00      0.681301       18055.9 
      3385.00      0.671629       17834.4 
      3386.00      0.663544       17653.2 
      3387.00      0.653009       17406.2 
      3388.00      0.650991       17386.9 
      3389.00      0.679413       18182.4 
      3390.00      0.707965       18980.8 
      3391.00      0.693366       18623.0 
      3392.00      0.673419       18123.4 
      3393.00      0.690164       18611.7 
      3394.00      0.715226       19323.6 
      3395.00      0.721596       19532.8 
      3396.00      0.745956       20232.9 
      3397.00      0.788563       21429.2 
      3398.00      0.801791       21828.1 
      3399.00      0.793580       21646.6 
      3400.00      0.810403       22149.4 
      3401.00      0.816765       22363.6 
      3402.00      0.780408       21408.2 
      3403.00      0.769584       21155.3 
      3404.00      0.797892       21975.6 
      3405.00      0.789378       21779.9 
      3406.00      0.757516       20942.0 
      3407.00      0.766527       21234.8 
      3408.00      0.787973       21869.0 
      3409.00      0.757306       21056.1 
      3410.00      0.747360       20824.4 
      3411.00      0.803889       22443.5 
      3412.00      0.803508       22470.0 
      3413.00      0.734338       20575.0 
      3414.00      0.729496       20485.1 
      3415.00      0.794474       22353.5 
      3416.00      0.816747       23020.1 
      3417.00      0.801748       22642.2 
      3418.00      0.838131       23718.7 
      3419.00      0.868719       24628.1 
      3420.00      0.834131       23691.1 
      3421.00      0.816970       23252.2 
      3422.00      0.836731       23860.5 
      3423.00      0.817030       23341.1 
      3424.00      0.790941       22642.2 
      3425.00      0.817366       23446.5 
      3426.00      0.839341       24121.3 
      3427.00      0.833093       23988.1 
      3428.00      0.843778       24344.6 
      3429.00      0.862901       24944.2 
      3430.00      0.863279       25002.6 
      3431.00      0.852908       24750.1 
      3432.00      0.833109       24221.8 
      3433.00      0.809644       23586.7 
      3434.00      0.830085       24233.0 
      3435.00      0.870971       25474.6 
      3436.00      0.864017       25317.5 
      3437.00      0.837591       24592.1 
      3438.00      0.842728       24793.2 
      3439.00      0.841684       24808.5 
      3440.00      0.799079       23597.4 
      3441.00      0.779118       23056.8 
      3442.00      0.802288       23789.4 
      3443.00      0.794957       23615.7 
      3444.00      0.784622       23357.0 
      3445.00      0.816338       24350.3 
      3446.00      0.841239       25141.1 
      3447.00      0.865145       25907.6 
      3448.00      0.895462       26867.0 
      3449.00      0.893229       26850.7 
      3450.00      0.880846       26531.5 
      3451.00      0.879075       26530.2 
      3452.00      0.858574       25961.0 
      3453.00      0.833276       25247.4 
      3454.00      0.849445       25791.3 
      3455.00      0.888945       27043.8 
      3456.00      0.909832       27732.1 
      3457.00      0.901867       27542.0 
      3458.00      0.876589       26822.9 
      3459.00      0.865386       26534.1 
      3460.00      0.859461       26403.7 
      3461.00      0.836171       25739.0 
      3462.00      0.837834       25844.5 
      3463.00      0.874602       27033.3 
      3464.00      0.902049       27935.0 
      3465.00      0.891817       27670.7 
      3466.00      0.871573       27097.7 
      3467.00      0.879360       27396.1 
      3468.00      0.901700       28148.5 
      3469.00      0.921455       28821.9 
      3470.00      0.930557       29163.8 
      3471.00      0.922109       28955.3 
      3472.00      0.897455       28237.1 
      3473.00      0.879267       27721.0 
      3474.00      0.864251       27301.7 
      3475.00      0.838367       26536.2 
      3476.00      0.809539       25676.0 
      3477.00      0.817284       25977.9 
      3478.00      0.877500       27949.7 
      3479.00      0.926222       29557.8 
      3480.00      0.938241       29999.7 
      3481.00      0.935866       29983.3 
      3482.00      0.920287       29542.3 
      3483.00      0.895204       28795.5 
      3484.00      0.895845       28876.9 
      3485.00      0.917022       29619.3 
      3486.00      0.932168       30168.8 
      3487.00      0.939899       30479.5 
      3488.00      0.926854       30115.3 
      3489.00      0.889396       28955.3 
      3490.00      0.846088       27602.1 
      3491.00      0.840418       27476.6 
      3492.00      0.869849       28497.0 
      3493.00      0.890937       29246.4 
      3494.00      0.909077       29901.9 
      3495.00      0.902357       29738.6 
      3496.00      0.874892       28892.2 
      3497.00      0.865850       28653.9 
      3498.00      0.884121       29320.0 
      3499.00      0.908864       30200.7 
      3500.00      0.902667       30053.7 
      3501.00      0.887269       29602.3 
      3502.00      0.890559       29774.2 
      3503.00      0.909155       30458.8 
      3504.00      0.922085       30953.7 
      3505.00      0.915657       30800.1 
      3506.00      0.912791       30767.7 
      3507.00      0.924321       31221.1 
      3508.00      0.934637       31633.2 
      3509.00      0.918116       31135.3 
      3510.00      0.882789       29999.4 
      3511.00      0.882593       30058.0 
      3512.00      0.896419       30589.8 
      3513.00      0.872868       29844.3 
      3514.00      0.851272       29165.9 
      3515.00      0.874173       30011.8 
      3516.00      0.917488       31560.9 
      3517.00      0.939124       32368.7 
      3518.00      0.934914       32288.6 
      3519.00      0.913442       31611.1 
      3520.00      0.886777       30752.7 
      3521.00      0.881050       30619.8 
      3522.00      0.898363       31287.1 
      3523.00      0.900664       31429.5 
      3524.00      0.871128       30460.7 
      3525.00      0.841222       29477.0 
      3526.00      0.825885       29001.9 
      3527.00      0.850827       29943.7 
      3528.00      0.894215       31535.3 
      3529.00      0.912534       32246.4 
      3530.00      0.921056       32615.9 
      3531.00      0.933551       33127.5 
      3532.00      0.938272       33363.8 
      3533.00      0.935667       33340.9 
      3534.00      0.936245       33431.6 
      3535.00      0.932332       33361.2 
      3536.00      0.930972       33383.7 
      3537.00      0.943169       33892.9 
      3538.00      0.954031       34354.7 
      3539.00      0.951067       34318.4 
      3540.00      0.919799       33258.1 
      3541.00      0.868466       31471.1 
      3542.00      0.834595       30317.4 
      3543.00      0.826594       30101.8 
      3544.00      0.823289       30053.9 
      3545.00      0.815645       29845.9 
      3546.00      0.810844       29740.8 
      3547.00      0.799973       29410.3 
      3548.00      0.782529       28837.7 
      3549.00      0.783419       28941.1 
      3550.00      0.792748       29354.4 
      3551.00      0.785760       29162.6 
      3552.00      0.760286       28282.2 
      3553.00      0.713936       26618.3 
      3554.00      0.640951       23950.4 
      3555.00      0.542750       20325.8 
      3556.00      0.442256       16601.3 
      3557.00      0.371134       13966.7 
      3558.00      0.329308       12423.7 
      3559.00      0.308390       11664.3 
      3560.00      0.310356       11767.9 
      3561.00      0.305124       11594.4 
      3562.00      0.280128       10669.7 
      3563.00      0.279487       10674.4 
      3564.00      0.303881       11633.9 
      3565.00      0.315274       12096.0 
      3566.00      0.293650       11289.3 
      3567.00      0.249667       9620.80 
      3568.00      0.234897       9077.74 
      3569.00      0.258076       9999.23 
      3570.00      0.285259       11077.7 
      3571.00      0.302888       11789.0 
      3572.00      0.313936       12247.9 
      3573.00      0.327762       12817.9 
      3574.00      0.339784       13319.0 
      3575.00      0.342153       13442.2 
      3576.00      0.327099       12879.4 
      3577.00      0.301233       11888.8 
      3578.00      0.279868       11072.1 
      3579.00      0.250737       9940.83 
      3580.00      0.200263       7956.42 
      3581.00      0.160008       6374.58 
      3582.00      0.158567       6335.55 
      3583.00      0.164471       6585.33 
      3584.00      0.152983       6139.50 
      3585.00      0.164667       6628.79 
      3586.00      0.206422       8328.92 
      3587.00      0.222449       8991.64 
      3588.00      0.194287       7868.42 
      3589.00      0.168589       6848.84 
      3590.00      0.247064       10075.4 
      3591.00      0.424086       17326.5 
      3592.00      0.540764       22128.3 
      3593.00      0.547681       22455.0 
      3594.00      0.499191       20513.5 
      3595.00      0.493831       20353.5 
      3596.00      0.622059       25710.7 
      3597.00      0.781956       32385.9 
      3598.00      0.865192       35909.5 
      3599.00      0.905872       37684.5 
      3600.00      0.918545       38299.3 
      3601.00      0.904087       37784.4 
      3602.00      0.888742       37233.5 
      3603.00      0.893990       37544.5 
      3604.00      0.896014       37716.9 
      3605.00      0.877952       37044.2 
      3606.00      0.875438       37029.5 
      3607.00      0.886468       37584.4 
      3608.00      0.868421       36903.1 
      3609.00      0.832847       35476.8 
      3610.00      0.825279       35242.5 
      3611.00      0.846083       36218.8 
      3612.00      0.859301       36869.5 
      3613.00      0.851620       36627.0 
      3614.00      0.864288       37264.7 
      3615.00      0.901246       38951.5 
      3616.00      0.924936       40067.9 
      3617.00      0.917801       39849.9 
      3618.00      0.878585       38235.8 
      3619.00      0.850458       37105.7 
      3620.00      0.879526       38471.0 
      3621.00      0.917896       40242.7 
      3622.00      0.931362       40928.5 
      3623.00      0.931251       41020.2 
      3624.00      0.919382       40593.6 
      3625.00      0.910774       40310.8 
      3626.00      0.894205       39668.0 
      3627.00      0.829305       36872.0 
      3628.00      0.771821       34404.4 
      3629.00      0.777301       34737.2 
      3630.00      0.785750       35195.0 
      3631.00      0.769807       34564.1 
      3632.00      0.793816       35734.1 
      3633.00      0.836168       37727.2 
      3634.00      0.827651       37426.0 
      3635.00      0.795129       36043.0 
      3636.00      0.798426       36284.6 
      3637.00      0.823211       37499.3 
      3638.00      0.807852       36881.3 
      3639.00      0.772661       35363.3 
      3640.00      0.804904       36935.4 
      3641.00      0.835950       38443.6 
      3642.00      0.793539       36575.4 
      3643.00      0.765453       35372.0 
      3644.00      0.770961       35712.1 
      3645.00      0.768033       35662.3 
      3646.00      0.777310       36181.1 
      3647.00      0.777259       36266.1 
      3648.00      0.792319       37064.5 
      3649.00      0.839279       39357.1 
      3650.00      0.852514       40065.0 
      3651.00      0.794381       37416.7 
      3652.00      0.756562       35731.0 
      3653.00      0.799989       37878.8 
      3654.00      0.849029       40295.2 
      3655.00      0.894218       42541.8 
      3656.00      0.919639       43850.3 
      3657.00      0.887054       42392.0 
      3658.00      0.840951       40288.1 
      3659.00      0.815932       39183.8 
      3660.00      0.773764       37246.9 
      3661.00      0.758518       36611.1 
      3662.00      0.814893       39435.9 
      3663.00      0.867899       42098.8 
      3664.00      0.851453       41400.2 
      3665.00      0.832936       40615.7 
      3666.00      0.876228       42850.2 
      3667.00      0.909131       44577.2 
      3668.00      0.877597       43147.6 
      3669.00      0.815078       40195.3 
      3670.00      0.790500       39112.8 
      3671.00      0.803379       39876.8 
      3672.00      0.798081       39733.5 
      3673.00      0.775694       38746.0 
      3674.00      0.811504       40675.8 
      3675.00      0.884610       44477.2 
      3676.00      0.912276       46003.8 
      3677.00      0.882300       44630.3 
      3678.00      0.848991       43090.1 
      3679.00      0.849927       43281.4 
      3680.00      0.857681       43814.8 
      3681.00      0.837422       42906.5 
      3682.00      0.763214       39222.7 
      3683.00      0.733472       37830.5 
      3684.00      0.790366       40898.2 
      3685.00      0.834573       43311.1 
      3686.00      0.842982       43875.9 
      3687.00      0.820730       42846.9 
      3688.00      0.823888       43156.0 
      3689.00      0.879270       46200.2 
      3690.00      0.916519       48292.6 
      3691.00      0.904787       47805.5 
      3692.00      0.838479       44421.2 
      3693.00      0.748536       39774.0 
      3694.00      0.746380       39794.9 
      3695.00      0.836079       44708.7 
      3696.00      0.899518       48225.1 
      3697.00      0.898518       48297.9 
      3698.00      0.870502       46922.5 
      3699.00      0.875291       47317.2 
      3700.00      0.910050       49328.1 
      3701.00      0.925284       50284.5 
      3702.00      0.918609       50054.4 
      3703.00      0.886429       48426.8 
      3704.00      0.813569       44558.9 
      3705.00      0.711088       39049.4 
      3706.00      0.661983       36466.6 
      3707.00      0.711828       39328.6 
      3708.00      0.776619       43016.9 
      3709.00      0.795236       44156.0 
      3710.00      0.782039       43536.7 
      3711.00      0.805541       44970.3 
      3712.00      0.866910       48522.4 
      3713.00      0.909079       51009.9 
      3714.00      0.921585       51842.9 
      3715.00      0.914803       51593.8 
      3716.00      0.900457       50916.6 
      3717.00      0.880152       49896.0 
      3718.00      0.837447       47592.8 
      3719.00      0.762074       43417.1 
      3720.00      0.698127       39883.7 
      3721.00      0.689940       39525.9 
      3722.00      0.700587       40240.8 
      3723.00      0.712365       41027.6 
      3724.00      0.759554       43867.7 
      3725.00      0.840579       48671.3 
      3726.00      0.883872       51298.0 
      3727.00      0.874657       50889.0 
      3728.00      0.873494       50956.5 
      3729.00      0.895688       52385.6 
      3730.00      0.906430       53145.9 
      3731.00      0.900272       52916.6 
      3732.00      0.872376       51403.2 
      3733.00      0.825581       48768.2 
      3734.00      0.786108       46557.1 
      3735.00      0.765071       45427.8 
      3736.00      0.738146       43934.3 
      3737.00      0.689764       41156.2 
      3738.00      0.683122       40873.6 
      3739.00      0.747023       44817.9 
      3740.00      0.823920       49550.6 
      3741.00      0.858394       51746.4 
      3742.00      0.864016       52214.6 
      3743.00      0.861821       52213.1 
      3744.00      0.854765       51913.9 
      3745.00      0.823782       50154.8 
      3746.00      0.806732       49248.9 
      3747.00      0.827821       50664.5 
      3748.00      0.820847       50357.7 
      3749.00      0.803443       49418.0 
      3750.00      0.826175       50951.8 
      3751.00      0.869775       53773.9 
      3752.00      0.880450       54562.4 
      3753.00      0.845351       52512.7 
      3754.00      0.798440       49727.0 
      3755.00      0.798921       49896.2 
      3756.00      0.843096       52792.6 
      3757.00      0.857348       53813.1 
      3758.00      0.832484       52382.9 
      3759.00      0.827037       52177.8 
      3760.00      0.849139       53708.2 
      3761.00      0.865768       54895.8 
      3762.00      0.882528       56099.2 
      3763.00      0.887406       56546.9 
      3764.00      0.883795       56460.5 
      3765.00      0.899270       57595.0 
      3766.00      0.901004       57845.7 
      3767.00      0.886434       57054.2 
      3768.00      0.893079       57630.4 
      3769.00      0.901736       58331.2 
      3770.00      0.882407       57219.3 
      3771.00      0.853365       55475.4 
      3772.00      0.832199       54236.7 
      3773.00      0.821595       53682.3 
      3774.00      0.824010       53977.1 
      3775.00      0.838038       55035.9 
      3776.00      0.866199       57030.3 
      3777.00      0.901615       59509.8 
      3778.00      0.924382       61161.8 
      3779.00      0.933382       61910.6 
      3780.00      0.938774       62423.9 
      3781.00      0.940499       62694.1 
      3782.00      0.933412       62375.5 
      3783.00      0.918474       61531.0 
      3784.00      0.915239       61470.9 
      3785.00      0.914535       61573.3 
      3786.00      0.882518       59557.9 
      3787.00      0.833268       56371.6 
      3788.00      0.800186       54271.0 
      3789.00      0.792862       53912.7 
      3790.00      0.801553       54641.2 
      3791.00      0.809621       55328.3 
      3792.00      0.807438       55314.4 
      3793.00      0.793042       54462.7 
      3794.00      0.774878       53348.5 
      3795.00      0.768705       53060.3 
      3796.00      0.781707       54094.0 
      3797.00      0.782998       54314.1 
      3798.00      0.768073       53412.5 
      3799.00      0.773347       53919.8 
      3800.00      0.800637       55963.6 
      3801.00      0.821337       57550.6 
      3802.00      0.826719       58070.6 
      3803.00      0.827081       58241.2 
      3804.00      0.828552       58490.7 
      3805.00      0.824702       58362.5 
      3806.00      0.808447       57352.9 
      3807.00      0.792748       56383.2 
      3808.00      0.801978       57186.6 
      3809.00      0.810807       57955.9 
      3810.00      0.787168       56400.8 
      3811.00      0.748147       53738.4 
      3812.00      0.716556       51600.1 
      3813.00      0.696919       50313.5 
      3814.00      0.683094       49438.4 
      3815.00      0.658247       47755.7 
      3816.00      0.625046       45460.2 
      3817.00      0.603327       43990.1 
      3818.00      0.576433       42128.2 
      3819.00      0.537248       39359.2 
      3820.00      0.504324       37042.3 
      3821.00      0.495706       36503.7 
      3822.00      0.475578       35100.9 
