flux,norm,wave
93331.08321438386,0.9901999083519897,3000.0
83966.17795769307,0.8918494686594433,3001.0
79595.79400070682,0.8463473025245568,3002.0
79986.27006619332,0.8513850215463112,3003.0
86755.72147085259,0.924360790389243,3004.0
91345.50406680569,0.9741911577845339,3005.0
88993.50422895387,0.94996968494104,3006.0
85747.3080077446,0.9161091241954246,3007.0
86391.1354125432,0.9237448870556111,3008.0
91419.3092869174,0.9782680363951164,3009.0
94388.54477168038,1.0107813709214948,3010.0
94058.14768935033,1.0079369342368876,3011.0
91879.14381995429,0.9852215610224316,3012.0
91874.73370785818,0.9857667572445079,3013.0
95132.46762900037,1.0212899758155065,3014.0
95243.52177559784,1.0230083081961812,3015.0
93304.34091177104,1.0026519467176944,3016.0
91729.25718044161,0.9861481184917387,3017.0
88493.32243224057,0.9517262324476509,3018.0
83942.34886113595,0.9030906094821464,3019.0
77397.44560289408,0.8329270653784998,3020.0
72933.79568628933,0.7850925108169137,3021.0
74857.98983876426,0.8059784932126878,3022.0
78687.2107309047,0.8473530369294455,3023.0
81915.53569885937,0.8822328168729467,3024.0
83214.54128047134,0.8963026309555984,3025.0
83958.96332612686,0.9043633001486614,3026.0
86116.72651692582,0.9276107433537277,3027.0
88892.42890828932,0.9574750955782181,3028.0
91429.53888598087,0.9847270008445396,3029.0
92448.31341698497,0.9955822525183808,3030.0
93510.29019044113,1.0068591420420991,3031.0
95203.94827677363,1.0248913918685547,3032.0
96944.26646896805,1.0433766037226389,3033.0
98961.72132723444,1.0647922635904874,3034.0
101503.48036614447,1.0917921314076664,3035.0
99821.3741938922,1.0733138875283939,3036.0
94513.81981177443,1.0158406723868862,3037.0
94669.60353902793,1.0170701746148911,3038.0
99163.6862587038,1.064844541238703,3039.0
98591.34844420591,1.0581536924949215,3040.0
95025.92740121859,1.019322903253312,3041.0
96442.53418463877,1.0339068947408923,3042.0
101679.0016064855,1.0893583995039269,3043.0
104464.86286128736,1.1184590903161193,3044.0
105224.95380343552,1.1258038573731843,3045.0
104663.35771080604,1.1189654143911356,3046.0
100051.40286035613,1.068826467888406,3047.0
96053.19598610552,1.0252788062156681,3048.0
95894.5492264736,1.0227146365215576,3049.0
94081.93447841721,1.0024934541747705,3050.0
93333.41185043627,0.993600264621966,3051.0
95452.52941201227,1.0151865712342387,3052.0
91326.79152655796,0.9703429008460668,3053.0
82586.37784850666,0.8765746986285572,3054.0
79964.27206094473,0.8478421018222648,3055.0
81651.18995792963,0.8647789623056372,3056.0
82242.14499397461,0.870053367036503,3057.0
83103.71562640977,0.8781448554069993,3058.0
85614.32447029109,0.9035910765480417,3059.0
90377.46165068832,0.9526888338562679,3060.0
95788.73088051511,1.0084551367584509,3061.0
98539.48666517617,1.0360712273474628,3062.0
97952.78037828422,1.0285355395329794,3063.0
95354.5733027449,0.9998928867603261,3064.0
93414.17167009943,0.9781838160895545,3065.0
89334.8554398734,0.9341376470417978,3066.0
88903.4864217007,0.9282769644887607,3067.0
94297.93671038633,0.9831427257827167,3068.0
100540.44874023812,1.0466408782924013,3069.0
105234.88398504445,1.0938206771675192,3070.0
103651.42657035583,1.0756683515796823,3071.0
99661.39579482168,1.0326046952419834,3072.0
100929.64533499486,1.0440405338903216,3073.0
102429.30763885326,1.0577960358831489,3074.0
99814.66516419756,1.0290556993567406,3075.0
98751.65845668966,1.0163508252394324,3076.0
98145.54519191213,1.0083529826949345,3077.0
97100.83751136927,0.995854511557891,3078.0
99004.09265880554,1.0135503074039673,3079.0
100390.96648856573,1.0258751301006293,3080.0
100150.7064063225,1.0215278082290427,3081.0
101537.6110489816,1.0337325187675859,3082.0
102932.90352447734,1.0459463654056005,3083.0
103133.37426463273,1.0459656230265209,3084.0
102723.52796574953,1.0397771882156808,3085.0
96229.91229868386,0.9721246355181863,3086.0
84210.53259810008,0.8490030365224808,3087.0
79083.2016081397,0.7956968819922406,3088.0
81726.50681622558,0.8206097840427591,3089.0
85236.99805241737,0.8540870589754569,3090.0
85142.41931693834,0.851354169098391,3091.0
81838.77388354305,0.8165896412865803,3092.0
81789.83796401412,0.8143571262004379,3093.0
87473.05481394508,0.8690627181542958,3094.0
93229.68084590275,0.9242360617787508,3095.0
92561.9200389518,0.9155956249337985,3096.0
89883.17768678059,0.887121920005772,3097.0
90233.19362611225,0.8885784928763489,3098.0
89364.32104796244,0.8780300573735541,3099.0
86713.56103664127,0.8500399114060722,3100.0
88065.81224025543,0.8613073854848967,3101.0
90894.48346728813,0.8869078106434319,3102.0
94405.35366454424,0.9190083133338056,3103.0
97652.68794580498,0.9483764365458717,3104.0
98776.32232571892,0.9570070844254699,3105.0
99452.15604157574,0.9612456745458412,3106.0
101790.34923088446,0.981469888348963,3107.0
106471.07391140514,1.0241052906076646,3108.0
107332.11494293892,1.0298591143913771,3109.0
105145.67765548984,1.0063925154761737,3110.0
103090.26160570268,0.9842700784896187,3111.0
103763.57355315759,0.9882235172932672,3112.0
105601.77175568014,1.0032015198127358,3113.0
103611.4187760478,0.9818033951926016,3114.0
106143.56637595863,1.0032377557451646,3115.0
107847.5311485544,1.016733573662118,3116.0
100586.32606319197,0.9458369543048667,3117.0
93572.48583464221,0.8776060612586368,3118.0
83877.71536952554,0.7846320098701816,3119.0
75972.66931323872,0.7088246148121764,3120.0
78865.40418007338,0.7338782805046401,3121.0
86988.30583482159,0.8073255857764998,3122.0
95597.04248669928,0.8848649912620709,3123.0
98552.53947204906,0.9097866985429454,3124.0
96290.7243865857,0.8865230693654621,3125.0
96409.58667239622,0.8852264293349864,3126.0
95314.53107781416,0.8728039237256193,3127.0
93111.61320702953,0.850314979140338,3128.0
95197.02067893406,0.8669875072231197,3129.0
94450.18854292607,0.8578296140044321,3130.0
93621.92151857707,0.8479686867079297,3131.0
95149.73418702868,0.8594277176097588,3132.0
93601.45920315648,0.8431007521911471,3133.0
95021.26391381065,0.8535096286127071,3134.0
100306.13921847273,0.8984661072681233,3135.0
101207.06027004114,0.9039979951505572,3136.0
102841.86074448268,0.9160202589910101,3137.0
107072.36884673328,0.9510146210466679,3138.0
109351.8590070908,0.9685160626078922,3139.0
113289.76236869705,1.0005494353282987,3140.0
114893.72609661795,1.0118307876354906,3141.0
106615.64278029343,0.9362520144887505,3142.0
77972.41615082539,0.6827626630677607,3143.0
48690.8770991629,0.42513815873896965,3144.0
51008.96695774461,0.4440988226964478,3145.0
71571.38518231448,0.621326834068085,3146.0
84784.7311322258,0.7339103666376476,3147.0
90065.31476120623,0.7773647219400519,3148.0
98271.5965797176,0.8457352761395632,3149.0
108260.93875126849,0.9289980338086232,3150.0
113003.31065821304,0.9668703450784675,3151.0
109452.11241612924,0.9337548700051792,3152.0
107439.76108956376,0.9139093372819935,3153.0
108819.39136047287,0.9229358313753324,3154.0
96031.18146730082,0.8120868932336296,3155.0
68077.93703877689,0.5740101946308436,3156.0
43398.75820373647,0.36484767212584474,3157.0
36729.52697261524,0.30787103408204525,3158.0
44647.47101018991,0.37313658257437315,3159.0
54563.47735467481,0.45466216869889264,3160.0
61278.13025799335,0.509104023828083,3161.0
68748.76157271743,0.569480253310653,3162.0
74488.46207836598,0.6151969486528355,3163.0
74367.19163526059,0.6123738211730899,3164.0
76237.29268922203,0.6259095125458818,3165.0
78049.66897991237,0.6388852621576451,3166.0
77683.97035543015,0.6340009177817658,3167.0
79043.01316201293,0.643172788825261,3168.0
77678.18503515862,0.6301850009477513,3169.0
80116.48502555679,0.6480296769950089,3170.0
90501.77401483706,0.7298496326135048,3171.0
98883.5147500676,0.7950653873838524,3172.0
101165.67212748637,0.8109875948018881,3173.0
100360.74339036408,0.8021332354606369,3174.0
101233.38584080905,0.8066917162679778,3175.0
104188.67407759008,0.8277614689745575,3176.0
110439.8871556852,0.8748049939259983,3177.0
115005.04298667426,0.9082441415406162,3178.0
104729.85957024664,0.8246251081701843,3179.0
87101.84493834249,0.6837757005495081,3180.0
72980.62276464111,0.5712078749498848,3181.0
67306.85520363528,0.5252261489553448,3182.0
73761.20402334162,0.5738727912524217,3183.0
79259.25709947398,0.6148065390595261,3184.0
79763.26483897184,0.6168684547344001,3185.0
85172.21829809062,0.6567334563687451,3186.0
88745.24689378992,0.6822417277474392,3187.0
90725.279696989,0.6953828940087533,3188.0
96948.49748119984,0.7408663395956118,3189.0
98439.47450914244,0.750018211011365,3190.0
92803.49231635344,0.7049710680642689,3191.0
89891.51919239976,0.6808178313850914,3192.0
95515.45906903985,0.7212601430908853,3193.0
99060.4710021492,0.7458055634064265,3194.0
101097.58483381386,0.758881445702618,3195.0
105970.67976648855,0.7930997601388876,3196.0
102576.53914536948,0.7654206326820567,3197.0
105334.00560512267,0.7836675890932906,3198.0
113692.31226229404,0.8433478563116719,3199.0
108722.16581286547,0.8040949897176178,3200.0
104207.32973169994,0.7684267133798395,3201.0
106085.13227463156,0.7799647977921705,3202.0
105488.5995876675,0.7732923654652786,3203.0
100374.73196272498,0.7336379476033184,3204.0
96675.36657156934,0.704520996224904,3205.0
100099.43258124404,0.7273308986200693,3206.0
98003.20320786566,0.7100102840010252,3207.0
96193.01524496643,0.6948539690324964,3208.0
108961.99319376734,0.7847881196726664,3209.0
116469.53459216926,0.8364093696413228,3210.0
112657.66980629695,0.8066744901234585,3211.0
109660.35610924373,0.782924912050221,3212.0
107122.03008426004,0.7625776912572225,3213.0
108225.450384314,0.7681951010260271,3214.0
113347.96112842033,0.8022222623655728,3215.0
112153.00611601613,0.7914670973125164,3216.0
104084.93357028834,0.7324076883783133,3217.0
99528.94922124322,0.6983283907517421,3218.0
101866.11360297583,0.7126683837581155,3219.0
109974.18299496573,0.7671817106431004,3220.0
117212.8483450523,0.8153325254198955,3221.0
115434.77704870154,0.8006645891632534,3222.0
114508.34742672795,0.7919684885542699,3223.0
118518.43980650381,0.8173647832801042,3224.0
120955.70197176248,0.8317983704003671,3225.0
123196.26026541108,0.8447991910425999,3226.0
120588.2009163032,0.8245701145448783,3227.0
116611.48741599654,0.7951215489846409,3228.0
118413.4729049088,0.8051288075208398,3229.0
122872.3492091426,0.8330923600862162,3230.0
123543.24124665413,0.8352864702951209,3231.0
122077.88669736935,0.8230641494315978,3232.0
121098.70115523953,0.8141776838811368,3233.0
120438.0362948743,0.8074752855379643,3234.0
119390.41961720744,0.7982221760287624,3235.0
118002.54321445005,0.7867510409895777,3236.0
127479.44236161523,0.8475800170955391,3237.0
137265.6354750153,0.9101227213457369,3238.0
131803.59837163164,0.8714971965571663,3239.0
129179.58927263637,0.8517973309162371,3240.0
136501.13951443962,0.897605257464026,3241.0
142511.394368078,0.9345629427506333,3242.0
144024.6053660956,0.9419084039369192,3243.0
140521.91976108268,0.9164995387807507,3244.0
140514.90214539782,0.9139658749324556,3245.0
147762.7597689641,0.9585069381651806,3246.0
148521.7969854945,0.9608296990795596,3247.0
139931.03668861964,0.9028166245391924,3248.0
134962.98898223252,0.8684259727282038,3249.0
139367.13333092368,0.8943643529647614,3250.0
144991.59060203575,0.9279751250624682,3251.0
146513.538708618,0.9352207277158092,3252.0
144875.36681164787,0.9223106592450603,3253.0
145904.45367713986,0.9264053172336498,3254.0
152250.78281576422,0.9641516796462006,3255.0
156804.80971434835,0.9903805447529479,3256.0
157297.8952941586,0.9908915123499847,3257.0
157768.6278534667,0.9912608014335808,3258.0
158827.85832535688,0.9953176159963022,3259.0
160326.87316271078,1.0021038400542055,3260.0
161347.312637264,1.0058731743420362,3261.0
162613.90596464384,1.0111555675175619,3262.0
161564.50963432677,1.002048667739512,3263.0
154840.96586836892,0.9578886878108451,3264.0
152955.4482697468,0.9438092874704939,3265.0
159838.47782828973,0.9837722700999538,3266.0
165291.2989533023,1.014754601506687,3267.0
167664.26841051606,1.0267228407351094,3268.0
167958.3089881823,1.0259348096275906,3269.0
161605.13335371335,0.9846523307826595,3270.0
151067.54482522266,0.9181473144479835,3271.0
147520.8386789335,0.8943591821996056,3272.0
153723.75746216794,0.9296531527690626,3273.0
161247.64987529346,0.9727442026406312,3274.0
163534.03507773185,0.9841077334158818,3275.0
158556.0735789868,0.9518105804998518,3276.0
152235.72102689615,0.9116355965868178,3277.0
152457.33127839645,0.9107390840774692,3278.0
154468.58535955896,0.9205145717164005,3279.0
149884.15486627506,0.8910353398261204,3280.0
139379.52366352247,0.8265911415884757,3281.0
136139.85432405188,0.8054404995533582,3282.0
142279.8086760408,0.8397532611107106,3283.0
148600.37308936776,0.8749684501000985,3284.0
153745.25030058104,0.9031129689102984,3285.0
156933.10694783108,0.9196585658176613,3286.0
155746.68398981492,0.910555285711246,3287.0
154977.97288713555,0.9039340092476753,3288.0
158621.38325287905,0.9230207987493849,3289.0
161341.39657393075,0.9366607539028344,3290.0
159783.0365764066,0.9254600621509949,3291.0
158970.67293791522,0.9186249876967035,3292.0
162493.52301682628,0.9368180447187066,3293.0
164052.95685323654,0.9436368998835832,3294.0
162090.27764564694,0.9302146552915543,3295.0
161416.18645892193,0.9242348496966581,3296.0
160517.7988462594,0.9170038873955161,3297.0
161564.44030237314,0.9208950777483296,3298.0
160178.3288402525,0.9109366506514888,3299.0
160769.14347201408,0.9122435633494643,3300.0
162854.7507676012,0.9220105061530042,3301.0
157414.11709140468,0.8892217331647253,3302.0
156693.4707638615,0.8831853562742951,3303.0
158438.1588103516,0.891043527800419,3304.0
154822.34898824792,0.8687894823301895,3305.0
153707.58222080563,0.8606400422947103,3306.0
146633.88842731848,0.8192369626637269,3307.0
136034.07819244775,0.7583599721812683,3308.0
