flux,norm,wave
92581.81609122906,0.9894722247900618,3000.0
83221.38796206593,0.8905321385694044,3001.0
79010.57335543162,0.8464794253767834,3002.0
79556.00634060797,0.8532976528139603,3003.0
86291.54238594284,0.9265567913428874,3004.0
90734.51291977236,0.9752869862587392,3005.0
88322.48388857135,0.9503141367352912,3006.0
85151.77731540137,0.9170764702717827,3007.0
85855.81518015929,0.925502116326875,3008.0
90905.3823662469,0.980783486225716,3009.0
93739.38380612618,1.0121887445888438,3010.0
93322.6812107382,1.0084689539735217,3011.0
91222.72104092725,0.986493794124814,3012.0
91314.78267423014,0.9881629647978409,3013.0
94746.16259287694,1.0259482271075906,3014.0
94936.89048135637,1.0286210000176381,3015.0
92991.08083736028,1.0080882054327753,3016.0
91460.04561990852,0.9919866977632825,3017.0
88145.27325195771,0.956469356208164,3018.0
83587.56193055735,0.9073853198659402,3019.0
77120.74961219357,0.8374905532085654,3020.0
72296.88841724732,0.7853576100924136,3021.0
73386.8627570337,0.7974179527503202,3022.0
76768.336276737,0.8343540617098019,3023.0
80267.28557001702,0.8725457522001808,3024.0
81995.43059154443,0.891459348180699,3025.0
82868.17700145952,0.9010375748612521,3026.0
84798.31831456731,0.9220758074684201,3027.0
87476.61829744164,0.9512108059207608,3028.0
90310.82291510292,0.9819993701641809,3029.0
91686.1808536916,0.9968807738543558,3030.0
92893.31125246224,1.0098877608799217,3031.0
94459.94184923814,1.0267557903809679,3032.0
95971.77050525439,1.0429786214232395,3033.0
97878.77203435525,1.0634437290785208,3034.0
100425.68857995975,1.0908039820201527,3035.0
98850.56543304533,1.0733437775145842,3036.0
93730.15159181018,1.0173696862868071,3037.0
93990.88636790145,1.0197814679127108,3038.0
98457.58708060019,1.0677625202113763,3039.0
97871.42718215485,1.0608838762883697,3040.0
94405.81267848088,1.022773692978351,3041.0
96064.5074898991,1.0401481932368315,3042.0
101461.43579432019,1.0979116238732347,3043.0
104209.63863762775,1.1269150667517884,3044.0
104818.687589511,1.132718114535236,3045.0
104109.39541159672,1.12423195266537,3046.0
99363.04325420911,1.0721533832904189,3047.0
95115.59027444916,1.0254938712425588,3048.0
94643.96416965766,1.0195464759133193,3049.0
92583.10677507566,0.9964652228098415,3050.0
91777.94152088133,0.9868898384967132,3051.0
94010.09063995186,1.0099238177800522,3052.0
89898.28531335422,0.9647910672760763,3053.0
80901.18061422095,0.8673383033360265,3054.0
78065.34731488794,0.8360417756793204,3055.0
79887.24723724916,0.8546090899658294,3056.0
80914.35809721184,0.8646104981668727,3057.0
82035.53623321553,0.8755610302844725,3058.0
84449.56227976724,0.9002353622282697,3059.0
89023.3774746448,0.9478113610996867,3060.0
94337.9939599685,1.0031103578774405,3061.0
97176.05583700557,1.0319312916847414,3062.0
96799.10702429332,1.0265441849158856,3063.0
94456.25392750012,1.0003161681053723,3064.0
92755.36897161909,0.9809153732538874,3065.0
88861.27376320917,0.9383756226511474,3066.0
88592.72208878055,0.9341569776508957,3067.0
93873.84445920931,0.9883485661884773,3068.0
99879.06035892882,1.0499531702610483,3069.0
104651.05352346221,1.0983870837854723,3070.0
103209.99259619408,1.081524653661938,3071.0
99251.25847955896,1.0383415847710757,3072.0
100403.29726683589,1.0486452278037892,3073.0
101693.73575938126,1.0603230017987149,3074.0
99030.22650809071,1.0307711749012176,3075.0
97784.34725178672,1.0160185519800147,3076.0
96868.60784320817,1.0047097226497792,3077.0
95900.4397045394,0.99286681083616,3078.0
97974.1959679126,1.012471258727319,3079.0
99290.87917029063,1.0241624712071515,3080.0
99058.44510118516,1.0198295075458008,3081.0
100617.35362356511,1.0338885743341437,3082.0
102041.86329032015,1.046483465333532,3083.0
102027.60048058907,1.0442712686907305,3084.0
101533.39354099847,1.037134063923508,3085.0
95266.85339779787,0.9711515022836028,3086.0
83518.39197371299,0.8496409575766887,3087.0
78511.79236398378,0.797049866733964,3088.0
81136.77327215589,0.8219679956326749,3089.0
84655.87369749893,0.8557960709048009,3090.0
84513.95216785099,0.8525251782805259,3091.0
81198.4662582105,0.817300918835339,3092.0
81296.64181857984,0.8164921719568066,3093.0
87038.833851469,0.872223517932285,3094.0
92813.45614532242,0.9280068604397802,3095.0
92169.92339832961,0.9194864550221619,3096.0
89519.06417543293,0.8910006402688831,3097.0
89913.8400783744,0.8928655319665165,3098.0
89211.53397077703,0.8838292163979939,3099.0
86757.72315478594,0.857500304717108,3100.0
88145.85510334319,0.8691563888115741,3101.0
90750.60260655283,0.8927023876839617,3102.0
93876.84126672197,0.9212302594133521,3103.0
97094.23031419083,0.9504893283659864,3104.0
98559.32236446267,0.96247026331433,3105.0
99311.19298392932,0.9674208435474523,3106.0
101255.56396234962,0.9839108587660463,3107.0
105579.4592526856,1.0233590525154597,3108.0
106581.08794247644,1.0304638742809809,3109.0
104736.74660207136,1.0100622458684696,3110.0
102707.77553388634,0.987964589305207,3111.0
103186.89875039937,0.9900207878877088,3112.0
104888.52465210232,1.0037424021697703,3113.0
102948.26860922213,0.9826092863031504,3114.0
105574.57430644975,1.0050364226418382,3115.0
107394.99982706831,1.0196718471986674,3116.0
100325.7982408888,0.9500277565976208,3117.0
93425.6382795496,0.8823290570234292,3118.0
83585.66313486452,0.7872828828403613,3119.0
75449.68777964206,0.7087364650715906,3120.0
78379.15540327861,0.7342604986602321,3121.0
86619.99782810692,0.8092525596484861,3122.0
95109.30174189284,0.8861340804531965,3123.0
98054.49375292653,0.9110638580612987,3124.0
96116.3681334724,0.8905903941921237,3125.0
96358.96607978117,0.8903622138278425,3126.0
95057.10422580778,0.8758864940332666,3127.0
92769.9741734342,0.8524211152335903,3128.0
94905.83091758839,0.8695972402772754,3129.0
94202.6490319782,0.8607201530915555,3130.0
93330.19603286189,0.8503346252683298,3131.0
94814.98765857263,0.8614079231820426,3132.0
93288.77196210569,0.8451249155697768,3133.0
94614.22639767973,0.8546793888804197,3134.0
99769.4507425275,0.8986598669989521,3135.0
100691.62393789321,0.9043528830001314,3136.0
102322.33871477366,0.9163424674399424,3137.0
106534.62577909336,0.9512988898964059,3138.0
108848.74221967383,0.9691358541604701,3139.0
112720.71705697467,1.000682573803338,3140.0
114281.45438219752,1.0115704232492557,3141.0
106129.13458246703,0.9366542159353458,3142.0
77769.18489372349,0.6843419607453753,3143.0
48841.099799725176,0.428517704835161,3144.0
51277.01455682755,0.44856011007076013,3145.0
71701.2314557552,0.6253686329331387,3146.0
84787.2696061712,0.7373077159732362,3147.0
89850.3870869595,0.7790116016599578,3148.0
97812.42271473554,0.8455146456800945,3149.0
107801.76341808644,0.9290809078996498,3150.0
112681.3621913493,0.9682284101523734,3151.0
109205.51422028453,0.9355477918382492,3152.0
107150.68874498113,0.9151868463501771,3153.0
108506.88944057256,0.923981607372207,3154.0
95748.27628295096,0.812879374454306,3155.0
67940.64861093588,0.5750584273194773,3156.0
43525.34183611987,0.3672905314503482,3157.0
36968.96722734047,0.31102000937471025,3158.0
44721.93218902536,0.37510542764319843,3159.0
54425.29486173751,0.45510725673308094,3160.0
61234.13352503537,0.5104876310417735,3161.0
68955.3301043449,0.5731083757449538,3162.0
74618.88734883402,0.6182920056431171,3163.0
74151.66525981983,0.6125485164740373,3164.0
75832.29778381392,0.6245214851432787,3165.0
77656.64932281473,0.6375941922126721,3166.0
77246.97247407847,0.6322935449337762,3167.0
78618.13545200488,0.641550317459937,3168.0
77251.69557092355,0.6284719831805259,3169.0
79503.46767693691,0.6448121150538703,3170.0
89666.08020448178,0.7250098386480004,3171.0
97861.59631494417,0.7888529889267089,3172.0
