flux,norm,wave
89496.55105310833,1.013379664411434,3000.0
76730.46460532487,0.8659274726521717,3001.0
70245.68776071173,0.7901700576520045,3002.0
69550.25876467428,0.7798757632643204,3003.0
77338.32237880972,0.8645396932221758,3004.0
84227.51539350038,0.9387385152943025,3005.0
82305.57100497468,0.9146532649470724,3006.0
77566.87973716541,0.8595587604715011,3007.0
77181.49737001536,0.8529411560465092,3008.0
82487.79174155742,0.9091510783418714,3009.0
88124.12970668894,0.9687570948240791,3010.0
89564.14032508004,0.9821104767928586,3011.0
86109.65099117854,0.9419240660634898,3012.0
83843.57103482715,0.9149614219154446,3013.0
84991.60537098422,0.9253550427364071,3014.0
84507.75069597023,0.9180323567480997,3015.0
82791.06196397086,0.897435130993708,3016.0
80730.50105017358,0.8732606135969411,3017.0
77247.12488681439,0.8338788829785732,3018.0
71186.02658209048,0.7669322967771914,3019.0
62207.52984697742,0.6689188574839773,3020.0
60511.945745157725,0.6494800161673567,3021.0
71870.69014124182,0.7700094837665908,3022.0
81975.11094804585,0.8767396813392275,3023.0
83106.11941784981,0.8873404420381253,3024.0
79382.67092522341,0.8462043681727872,3025.0
78717.16265765399,0.8377884547580144,3026.0
84025.3371009362,0.8929211960412112,3027.0
88348.18533385264,0.9374765839878603,3028.0
87821.51561336029,0.9305615523715459,3029.0
84484.0768914498,0.893966699997159,3030.0
83441.27208306135,0.881759375220521,3031.0
86737.25056391643,0.9154136353478278,3032.0
90950.31321442297,0.9586891807396924,3033.0
94112.70197388217,0.990837882234045,3034.0
97521.76492822016,1.0255455810968068,3035.0
94774.08065790606,0.9955426433827124,3036.0
86164.24052914316,0.9041313740533522,3037.0
84837.9146539089,0.8892942176995536,3038.0
90447.73580382149,0.9471538275748339,3039.0
90548.44123895669,0.9472987658862958,3040.0
85482.30460754054,0.8934715792419365,3041.0
84368.10737717996,0.8810412154128685,3042.0
88973.18314055455,0.928335242540015,3043.0
93180.22572679957,0.9714292492074055,3044.0
96503.32142186751,1.0052748802038858,3045.0
97478.413979557,1.01465675254181,3046.0
91942.21238048957,0.9563266929304381,3047.0
88266.30749715715,0.9174427243928662,3048.0
91254.09760207009,0.9478522155447578,3049.0
93094.17706305828,0.9663315135056587,3050.0
94399.68720457227,0.9792649516475794,3051.0
96006.79634210307,0.995331771495444,3052.0
90160.22048287492,0.934171978233552,3053.0
82335.04970250485,0.8526129005454626,3054.0
82123.77601550457,0.8499633072803141,3055.0
83038.96119221504,0.8589852168230513,3056.0
78926.83788646897,0.816035298918215,3057.0
76160.9342691082,0.7870538763915983,3058.0
78391.43719507406,0.8097218077554764,3059.0
84558.45155867543,0.8730233277979198,3060.0
91547.13349111631,0.9447596986776492,3061.0
94028.94184431233,0.9699551666587244,3062.0
89789.73601395742,0.9258392534966293,3063.0
82557.24846175259,0.8509180338881752,3064.0
79212.6498816907,0.8161219946280172,3065.0
75207.65778880751,0.7745591475708107,3066.0
72569.53066410232,0.7471062065086896,3067.0
77360.87480096085,0.7961373404672031,3068.0
86419.19222328826,0.889033374160747,3069.0
92591.94822993221,0.952192020475568,3070.0
91200.07534970004,0.9375441834504411,3071.0
86983.0260367633,0.8938767330748917,3072.0
89306.2681560805,0.9174291732795375,3073.0
92838.2471121292,0.953378810676853,3074.0
90103.66876190416,0.9249729664008601,3075.0
90365.0292719336,0.9273305600310638,3076.0
91764.70424578688,0.9413619499913385,3077.0
88821.33409029088,0.9108435840554451,3078.0
89422.9526978896,0.9166834199139465,3079.0
92547.04529128168,0.9483631607176822,3080.0
93141.48439123038,0.9541012817292482,3081.0
93734.88760155601,0.9598178558081236,3082.0
95468.61566129187,0.9771945324645601,3083.0
98270.4934156345,1.005477965289337,3084.0
99649.75366670605,1.0191788875348282,3085.0
91725.80342315961,0.9377472663684205,3086.0
76939.88479916698,0.7862502707324885,3087.0
70309.29174489394,0.7181769633866262,3088.0
72946.45089650323,0.7447773137889481,3089.0
76320.86296268005,0.7788659232685337,3090.0
77198.7304372635,0.787444510085352,3091.0
74418.74646761989,0.7587091381938927,3092.0
72206.80641822463,0.7357777316616322,3093.0
76194.51020445314,0.7759963519161305,3094.0
82230.51213115813,0.8370049577841213,3095.0
82774.06545849242,0.8420531149402212,3096.0
80378.46952310643,0.8171952120186893,3097.0
79064.48408642849,0.8033387318241388,3098.0
74659.01262179385,0.7580896815687692,3099.0
69657.87499592957,0.706836764457315,3100.0
71207.04340855991,0.7220570428502148,3101.0
76782.52678385637,0.7780352565550243,3102.0
84594.44346811988,0.8565551154207074,3103.0
