flux,norm,wave
94044.4952713284,0.9910980981902083,3000.0
84692.25579772286,0.8934480461628109,3001.0
80170.2522334824,0.8465698334514428,3002.0
80399.95397157961,0.8497885859325633,3003.0
87193.76434602642,0.9224178939628651,3004.0
91942.99521897123,0.9734862220051675,3005.0
89669.30507914623,0.9501792396237144,3006.0
86339.91828672799,0.9155997654014423,3007.0
86906.20850889686,0.9222717765553697,3008.0
91898.05982698072,0.9759112875965315,3009.0
94993.8879594293,1.0094327538267618,3010.0
94736.65052967657,1.0073012578657954,3011.0
92469.06355472573,0.9837378145108735,3012.0
92361.32406809316,0.9830975073873877,3013.0
95433.67667217873,1.0162806837169223,3014.0
95470.11589906864,1.0171081165829103,3015.0
93555.70925361896,0.9971023949624129,3016.0
91949.55364310596,0.9803272579173551,3017.0
88801.78534056252,0.9470597813612482,3018.0
84273.00550216003,0.8990021677633329,3019.0
77675.81708834795,0.8288138988890204,3020.0
73604.03507520967,0.7855144936978112,3021.0
76400.46904644796,0.8154784732301459,3022.0
80690.3255185887,0.8613594529383488,3023.0
83621.05441165317,0.8927045166706423,3024.0
84460.22527283271,0.9016878005446591,3025.0
85062.57673648474,0.9081072958144729,3026.0
87455.74431876952,0.9336079208758667,3027.0
90337.75328583825,0.9642862959787619,3028.0
92563.09968483873,0.9879117906121779,3029.0
93202.27853278302,0.9945657765170829,3030.0
94100.889981428,1.003946644215998,3031.0
95911.37224717496,1.0230108345050317,3032.0
97874.84238987982,1.0436570907888612,3033.0
100001.44597433825,1.0659900344138415,3034.0
102542.39734301122,1.0926825972539185,3035.0
100764.08286619355,1.0733063247199357,3036.0
95275.75719721623,1.0144052505990413,3037.0
95313.8096675548,1.0143315379913918,3038.0
99821.82819182216,1.0617655127684615,3039.0
99269.80502242787,1.0553179746556969,3040.0
95610.59633655555,1.0158262799628495,3041.0
96778.82095098756,1.0276028009787384,3042.0
101850.3830523277,1.0807457740212145,3043.0
104674.81948623806,1.109950282590565,3044.0
105586.4969096292,1.1188058327084196,3045.0
105170.8845658134,1.1135548706047833,3046.0
100697.01502064195,1.0653376570051618,3047.0
96958.05351331392,1.0249297553520123,3048.0
97129.86631922188,1.025858818484151,3049.0
95601.24038770807,1.0088070294251754,3050.0
94935.35760219644,1.0008468435541134,3051.0
96938.48238801438,1.0209778526735587,3052.0
92809.94699880775,0.9765188520890917,3053.0
84365.53666929153,0.8867533421913472,3054.0
81975.31091579946,0.8607127940969581,3055.0
83506.62003739363,0.8758291833693534,3056.0
83624.84566483468,0.8760788058010018,3057.0
84206.38964826777,0.8811470117091915,3058.0
86806.96284867679,0.9072764435536643,3059.0
91749.94860540263,0.9577651808915759,3060.0
97246.55840184646,1.0138696356746073,3061.0
99896.71831936254,1.0401606179128302,3062.0
99087.3056268147,1.0303749434670184,3063.0
96237.08039061699,0.9993893060437498,3064.0
94064.66467746774,0.975485445044373,3065.0
89806.22594144744,0.9300149186297219,3066.0
89212.94775951428,0.9225455983422196,3067.0
94727.11963493851,0.9781336313776257,3068.0
101216.48233679187,1.0435819653226837,3069.0
105828.27684817383,1.0894723324533666,3070.0
104096.66600981208,1.0699864523588574,3071.0
100066.53784791133,1.0269404624188372,3072.0
101436.50390751024,1.0393305323451019,3073.0
103148.52175056086,1.0551486928011284,3074.0
100590.64626066986,1.0272776863605992,3075.0
99713.40964098148,1.0166042317117725,3076.0
99426.5935654172,1.0119466586705652,3077.0
98307.61193337486,0.9988210348818415,3078.0
100039.57865852617,1.0146277920545055,3079.0
101511.45048154947,1.0277164986621559,3080.0
101273.01524705783,1.0234452016838258,3081.0
102482.08225459873,1.0337622073379449,3082.0
103849.94192458827,1.0456112752016142,3083.0
104278.34750781696,1.0479462255460792,3084.0
103962.88150908348,1.0427824811167632,3085.0
97258.57613518764,0.9736519183281268,3086.0
84993.22232737385,0.8492009719409963,3087.0
79749.64295512067,0.7952348668685658,3088.0
82404.66653808574,0.8200667285366574,3089.0
85904.26012100838,0.8531653001257625,3090.0
85856.62976787952,0.8509497685976786,3091.0
82561.16175931682,0.816597664462815,3092.0
82352.84788508079,0.8128379801358615,3093.0
87963.96080297904,0.8663912961670377,3094.0
93698.99403557752,0.9209142969711617,3095.0
93017.10215206591,0.9122486976105747,3096.0
90314.1551800386,0.8838198252047099,3097.0
90612.92452417604,0.8848037869034903,3098.0
