flux,norm,wave
90258.96119088687,0.9831348930513115,3000.0
81052.85704117517,0.8841204266007469,3001.0
77357.09647591964,0.8449700207230592,3002.0
78302.43280220088,0.8564305884935236,3003.0
84860.67202360091,0.9293448495588958,3004.0
88935.522224374,0.9751624213373847,3005.0
86461.00000773612,0.9491415564265197,3006.0
83478.73090980311,0.9174309734463694,3007.0
84265.4202003025,0.9270679979612483,3008.0
89318.34132785421,0.9836607148995942,3009.0
91813.75106139864,1.0121217511152019,3010.0
91203.37494087608,1.0063155699710615,3011.0
89270.07846490992,0.9858376464709093,3012.0
89457.84801228947,0.9887172562450347,3013.0
93208.39870367598,1.0309579001205385,3014.0
93598.31326531152,1.0360106102211695,3015.0
91663.43783712736,1.0152681263912147,3016.0
90279.65646987877,1.0005553700723848,3017.0
86823.42562858813,0.9627931986078084,3018.0
82416.884516527,0.9143984244523655,3019.0
76402.44107578164,0.8480629048141232,3020.0
70798.86141811122,0.7861892674037794,3021.0
69781.29808934162,0.77517258925864,3022.0
71979.39365966899,0.7998428570878133,3023.0
76082.09745484586,0.8456580058283067,3024.0
78849.03067716246,0.8766035156595392,3025.0
79988.25424344339,0.8894191500274786,3026.0
81286.68502817488,0.9039658312117625,3027.0
83734.19980623035,0.9312512095219506,3028.0
87338.08527267093,0.9713553570615834,3029.0
89603.96935119412,0.9965324442025072,3030.0
91110.64269393537,1.0132167235278216,3031.0
92236.60937083405,1.0256166054025473,3032.0
93042.88330422877,1.0344104172257036,3033.0
94616.29365662369,1.0516792745596406,3034.0
97194.52760927813,1.0800568494540344,3035.0
95996.55775563877,1.0664187119949091,3036.0
91466.68762326063,1.015739489201077,3037.0
91950.28181676714,1.0207040874478504,3038.0
96235.81590400836,1.0678030701426948,3039.0
95640.03129250043,1.060674555154481,3040.0
92516.86313797938,1.025490974953259,3041.0
94843.58343526698,1.0506740960947767,3042.0
100662.69590215398,1.114444675130927,3043.0
103296.90879515279,1.1428469164079402,3044.0
103458.57896028543,1.1438236070468342,3045.0
102301.92712133564,1.130184493372187,3046.0
97205.30306047492,1.0730248618907863,3047.0
92340.4335515952,1.018468238497088,3048.0
91124.13063521305,1.004167906444772,3049.0
88614.12708126465,0.9756072372982187,3050.0
87811.82776598995,0.9658419825149286,3051.0
90326.35320597484,0.9925002043087999,3052.0
86345.95638406079,0.9477709771351349,3053.0
76919.78119495919,0.8433873380282261,3054.0
73597.49166405352,0.8060504099491159,3055.0
75656.34022043127,0.8276321442744984,3056.0
77710.67059579674,0.8490794788878361,3057.0
79459.33887315885,0.8671042206831203,3058.0
81553.7787462073,0.8888168240045471,3059.0
85507.67460396122,0.930675803185862,3060.0
90441.25760873393,0.9830340417084825,3061.0
93426.07217433973,1.0140569552105263,3062.0
93565.66478329962,1.0141142383236204,3063.0
91985.77843889236,0.9955226982449149,3064.0
91032.53629402033,0.9837197423017617,3065.0
87730.06260090519,0.946567915525665,3066.0
87934.31866142391,0.9472723063128929,3067.0
92900.61213394748,0.9991548119586157,3068.0
98257.62581400301,1.0550258277557756,3069.0
103196.78253748816,1.10619226867016,3070.0
102136.45771432212,1.092944434904595,3071.0
98231.96208771697,1.049320863679109,3072.0
98957.38738732984,1.0551821874344856,3073.0
99667.35131881996,1.0608197764989298,3074.0
96937.24479727184,1.0298517648088639,3075.0
95211.24914179645,1.0096102135418878,3076.0
93498.76102963286,0.9895528711788568,3077.0
92789.05003723504,0.9801306623954735,3078.0
95341.76458885157,1.005104310730408,3079.0
96536.79483822023,1.0156599045822365,3080.0
96378.73910425573,1.0119314945394764,3081.0
98378.04717727263,1.0307886904704067,3082.0
99880.7992482058,1.0443410374322633,3083.0
99327.40212047557,1.0363484198537427,3084.0
98640.22382189182,1.0269630245344408,3085.0
93107.95258011724,0.9672515301358741,3086.0
82293.88738691468,0.8530218179829276,3087.0
77674.34730423788,0.8033379543031036,3088.0
80214.32438531253,0.8277307537797695,3089.0
83738.88008422889,0.8621232359208878,3090.0
83472.25937543945,0.8573894591493524,3091.0
80143.26542666758,0.8212694693444073,3092.0
80608.73068954588,0.8240858938462805,3093.0
86406.55677210385,0.881247919396091,3094.0
92165.17454395829,0.9377103122305126,3095.0
91657.44946850916,0.9302713583160128,3096.0
89131.33545897524,0.9024062848076404,3097.0
89604.6640338806,0.9049447780282551,3098.0
89382.36893534867,0.900436744436728,3099.0
87522.96985826163,0.8794751496884587,3100.0
88971.8587422885,0.891753519618954,3101.0
