flux,norm,wave
91730.40238073537,0.9883427767223496,3000.0
82394.81891605048,0.8889144384006722,3001.0
78356.14924053519,0.846404757856149,3002.0
79051.07545272757,0.8549425862742019,3003.0
85738.61634886316,0.9283441634543181,3004.0
90044.50025105602,0.9760506134409362,3005.0
87591.41568106515,0.9504703019229819,3006.0
84489.31074885005,0.9177405249607054,3007.0
85237.63383616021,0.9267657327603211,3008.0
90300.58312900794,0.9827179981364691,3009.0
93009.63572106962,1.0130839580591444,3010.0
92513.89170185321,1.0085164537159084,3011.0
90469.60943869158,0.9869990570486463,3012.0
90604.09376741452,0.9891890780662702,3013.0
94163.74620722637,1.0287556170008412,3014.0
94432.59701870788,1.032350098370335,3015.0
92495.11541807142,1.011765993102852,3016.0
91018.3815610498,0.9961535414611796,3017.0
87645.07924329494,0.9597107309925862,3018.0
83116.6629136076,0.9105343909622818,3019.0
76769.01539218113,0.841336124914831,3020.0
71623.77143524395,0.7852283976242262,3021.0
71925.82587493287,0.7887855009243204,3022.0
74877.86284929767,0.8213775507209647,3023.0
78618.79431029486,0.8626035612189087,3024.0
80743.70721203888,0.8860725087360194,3025.0
81729.95466178561,0.8970111791943529,3026.0
83439.41831086736,0.915849854788508,3027.0
86029.95790576223,0.9443209402927896,3028.0
89145.5039186815,0.9785134985373148,3029.0
90852.24789376037,0.9971975039963588,3030.0
92184.73805409457,1.0117271771523975,3031.0
93612.55021675813,1.0272548589965047,3032.0
94887.12004106207,1.041051183450659,3033.0
96682.35804631557,1.0605076205894122,3034.0
99240.6220035053,1.088275713197894,3035.0
97786.08971038,1.0719899244510314,3036.0
92860.05391635912,1.0176257591836562,3037.0
93210.24411038744,1.0210566208074232,3038.0
97631.65675029818,1.0690190792343486,3039.0
97036.05036333408,1.061984644757294,3040.0
93677.74376815064,1.0246928519229763,3041.0
95576.08802932578,1.0448661085003224,3042.0
101131.77927686264,1.1049311516451281,3043.0
103841.49551442644,1.1338011052431565,3044.0
104296.79272450652,1.1379877494482271,3045.0
103436.95997907213,1.127782937869891,3046.0
98559.13981645498,1.07377278038935,3047.0
94072.686554337,1.0240648370881387,3048.0
93311.73966861208,1.0149191667152069,3049.0
91050.65436320004,0.989446857557002,3050.0
90222.47119132643,0.9795383964010188,3051.0
92562.95791586276,1.0039788439590804,3052.0
88477.53166945698,0.9587034983417635,3053.0
79274.04094557697,0.8580840190188338,3054.0
76247.54267485562,0.8244338978089444,3055.0
78180.29245234732,0.8443884064502387,3056.0
79606.15583316906,0.858797085448074,3057.0
80965.43334771662,0.8724219702589264,3058.0
83271.05468785533,0.8961656690873129,3059.0
87638.27882545679,0.9419758340605687,3060.0
92836.97823385774,0.9965593027081766,3061.0
95743.53004880162,1.0263902375600134,3062.0
95556.42085572961,1.022983722487788,3063.0
93468.89322909953,0.9992328883784974,3064.0
92022.2984088244,0.9823553582072495,3065.0
88328.5106356023,0.9415376204264206,3066.0
88217.45949808448,0.9389403538993302,3067.0
93377.96066043386,0.9923391967004196,3068.0
99154.5144868777,1.0520740970857414,3069.0
104005.39493132873,1.1017770090565824,3070.0
102709.6395214382,1.086273364598596,3071.0
98779.33765847144,1.042966516527974,3072.0
99801.3615601672,1.051970240467343,3073.0
100885.74118230696,1.0615637211978741,3074.0
98183.80979778669,1.0313169824894055,3075.0
96760.50917067006,1.0145496908802325,3076.0
95547.24490391165,1.0000075366464305,3077.0
94660.85228360876,0.9889005975111063,3078.0
96905.17411522582,1.010447323870676,3079.0
98166.39582932477,1.0216486360687307,3080.0
97953.22996959,1.0174595567192422,3081.0
99677.96597401224,1.0333443801528421,3082.0
101130.5873702918,1.046318647760495,3083.0
100913.7720131603,1.0419708227583755,3084.0
100347.56242716176,1.0340081215890138,3085.0
94334.50892262207,0.9700367823139908,3086.0
82895.61385292017,0.8506252910206012,3087.0
78019.86943058339,0.7988953468386634,3088.0
80618.809826446,0.8237358200213595,3089.0
84140.6752147771,0.8578543984914382,3090.0
83953.5632980486,0.8540671678652516,3091.0
80630.57437621913,0.818441029152986,3092.0
80864.66908185443,0.818975294539641,3093.0
86641.7654847128,0.8754944332540969,3094.0
92421.72329924695,0.93176026354584,3095.0
91817.94879234432,0.9235317144535176,3096.0
89203.82864675486,0.8951422601940034,3097.0
89627.76971692106,0.8972756576604511,3098.0
89085.47429933904,0.8897243383760369,3099.0
86836.38692773115,0.865179661195942,3100.0
88255.62027310427,0.8771901964121042,3101.0
90637.87977629443,0.8986674077201187,3102.0
93387.72454369804,0.9236513541148698,3103.0
96569.81650435962,0.9527523532325298,3104.0
98359.72137380108,0.9679830110770349,3105.0
99176.08595835132,0.9735558227743096,3106.0
100723.15303426012,0.9862305106305148,3107.0
104680.98924824547,1.0223605828793125,3108.0
105825.99679142368,1.030879453151128,3109.0
104330.06165124633,1.0136696551687434,3110.0
102332.32045603717,0.991661945032402,3111.0
102614.73142045221,0.9917835642720094,3112.0
104168.08158368123,1.0041322162599617,3113.0
102283.84641522226,0.9833432601042911,3114.0
104993.83146765264,1.0066921930337942,3115.0
106914.53097178949,1.0223452440694274,3116.0
100054.04811871544,0.9541500800952734,3117.0
93294.01619770787,0.8872589517449774,3118.0
83368.29873376247,0.7906889112225876,3119.0
75055.34571144824,0.7098852017045324,3120.0
78000.8824578015,0.7357014441263986,3121.0
86306.98616156803,0.8117785969436851,3122.0
94649.54259321386,0.8877563944914181,3123.0
97590.36976243688,0.9127674105035932,3124.0
95985.34898373406,0.8952211757932822,3125.0
96354.7837516164,0.8961184398316712,3126.0
94867.28442584348,0.8797716620343918,3127.0
92507.0524775245,0.8554299961172659,3128.0
94665.37107982213,0.8728744899601073,3129.0
93995.90635538592,0.8642027712397383,3130.0
93087.77011826217,0.8533762526120281,3131.0
94538.65425366351,0.8641593606782155,3132.0
93052.68798822783,0.848096468099114,3133.0
94276.61179722645,0.8567374377700817,3134.0
99270.09329805145,0.8994671784652502,3135.0
100213.87384681556,0.905344026630864,3136.0
101852.75660310287,0.9174309522642913,3137.0
106048.22945033347,0.9523900877704299,3138.0
108394.10973895293,0.9705638814947809,3139.0
112175.28970890351,1.0014261192193117,3140.0
113674.3576279328,1.0117748690358692,3141.0
105649.14278059322,0.9375264559009819,3142.0
77635.52696478277,0.6868641685572264,3143.0
49158.63284730341,0.4336104062887844,3144.0
51744.349071608456,0.45503963770375605,3145.0
72003.26193794911,0.6312797278127625,3146.0
84941.51922885317,0.7424550209638586,3147.0
89794.29948929594,0.7824859292626387,3148.0
97493.47290770557,0.8469899552703585,3149.0
107432.92257855648,0.9304916278496689,3150.0
112424.79541593547,0.9707492549412255,3151.0
109040.06158461091,0.9386389131593169,3152.0
106940.9341120576,0.9177442636098315,3153.0
108259.4857939816,0.9262041879316865,3154.0
95609.84941467279,0.8154633171228179,3155.0
68094.4540792125,0.578992042262977,3156.0
44035.47083904627,0.37326794610719183,3157.0
37597.592911968284,0.3177119411470949,3158.0
45159.86746577533,0.3804345418394842,3159.0
54629.97577290954,0.458786382372447,3160.0
61502.238616498034,0.5148979939799659,3161.0
69429.97868590675,0.5794643289283974,3162.0
75012.30881686161,0.6241088407886193,3163.0
74245.91967187157,0.6158108581867824,3164.0
75759.87842145732,0.6264117343292565,3165.0
77599.66763271826,0.6396248791143592,3166.0
77160.59096558679,0.6340229823360236,3167.0
78527.75237551228,0.643244051251017,3168.0
77157.76265917075,0.6300494965326021,3169.0
79225.24614956076,0.6449119661307218,3170.0
89114.02239478023,0.7231429062200918,3171.0
97074.63204224789,0.7852801452587901,3172.0
99132.11066900897,0.7994174394195779,3173.0
98291.79225618704,0.7901628813460415,3174.0
99265.80955377777,0.7954977414299484,3175.0
102724.2101522793,0.8206383961546101,3176.0
109815.26616890787,0.8745435680074441,3177.0
114860.76644748742,0.9118642291592769,3178.0
104560.1942981806,0.8274937013427908,3179.0
86916.00280619327,0.6857062240730655,3180.0
72980.1495333678,0.5739623283122427,3181.0
67686.673610589,0.5306674422323554,3182.0
74526.635551405,0.5824676809286328,3183.0
80092.1536202835,0.6240103913535622,3184.0
80273.1604647747,0.6234681985183663,3185.0
85344.8904700435,0.660791117650073,3186.0
88935.07255185826,0.686440923156958,3187.0
90894.82954758461,0.6993804523330482,3188.0
97060.48432627137,0.744495052723088,3189.0
98944.44987039203,0.7565833262803859,3190.0
93904.93803256136,0.7158148531689376,3191.0
91469.4842041498,0.6950827357919283,3192.0
97288.01496743354,0.7370021002120295,3193.0
100491.56327229104,0.758908256083718,3194.0
102537.53483354449,0.7719587328083001,3195.0
107848.98998040029,0.8094315734221497,3196.0
104259.13482138305,0.7800678757809024,3197.0
106149.64269904136,0.7917580099954017,3198.0
114104.98764829714,0.8484684641610276,3199.0
109234.63055307283,0.8097484490918401,3200.0
104500.99577325588,0.7722724272470716,3201.0
106334.58322884828,0.7834055222492965,3202.0
105879.36160779624,0.7776553023814513,3203.0
100253.05233888161,0.734072486189923,3204.0
95667.98342357248,0.6983535232717745,3205.0
98436.22726927482,0.7163626584759751,3206.0
96368.4718750693,0.6991722466718393,3207.0
95278.68740890603,0.6891570715845163,3208.0
108734.7054122806,0.7840900523057781,3209.0
116657.72096175654,0.8386653124426335,3210.0
113272.53562659175,0.8118567761815074,3211.0
110661.82206080123,0.7907413388597133,3212.0
108571.65328582944,0.7734587981993984,3213.0
109921.47154198698,0.7807099224607296,3214.0
114466.02145512158,0.8105364733945367,3215.0
112708.64791263935,0.7956910057363955,3216.0
104433.84902271038,0.7350590055021242,3217.0
99495.8591395944,0.698203715276556,3218.0
101479.13555232168,0.7099907789895857,3219.0
109431.21443578717,0.7633409912753493,3220.0
116676.77123698515,0.8114576266656797,3221.0
115110.75538629387,0.798186050348889,3222.0
114413.87206592373,0.7909999408572416,3223.0
118613.90276193616,0.8176090644101458,3224.0
121352.83243306234,0.8340175581272423,3225.0
124018.2927460068,0.84982417698706,3226.0
121783.39496957167,0.8320556880710605,3227.0
117993.63471253564,0.8037978633202669,3228.0
119799.08076049258,0.8137082390848328,3229.0
123774.96631510314,0.8382586705184636,3230.0
123894.40329641046,0.8366234350226202,3231.0
122424.1178270774,0.8242928832803713,3232.0
121942.67794988753,0.8186715423761838,3233.0
121870.30979785633,0.815820263343955,3234.0
120825.20108683394,0.8064917938715636,3235.0
119053.37384681484,0.7923795719824771,3236.0
128304.62049474432,0.8515032659290872,3237.0
138212.30809945017,0.9146323488470706,3238.0
133062.43817286374,0.878040453627932,3239.0
130189.42040647332,0.8566380929420784,3240.0
137426.65192456538,0.9016931310071722,3241.0
143855.4719586635,0.9412040512352015,3242.0
145241.2105988197,0.9475898562403473,3243.0
141088.28315344764,0.9179059852114647,3244.0
140785.45054935908,0.9133670503057516,3245.0
148523.31171873462,0.960873326519109,3246.0
150179.10736950542,0.9688770038675406,3247.0
142183.66484639668,0.9147452233506851,3248.0
136881.30636255242,0.8781923238576684,3249.0
140478.83037425386,0.8987837070873358,3250.0
145890.45850194152,0.930837359793619,3251.0
147603.56632060016,0.9391829529183872,3252.0
145986.21884718706,0.9263508413845665,3253.0
146918.14467529586,0.9297223072281569,3254.0
153145.28525557418,0.9664948372715566,3255.0
157538.70932225336,0.9915285564899735,3256.0
157850.33139933707,0.9908078786008799,3257.0
158131.25110876522,0.9899007930284967,3258.0
159141.06760784631,0.993551250956036,3259.0
160877.31196731998,1.0017074612532442,3260.0
162110.18535623176,1.0066965853037004,3261.0
163310.76990597253,1.011461642499817,3262.0
162229.85656757126,1.002110963624064,3263.0
155739.54762885268,0.9594857786685688,3264.0
154057.46119220648,0.9466319662221319,3265.0
160881.94357259164,0.9859814572784619,3266.0
166141.32542674252,1.0155618354722329,3267.0
168335.05517440243,1.0263010975585745,3268.0
168465.02197689534,1.024438263302971,3269.0
162458.53815222677,0.9853686219712706,3270.0
152864.0511186975,0.9247961959043214,3271.0
149733.9674203663,0.9035451339559653,3272.0
155519.52410472007,0.9360685880490139,3273.0
162742.94158561676,0.9770628973951415,3274.0
165177.44782241393,0.9891748701769001,3275.0
160726.90875434352,0.9601016508097621,3276.0
154744.60667796893,0.9220506282238142,3277.0
154885.7862370803,0.9205889069709745,3278.0
156746.4484395224,0.9293324352458647,3279.0
151673.15982101992,0.8970271815882799,3280.0
140613.99906512976,0.8295702417174273,3281.0
137377.95395362534,0.808488081268048,3282.0
143628.86695731993,0.8432075878256746,3283.0
149877.26581714876,0.8777461453438618,3284.0
155099.49809422667,0.9061250721046774,3285.0
158568.49705371767,0.9241520315954299,3286.0
157971.01765298034,0.9184528004155477,3287.0
157511.27558946994,0.9135832534743222,3288.0
160616.6593182214,0.9293691453437299,3289.0
162477.612759104,0.9378998797492788,3290.0
160362.57463089336,0.9234967147736736,3291.0
159334.5223438427,0.915410059244974,3292.0
162824.65001272867,0.9332617758023499,3293.0
164517.90856739625,0.9407583505291258,3294.0
162925.98955961168,0.9294817802074873,3295.0
162457.16010149024,0.9246534672050433,3296.0
161444.92973035126,0.9167653556799592,3297.0
162398.27929622302,0.9200529766909757,3298.0
161090.58527675312,0.9105486956899477,3299.0
161677.79327660278,0.9117776847551828,3300.0
163925.82556629588,0.922349429201724,3301.0
159135.94543023908,0.8933668752623524,3302.0
158664.20165823374,0.8887055290912704,3303.0
160009.3140110376,0.894222260746492,3304.0
156392.68946804793,0.8720509080759936,3305.0
155722.46315148618,0.8663746029620824,3306.0
148678.28920415544,0.8253438680330214,3307.0
137877.0378286759,0.7636882321379469,3308.0
139342.24470055357,0.7701008069309484,3309.0
141313.15368079336,0.7792769227081671,3310.0
141265.00162620106,0.7773060933412524,3311.0
146845.80547576607,0.8062525646169731,3312.0
