flux,norm,wave
79063.76439230997,1.017255853374543,3000.0
62671.513873663025,0.8035826518044729,3001.0
55318.45307346573,0.7069318548608801,3002.0
55854.51568066207,0.7114618225602232,3003.0
65418.35216432046,0.830646941224317,3004.0
73386.20485980697,0.9289488410838102,3005.0
70904.87129308574,0.8948496273198046,3006.0
64774.651505225076,0.8151002284619575,3007.0
62995.27714090495,0.7904609110034586,3008.0
68092.20974188653,0.8520598111639373,3009.0
75713.36088151645,0.9448838750128654,3010.0
78724.92504571697,0.9799043872493348,3011.0
74628.91445395023,0.9265644897989302,3012.0
71218.80162284563,0.8820457367860033,3013.0
72121.39861601872,0.8910839756823834,3014.0
72025.86498409206,0.8878313408865042,3015.0
70120.24434667977,0.8623859529444016,3016.0
66926.68423458083,0.8213001993553921,3017.0
62072.22832078528,0.7601018121727753,3018.0
54600.9918747708,0.6672269463996948,3019.0
44484.984093135194,0.5425143914837263,3020.0
43438.22678589881,0.528713292469711,3021.0
57856.00346266035,0.702864824186979,3022.0
71226.16473469968,0.8636991405812823,3023.0
72596.43002196155,0.8787421357233547,3024.0
66814.5854904137,0.8073537022867188,3025.0
65504.90136564688,0.7901967994058793,3026.0
72669.32655168316,0.8751922494868757,3027.0
78245.48939061585,0.9408575549033217,3028.0
77054.99992365009,0.9251207912853155,3029.0
72137.82193138062,0.8647965508256894,3030.0
70117.60458986668,0.8393652812921305,3031.0
74393.79118967289,0.8893091938968073,3032.0
79871.04201904705,0.953490152455643,3033.0
83204.12759088744,0.9919746575681281,3034.0
86723.42548932621,1.0326152028706872,3035.0
82622.3945599981,0.9825694725939403,3036.0
70993.03126623726,0.8432592192083151,3037.0
69140.21439530115,0.8202985791490126,3038.0
76870.13512862293,0.910982842903139,3039.0
78293.2683980129,0.9268367327604577,3040.0
72855.76890828235,0.8615558969414311,3041.0
70728.62015026678,0.8355440135631108,3042.0
75130.97961785202,0.8866684694937618,3043.0
80347.73683314543,0.9473203465806183,3044.0
84874.43648817301,0.9997549572049121,3045.0
85020.41180617416,1.0005648984654658,3046.0
76587.07837158848,0.9005221923600277,3047.0
72249.67430187947,0.8487946745650415,3048.0
77545.23241059491,0.9102489401409402,3049.0
81475.57617773907,0.9556103819593493,3050.0
84062.38825467652,0.9851741657690964,3051.0
86435.44756489366,1.0122087858386446,3052.0
79964.4480230833,0.9357302490892989,3053.0
71529.21261665587,0.8364130212487316,3054.0
71799.45686118124,0.8389764146879836,3055.0
72245.36949036503,0.8436008901178607,3056.0
65773.77295088049,0.7675114916970615,3057.0
60473.05926502784,0.7051888293807549,3058.0
61789.30462874357,0.7200686673353371,3059.0
69075.40884929063,0.8044637832524046,3060.0
77965.79674812984,0.9074326993035544,3061.0
81625.94449523624,0.9494457986156777,3062.0
76748.84116267701,0.8921735877971593,3063.0
68103.00327836689,0.7911937418475976,3064.0
64654.071053309344,0.7506794171898756,3065.0
61389.50437387298,0.7123564572195823,3066.0
58485.97775508424,0.6782685779115907,3067.0
63131.9205970353,0.7317239923237554,3068.0
72971.09256418345,0.845276287054182,3069.0
79715.45409182664,0.9228702497139858,3070.0
78230.13106546304,0.9051545845832625,3071.0
72797.00728231134,0.8418072099271052,3072.0
74189.26719726677,0.8574128901369042,3073.0
77904.13281312112,0.8998252638646655,3074.0
75224.97127351582,0.868374323446023,3075.0
76140.37844543387,0.8784262134760474,3076.0
78391.93840890791,0.9038671106915535,3077.0
74806.19816479908,0.8620071261502017,3078.0
74840.17980887956,0.8618762502150629,3079.0
79073.37525120116,0.9100672213952251,3080.0
80972.36601864989,0.9313415418411146,3081.0
81717.22728792949,0.9393125505501941,3082.0
83014.02004663326,0.9536022707834061,3083.0
86502.73523480582,0.9930235181810089,3084.0
89733.71501383961,1.0294216685496635,3085.0
82394.94948976084,0.9445824673020252,3086.0
66470.33009808994,0.7614861184834617,3087.0
58714.834477031865,0.6721553642587026,3088.0
