wl,flux,bflux
3000.0,0.697639,48993.21176738234
3001.0,0.57962,40788.61054215735
3002.0,0.5262819999999999,37111.0822968592
3003.0,0.531053,37524.22159314698
3004.0,0.6024970000000001,42659.582764777595
3005.0,0.662647,47014.411990812005
3006.0,0.646065,45931.56194091023
3007.0,0.5966130000000001,42502.36632781245
3008.0,0.579044,41334.86588975578
3009.0,0.6165430000000001,44101.36987685216
3010.0,0.6794600000000001,48700.73522641224
3011.0,0.704843,50622.79297384971
3012.0,0.67076,48272.76007492902
3013.0,0.639315,46103.11910233756
3014.0,0.6373270000000001,46052.93865111434
3015.0,0.6390279999999999,46269.383391364485
3016.0,0.627993,45562.40069842407
3017.0,0.599012,43547.624618733826
3018.0,0.562882,41003.66161496645
3019.0,0.504004,36788.72836767749
3020.0,0.418429,30603.9345806371
3021.0,0.41426,30360.041970753635
3022.0,0.545403,40051.607495029624
3023.0,0.658104,48424.95284098554
3024.0,0.656472,48401.889497191354
3025.0,0.598364,44206.098248847586
3026.0,0.587906,43520.555190107414
3027.0,0.652944,48431.89531871152
3028.0,0.699417,51982.827422537324
3029.0,0.681266,50735.016162914035
3030.0,0.6321680000000001,47172.63776813952
3031.0,0.606984,45383.77877681973
3032.0,0.635544,47613.924957876065
3033.0,0.6807270000000001,51100.53889361519
3034.0,0.708879,53319.73132302222
3035.0,0.732378,55196.77002961514
3036.0,0.698766,52768.15011525081
3037.0,0.611858,46296.87457794447
3038.0,0.596399,45216.61653636061
3039.0,0.649876,49368.6188443528
3040.0,0.658195,50099.52180730597
3041.0,0.6174810000000001,47093.43013840926
3042.0,0.5959300000000001,45539.56727238311
3043.0,0.6199479999999999,47468.44894903086
3044.0,0.6535,50136.11760364257
3045.0,0.687846,52875.05829325379
3046.0,0.693531,53416.97137754351
3047.0,0.6418119999999999,49530.66520634723
3048.0,0.621145,48029.87687363681
3049.0,0.664126,51454.139760913255
3050.0,0.69307,53801.88689226001
3051.0,0.706987,54989.7330671457
3052.0,0.717952,55951.866649675554
3053.0,0.677612,52911.30296946492
3054.0,0.6330100000000001,49525.098536905076
3055.0,0.644638,50533.2583479301
3056.0,0.642246,50443.89849081904
3057.0,0.576697,45383.70806790963
3058.0,0.526925,41547.5437537967
3059.0,0.5399649999999999,42658.50593650597
3060.0,0.598772,47396.275119496764
3061.0,0.6611899999999999,52438.5796855172
3062.0,0.6766939999999999,53772.236894519745
3063.0,0.622791,49584.78775897408
3064.0,0.539695,43052.07604291583
3065.0,0.5052939999999999,40385.79532241534
3066.0,0.483002,38678.662152875666
3067.0,0.46105,36991.99726271244
3068.0,0.491394,39502.63498965044
3069.0,0.5619770000000001,45263.74099006369
3070.0,0.611942,49382.955365379305
3071.0,0.610264,49342.22223693849
3072.0,0.58148,47105.226948013944
3073.0,0.59646,48411.46616721964
3074.0,0.626195,50922.337193256564
3075.0,0.606014,49375.60620281601
3076.0,0.613092,50047.88319331785
3077.0,0.635931,52011.52315847675
3078.0,0.609412,49937.790310741846
3079.0,0.598109,49105.10380937051
3080.0,0.618445,50871.50527604064
3081.0,0.625383,51540.190731739545
3082.0,0.624785,51588.8947350958
3083.0,0.633141,52378.24974374456
3084.0,0.659239,54640.86779186625
3085.0,0.681222,56570.07449399631
3086.0,0.638728,53141.84988642295
3087.0,0.548574,45727.53603446549
3088.0,0.504976,42172.993165296764
3089.0,0.509826,42658.54272670275
3090.0,0.512129,42932.18519682825
3091.0,0.5130819999999999,43093.24872322786
3092.0,0.5012770000000001,42181.139784656625
3093.0,0.487027,41059.238458701046
3094.0,0.5126970000000001,43304.71572447855
3095.0,0.5495479999999999,46504.59401101269
3096.0,0.5513819999999999,46747.44360216816
3097.0,0.540824,45938.365787816154
3098.0,0.527048,44852.15423997992
3099.0,0.475172,40513.2215863683
3100.0,0.428189,36575.77140678053
3101.0,0.435692,37286.26437979743
3102.0,0.484446,41536.052084137744
3103.0,0.562823,48346.10399571431
3104.0,0.6135550000000001,52802.222374871475
3105.0,0.5972649999999999,51496.06905428625
3106.0,0.580008,50101.25004321334
3107.0,0.617607,53448.264518198564
3108.0,0.67778,58764.65954061505
3109.0,0.685737,59564.89647495004
3110.0,0.6446729999999999,56101.81099277589
3111.0,0.6295149999999999,54884.19912658044
3112.0,0.652666,57007.9397680035
3113.0,0.664499,58148.84023825149
3114.0,0.649573,56947.71720350473
3115.0,0.6696300000000001,58814.46460719381
3116.0,0.673679,59279.2101928672
3117.0,0.600788,52962.69364930755
3118.0,0.546054,48226.205053564365
3119.0,0.531191,46999.815025214695
3120.0,0.515217,45670.19179527251
3121.0,0.493159,43795.157336546836
3122.0,0.494348,43981.25854719098
3123.0,0.550652,49080.28814245579
3124.0,0.589041,52598.055330320814
3125.0,0.563815,50437.591286420655
3126.0,0.545164,48858.22679500946
3127.0,0.547091,49120.433685222764
3128.0,0.530212,47691.78054266206
3129.0,0.5171060000000001,46597.6693763668
3130.0,0.5147729999999999,46471.88473804405
3131.0,0.536608,48531.18000645247
3132.0,0.568619,51519.724457436605
3133.0,0.564664,51254.263413355104
3134.0,0.563022,51197.91436149003
3135.0,0.5891649999999999,53672.29041000211
3136.0,0.590113,53855.98019957143
3137.0,0.587688,53731.679668585835
3138.0,0.613082,56154.721837594516
3139.0,0.6324960000000001,58037.5270389664
3140.0,0.6525,59981.08443970999
3141.0,0.662678,61026.47900313549
3142.0,0.607537,56049.24135223372
3143.0,0.452419,41813.67800108453
3144.0,0.316284,29284.28131753443
3145.0,0.334936,31066.925373373935
3146.0,0.428629,39828.72264778721
3147.0,0.483676,45024.306705130206
3148.0,0.537357,50110.91838126418
3149.0,0.611039,57084.029882811206
3150.0,0.649946,60827.294655185906
3151.0,0.645426,60512.13873335403
3152.0,0.610456,57335.62138280948
3153.0,0.6048,56905.643715636346
3154.0,0.617359,58190.76063243297
3155.0,0.5773199999999999,54513.596797457096
3156.0,0.480441,45446.40916178438
3157.0,0.377145,35738.674179792244
3158.0,0.33613000000000004,31908.5613200556
3159.0,0.362719,34493.67073808855
3160.0,0.39833,37947.27374486061
3161.0,0.400693,38239.928528105724
3162.0,0.414165,39595.49358696936
3163.0,0.458849,43944.90231125197
3164.0,0.482666,46307.471439876754
3165.0,0.489627,47058.129950804716
3166.0,0.503753,48501.05636618266
3167.0,0.523259,50467.7340924259
3168.0,0.515402,49797.32882374526
3169.0,0.499514,48347.02595269893
3170.0,0.552227,53542.81370996494
3171.0,0.6389279999999999,62057.7795024119
3172.0,0.682293,66385.81470333682
3173.0,0.6732279999999999,65618.44159480456
3174.0,0.644429,62921.27168077991
3175.0,0.646856,63268.56830872137
3176.0,0.677772,66408.13865501308
3177.0,0.680318,66773.82311036407
3178.0,0.65358,64261.216061439314
3179.0,0.598558,58953.77781010556
3180.0,0.52703,51999.032468028774
3181.0,0.475314,46977.98320344167
3182.0,0.450604,44613.053860129316
3183.0,0.450842,44714.02221739131
3184.0,0.454742,45178.958169384794
