wl,flux,bflux
3000.0,0.6769149999999999,47537.82392256972
3001.0,0.5524220000000001,38874.652035677944
3002.0,0.498259,35135.02410143377
3003.0,0.506135,35763.51493362705
3004.0,0.5810069999999999,41137.9910662047
3005.0,0.642402,45578.041237222256
3006.0,0.624259,44381.27885842861
3007.0,0.5725060000000001,40784.99753922659
3008.0,0.552778,39459.87610062002
3009.0,0.590532,42240.800975953425
3010.0,0.65758,47132.47206632349
3011.0,0.6856220000000001,49242.31433711733
3012.0,0.649504,46743.023972369694
3013.0,0.6154569999999999,44382.63981506357
3014.0,0.6132989999999999,44316.68707239731
3015.0,0.616352,44627.507702376555
3016.0,0.6055470000000001,43933.88947922764
3017.0,0.5746100000000001,41773.62153374331
3018.0,0.535555,39013.00094194406
3019.0,0.473683,34575.509756641964
3020.0,0.385097,28166.029111748005
3021.0,0.375987,27555.112973634303
3022.0,0.499991,36716.78242152566
3023.0,0.61168,45008.95778444446
3024.0,0.615121,45353.06710629218
3025.0,0.560756,41427.6842016411
3026.0,0.553558,40977.89695959129
3027.0,0.622722,46190.18892379542
3028.0,0.671111,49879.038248092984
3029.0,0.652096,48562.677573475834
3030.0,0.601526,44886.11904765488
3031.0,0.577052,43145.78359680219
3032.0,0.6086060000000001,45595.77371970017
3033.0,0.656671,49294.71282292193
3034.0,0.685696,51575.97627983202
3035.0,0.708688,53411.33753164062
3036.0,0.6726770000000001,50798.00808149878
3037.0,0.581635,44010.01971886081
3038.0,0.565675,42887.24420933937
3039.0,0.622833,47314.26453767301
3040.0,0.633404,48212.51682379057
3041.0,0.591866,45139.85065499948
3042.0,0.569766,43540.176004760004
3043.0,0.594939,45553.548925534844
3044.0,0.630249,48352.31520057861
3045.0,0.666017,51197.05239152079
3046.0,0.669501,51566.13872233073
3047.0,0.6118,47214.544092730015
3048.0,0.5878359999999999,45454.26704214179
3049.0,0.630363,48838.301620639104
3050.0,0.656946,50997.640045482636
3051.0,0.669872,52102.91344700118
3052.0,0.6826760000000001,53202.71622188379
3053.0,0.639742,49954.2256989124
3054.0,0.589295,46104.9476979913
3055.0,0.6009720000000001,47110.27481450404
3056.0,0.602759,47342.47283817664
3057.0,0.5398470000000001,42483.76296276349
3058.0,0.489062,38562.081592862975
3059.0,0.499549,39465.54680780352
3060.0,0.558413,44201.62629231752
3061.0,0.623181,49424.10884465932
3062.0,0.642157,51027.81807947776
3063.0,0.5914689999999999,47091.022238620404
3064.0,0.509857,40671.86528504607
3065.0,0.477345,38151.9619630915
3066.0,0.457135,36607.240183798036
3067.0,0.43527,34923.55850458918
3068.0,0.463875,37290.41218619702
3069.0,0.533576,42976.21764327405
