wl,flux,bflux
3000.0,0.842174,59143.49560013625
3001.0,0.792501,55769.3223892727
3002.0,0.761182,53675.192852668115
3003.0,0.7581600000000001,53571.60931782763
3004.0,0.800561,56683.432843239236
3005.0,0.837125,59393.52270184352
3006.0,0.8298040000000001,58994.36407298813
3007.0,0.803226,57221.35738916766
3008.0,0.796521,56859.390155798465
3009.0,0.819953,58651.30337159704
3010.0,0.842289,60371.60917952423
3011.0,0.8446610000000001,60664.71389527154
3012.0,0.8323860000000001,59904.54062217465
3013.0,0.832967,60068.00530148176
3014.0,0.844383,61014.70437788431
3015.0,0.8423940000000001,60994.277171869
3016.0,0.8301950000000001,60232.64152280069
3017.0,0.814497,59213.1870631721
3018.0,0.797343,58083.190727474306
3019.0,0.7708430000000001,56266.08864438699
3020.0,0.725825,53086.905584916254
3021.0,0.715271,52420.35818197007
3022.0,0.769079,56477.22920605477
3023.0,0.811442,59707.94978178979
3024.0,0.812821,59929.55102882769
3025.0,0.7981010000000001,58962.32263054514
3026.0,0.795419,58881.99217010891
3027.0,0.819525,60787.98336621066
3028.0,0.8412540000000001,62524.59048109957
3029.0,0.841203,62645.79151358173
3030.0,0.830177,61948.1512895951
3031.0,0.8267959999999999,61818.97176459255
3032.0,0.8371799999999999,62720.1668117938
3033.0,0.854143,64118.460986870145
3034.0,0.867092,65220.033986536466
3035.0,0.875769,66003.64851492812
3036.0,0.860289,64965.752618901046
3037.0,0.8230069999999999,62273.6841812485
3038.0,0.8174710000000001,61977.422391042324
3039.0,0.843944,64111.2299299843
3040.0,0.846435,64427.69808486396
3041.0,0.827042,63076.02120313058
3042.0,0.822684,62867.57398001983
3043.0,0.8399479999999999,64313.50493564069
3044.0,0.853569,65485.288090013135
3045.0,0.8598879999999999,66100.01094092196
3046.0,0.8578629999999999,66074.10961709512
3047.0,0.837618,64641.634511056436
3048.0,0.829791,64163.37499432815
3049.0,0.843577,65357.37022355987
3050.0,0.8427819999999999,65423.783800817626
3051.0,0.839471,65294.391845408565
3052.0,0.8489760000000001,66162.90774421542
3053.0,0.836627,65327.98219251508
3054.0,0.809451,63329.39532676632
3055.0,0.803974,63023.628527978115
3056.0,0.799945,62830.0439056658
3057.0,0.77356,60876.02538770303
3058.0,0.7601060000000001,59933.64765862959
3059.0,0.777047,61388.54196557955
3060.0,0.812086,64281.31488561865
3061.0,0.8451360000000001,67027.22588227177
3062.0,0.8536290000000001,67832.04935765946
3063.0,0.8360350000000001,66562.64787717533
3064.0,0.805366,64244.94997059256
3065.0,0.778578,62228.112248583
3066.0,0.7461270000000001,59749.63697073442
3067.0,0.7399319999999999,59367.88313326827
3068.0,0.774533,62263.87458218644
3069.0,0.8145359999999999,65605.7926411268
3070.0,0.8336629999999999,67275.5632376405
3071.0,0.8198489999999999,66287.98611540542
3072.0,0.795532,64445.40724428602
3073.0,0.80314,65186.57569248697
3074.0,0.819456,66638.37102985053
3075.0,0.809059,65918.90381879645
3076.0,0.814801,66513.77815042209
3077.0,0.8294729999999999,67840.93580723567
3078.0,0.8196620000000001,67166.56232841377
3079.0,0.817492,67116.57828812125
3080.0,0.8270350000000001,68029.51817214186
3081.0,0.827299,68180.85597494239
3082.0,0.827667,68340.99048266608
3083.0,0.832461,68867.51949396319
3084.0,0.8404879999999999,69663.64806792389
3085.0,0.8430120000000001,70005.44850185816
3086.0,0.8116270000000001,67526.960142295
3087.0,0.753024,62769.894480630406
3088.0,0.724164,60478.445356915916
3089.0,0.735052,61503.82120242653
3090.0,0.747805,62689.09347276596
3091.0,0.744638,62541.40769461207
3092.0,0.7260489999999999,61095.111803474225
3093.0,0.720017,60701.66478925922
3094.0,0.748841,63250.50980956439
3095.0,0.776283,65691.66979526986
3096.0,0.7703439999999999,65311.54933289195
3097.0,0.755872,64204.85116187184
3098.0,0.754029,64168.39644475991
3099.0,0.738969,63004.58537636266
3100.0,0.7141890000000001,61005.80259006463
3101.0,0.713242,61038.8296750353
3102.0,0.7327,62821.17173440946
3103.0,0.768961,66053.21473118276
3104.0,0.789458,67940.34254732059
3105.0,0.781417,67373.61772779789
3106.0,0.7778609999999999,67191.84642257342
3107.0,0.799637,69201.304218603
3108.0,0.832334,72164.7498215915
3109.0,0.833109,72366.01107618393
3110.0,0.812717,70725.61674618891
3111.0,0.800864,69823.24368650425
3112.0,0.806964,70485.29432657313
3113.0,0.817802,71564.04726647075
3114.0,0.8100069999999999,71012.8801056375
3115.0,0.818966,71930.83765884904
3116.0,0.820383,72188.17314426451
3117.0,0.780188,68777.76858536781
3118.0,0.745346,65827.20579256627
3119.0,0.714238,63195.825765081296
3120.0,0.6957439999999999,61672.58052511868
3121.0,0.708041,62877.82844017033
3122.0,0.7328600000000001,65201.24515299825
3123.0,0.767484,68406.79024996648
3124.0,0.775831,69277.35397871817
3125.0,0.75315,67375.06429833849
3126.0,0.752736,67461.06897148058
3127.0,0.759342,68177.33860619974
3128.0,0.755422,67949.08497185816
3129.0,0.760776,68555.3610236099
3130.0,0.749955,67703.28342535415
3131.0,0.745346,67409.5818420324
3132.0,0.7563439999999999,68528.54807003534
3133.0,0.7504569999999999,68118.59930577516
3134.0,0.757979,68926.15906626712
3135.0,0.7852279999999999,71533.41636734216
3136.0,0.7890590000000001,72012.55671421175
3137.0,0.793916,72586.88316890082
3138.0,0.812009,74375.27039551525
3139.0,0.820917,75326.9468648769
3140.0,0.8356889999999999,76820.73942427096
3141.0,0.8392569999999999,77287.76221443067
3142.0,0.7896479999999999,72850.16605623798
3143.0,0.6350520000000001,58693.0695703424
3144.0,0.487475,45134.61014551825
3145.0,0.518616,48104.12905581274
3146.0,0.637015,59192.200615171096
3147.0,0.702432,65387.808796587015
3148.0,0.730971,68166.28074086885
3149.0,0.7712640000000001,72052.45037311285
3150.0,0.806859,75512.50432834211
3151.0,0.817341,76630.089250291
3152.0,0.7987270000000001,75018.52526673056
3153.0,0.789057,74242.38841489561
3154.0,0.7923640000000001,74686.30708835073
3155.0,0.745714,70414.24569081086
3156.0,0.63931,60474.32221900374
3157.0,0.534269,50627.91688969341
3158.0,0.501442,47601.50181611674
3159.0,0.541087,51456.02193064084
3160.0,0.5880489999999999,56021.028740972404
3161.0,0.6012310000000001,57378.168495285754
3162.0,0.617002,58987.35705370389
3163.0,0.652142,62456.96619817082
3164.0,0.67655,64908.90139899768
3165.0,0.69695,66983.97692368548
3166.0,0.703692,67751.07117264176
3167.0,0.698395,67359.40165669349
3168.0,0.6930149999999999,66958.01691648037
3169.0,0.68538,66336.64851728038
3170.0,0.708063,68652.3572804642
3171.0,0.755727,73402.22924964823
3172.0,0.787633,76635.19689082738
3173.0,0.796485,77632.10153712846
3174.0,0.791913,77321.4318730868
3175.0,0.7929390000000001,77556.85235376841
3176.0,0.798474,78234.5273992182
3177.0,0.805523,79062.80638367616
3178.0,0.8093,79571.89962747152
3179.0,0.771753,76012.27430972837
3180.0,0.7149260000000001,70537.65494609025
3181.0,0.672383,66455.4321570156
3182.0,0.651584,64511.52694250051
3183.0,0.667844,66236.04600669742
3184.0,0.684763,68031.7167381558
3185.0,0.687292,68401.16848934969
3186.0,0.706987,70482.94831727873
3187.0,0.719362,71840.58243615612
3188.0,0.728721,72900.86320864833
3189.0,0.749162,75075.0234718441
3190.0,0.740895,74374.50155590808
3191.0,0.707248,71119.07812409489
3192.0,0.6913050000000001,69635.45114894766
3193.0,0.708669,71507.19719902812
3194.0,0.728483,73632.69341171574
3195.0,0.737733,74695.55217116034
3196.0,0.746065,75668.61514140504
3197.0,0.737191,74896.59155383866
3198.0,0.760523,77399.22560817441
3199.0,0.795848,81132.70378055715
3200.0,0.78182,79838.70387158089
3201.0,0.772033,78973.75227206566
3202.0,0.774612,79372.61016364528
3203.0,0.767436,78771.2013588519
3204.0,0.76439,78592.0260789584
3205.0,0.773332,79646.5529083689
3206.0,0.796509,82172.8848315747
3207.0,0.7917390000000001,81819.35618318019
3208.0,0.773473,80067.20731285556
3209.0,0.7934359999999999,82272.79625142404
3210.0,0.803277,83434.15160063919
3211.0,0.786891,81870.34072181467
3212.0,0.773644,80628.02315582297
3213.0,0.7542979999999999,78744.45297733396
3214.0,0.7494029999999999,78365.32513232653
3215.0,0.7734800000000001,81019.29023313666
3216.0,0.779466,81783.68794826024
3217.0,0.7589819999999999,79768.32927400673
3218.0,0.758249,79825.1435165902
3219.0,0.778242,82067.406044039
3220.0,0.804083,84934.55976671154
3221.0,0.818137,86563.827499343
3222.0,0.801567,84952.55462575443
3223.0,0.792867,84171.00130808113
3224.0,0.80678,85791.08357363127
3225.0,0.813789,86680.83074991402
3226.0,0.811601,86591.9232827116
3227.0,0.792293,84672.72503020943
3228.0,0.7697350000000001,82398.85976500671
3229.0,0.7686310000000001,82417.50396177547
3230.0,0.7932939999999999,85203.34990297651
3231.0,0.809293,87065.99536147111
3232.0,0.805937,86848.7378058563
3233.0,0.794272,85733.51862008232
3234.0,0.7764300000000001,83946.39084951485
3235.0,0.767204,83086.07720239735
3236.0,0.767519,83257.53633856283
3237.0,0.8006260000000001,86992.23395362863
3238.0,0.83042,90378.33133478225
3239.0,0.810868,88395.82544162634
3240.0,0.8112199999999999,88579.79490078216
3241.0,0.831261,90917.44157283589
3242.0,0.8361559999999999,91603.115398756
3243.0,0.84816,93070.74863501205
3244.0,0.8596229999999999,94483.35114539639
3245.0,0.868265,95589.62386581006
3246.0,0.8775059999999999,96765.17906726514
3247.0,0.860655,95062.23366918901
3248.0,0.8246379999999999,91232.9100514819
3249.0,0.818785,90733.29558651856
3250.0,0.8449399999999999,93784.4119956597
3251.0,0.8541489999999999,94961.10666055825
3252.0,0.8412280000000001,93676.90868189259
3253.0,0.832649,92872.44025533006
3254.0,0.842541,94128.5477024172
3255.0,0.8676729999999999,97093.72909664606
3256.0,0.888458,99580.92278450802
3257.0,0.8995120000000001,100983.33627350129
3258.0,0.906987,101987.43946797455
3259.0,0.90959,102445.65423067905
3260.0,0.906184,102227.05626076923
3261.0,0.899832,101674.45809172049
3262.0,0.902125,102098.05881531337
3263.0,0.903751,102447.00305070251
3264.0,0.887115,100723.1868622566
3265.0,0.880209,100099.93071980655
3266.0,0.8968879999999999,102160.73073023964
3267.0,0.911123,103948.91531416768
3268.0,0.91868,104979.32077488638
3269.0,0.922001,105527.7806026047
3270.0,0.900825,103269.27536197029
3271.0,0.859323,98669.24251145488
3272.0,0.843191,96971.7765537264
3273.0,0.8634059999999999,99455.28287410013
3274.0,0.8854629999999999,102158.84916393347
3275.0,0.8901459999999999,102862.94908778885
3276.0,0.8694709999999999,100633.91224622543
3277.0,0.8446610000000001,97918.0152632792
3278.0,0.842799,97857.57566182427
3279.0,0.852907,99188.6038707544
3280.0,0.857455,99875.8460996157
3281.0,0.845875,98683.31678518894
3282.0,0.838767,98009.16222986148
3283.0,0.852225,99739.40754833315
3284.0,0.868236,101774.00290701624
3285.0,0.875826,102825.9745911073
3286.0,0.873318,102693.44607125146
3287.0,0.856967,100929.7301410082
3288.0,0.8488879999999999,100135.82682694073
3289.0,0.8668530000000001,102416.04811635039
3290.0,0.887857,105062.66867309331
3291.0,0.893216,105862.98390039279
3292.0,0.8931610000000001,106022.73564219933
3293.0,0.899385,106929.09668774523
3294.0,0.8994270000000001,107101.75029712256
3295.0,0.888215,105932.330747189
3296.0,0.8831129999999999,105488.6822502744
3297.0,0.8833200000000001,105678.39434634527
3298.0,0.8882959999999999,106439.73650041268
3299.0,0.883819,106068.57870288438
3300.0,0.884027,106258.98594415997
3301.0,0.885282,106575.624000013
3302.0,0.861678,103895.50513630365
3303.0,0.8551270000000001,103265.9796200398
3304.0,0.863943,104492.7187231407
3305.0,0.8564639999999999,103748.9556061535
3306.0,0.851791,103342.92355992357
3307.0,0.837793,101802.13688506922
3308.0,0.814772,99158.08436676208
3309.0,0.821253,100101.42554318445
3310.0,0.8326389999999999,101646.09521007435
3311.0,0.838691,102542.99258723044
3312.0,0.855194,104722.0420069506
3313.0,0.8460540000000001,103762.49116679272
3314.0,0.821448,100899.87590186165
3315.0,0.81862,100707.20768501429
3316.0,0.815864,100522.44002842244
3317.0,0.808193,99730.22174753506
3318.0,0.818466,101152.86612616693
3319.0,0.8326969999999999,103069.41266323822
3320.0,0.825765,102367.93117286867
3321.0,0.8210870000000001,101943.76944389477
3322.0,0.805014,100100.99751605155
3323.0,0.783116,97526.7908110315
3324.0,0.810556,101098.13185849809
3325.0,0.84098,105052.75537215345
3326.0,0.8247909999999999,103187.42475788358
3327.0,0.8045100000000001,100803.31031161356
3328.0,0.815667,102356.66654897541
3329.0,0.816522,102619.62756317576
3330.0,0.808526,101768.938304134
3331.0,0.830325,104671.26836112278
3332.0,0.842814,106406.61856815784
3333.0,0.8239790000000001,104186.1484009444
3334.0,0.813129,102969.74550783262
3335.0,0.810932,102846.70632897873
3336.0,0.7933680000000001,100771.0541095241
3337.0,0.783606,99681.24635956512
3338.0,0.798233,101694.94899404126
3339.0,0.800761,102170.6201473979
3340.0,0.7863439999999999,100482.05749968594
3341.0,0.786978,100714.21548367919
3342.0,0.7919609999999999,101504.11137624824
3343.0,0.79488,102031.07907483145
3344.0,0.806133,103630.62039405586
3345.0,0.814606,104876.67455461624
3346.0,0.80308,103547.45687613799
3347.0,0.785451,101425.8054235215
3348.0,0.7557510000000001,97736.38213932917
3349.0,0.725464,93959.55997068287
3350.0,0.761113,98723.65999763238
3351.0,0.820888,106635.65358216896
3352.0,0.8496,110529.66996832515
3353.0,0.853434,111193.5442615863
3354.0,0.850859,111022.73331574384
3355.0,0.858824,112228.35545236111
3356.0,0.8380850000000001,109680.65269741871
3357.0,0.75168,98518.52691383843
3358.0,0.616609,80935.14596154945
3359.0,0.487884,64133.608507446406
3360.0,0.427683,56303.10161384173
3361.0,0.468228,61731.719013168826
3362.0,0.5900270000000001,77904.57454909667
3363.0,0.706447,93413.61342628524
3364.0,0.75875,100477.36351502886
3365.0,0.771418,102305.18942297391
3366.0,0.776518,103132.89782574053
3367.0,0.7636609999999999,101574.22862778621
3368.0,0.711403,94762.22978996942
3369.0,0.647293,86348.85403291772
3370.0,0.612846,81873.34682035474
3371.0,0.601619,80491.06684771625
3372.0,0.612583,82077.75430122277
3373.0,0.6594479999999999,88486.06825139288
3374.0,0.713621,95894.83496892761
3375.0,0.749939,100922.08621765366
3376.0,0.778123,104867.43685789742
3377.0,0.801243,108140.45809905189
3378.0,0.808551,109285.45556868252
3379.0,0.785625,106340.98329381295
3380.0,0.753121,102089.24679628467
3381.0,0.760551,103245.91716772136
3382.0,0.789194,107289.46031434982
3383.0,0.7830229999999999,106604.60972423312
3384.0,0.763243,104061.939142256
3385.0,0.761702,104001.89181222976
3386.0,0.7579359999999999,103637.08232082857
3387.0,0.744698,101973.8391085382
3388.0,0.737915,101190.63062555742
3389.0,0.761376,104558.16921509245
3390.0,0.786822,108208.0443039521
3391.0,0.775382,106788.00603995821
3392.0,0.756112,104283.60738198337
3393.0,0.764019,105525.31838234747
3394.0,0.779633,107836.24763884384
3395.0,0.7871739999999999,109035.21443100623
3396.0,0.812558,112712.30834796124
3397.0,0.847468,117722.82121810444
3398.0,0.8566959999999999,119174.65908748611
3399.0,0.8495159999999999,118344.48269929187
3400.0,0.8604209999999999,120034.52435890821
3401.0,0.8631690000000001,120589.41246675565
3402.0,0.834183,116705.76208562376
3403.0,0.8238049999999999,115417.71082874687
3404.0,0.845567,118634.92972278802
3405.0,0.8448180000000001,118698.07623465026
3406.0,0.8227969999999999,115768.02983344985
3407.0,0.823367,116012.36293353875
3408.0,0.834793,117788.78438215388
3409.0,0.814332,115064.25245943162
3410.0,0.8106439999999999,114704.9931441881
3411.0,0.853503,120939.97879400007
3412.0,0.8554870000000001,121392.09049822649
3413.0,0.8076260000000001,114762.19940872915
3414.0,0.801502,114052.34838322796
3415.0,0.842824,120101.11024958761
3416.0,0.857108,122308.21841847699
3417.0,0.8467020000000001,120992.95885725583
3418.0,0.871315,124684.8193812781
3419.0,0.8928280000000001,127942.41022618498
3420.0,0.869712,124804.42493322656
3421.0,0.856082,123020.401777216
3422.0,0.8658319999999999,124595.432567405
3423.0,0.8511190000000001,122649.26487142507
3424.0,0.837385,120838.5419188971
3425.0,0.858892,124114.90904851971
3426.0,0.8719629999999999,126179.27020689324
3427.0,0.865642,125438.91678248197
3428.0,0.8761180000000001,127133.51725853188
3429.0,0.893048,129770.27017458573
3430.0,0.894193,130117.01265411143
3431.0,0.887807,129366.92608585376
3432.0,0.8731610000000001,127409.0755367054
3433.0,0.851981,124490.65478607842
3434.0,0.864775,126534.87493701698
3435.0,0.896819,131404.92844725482
3436.0,0.894272,131212.64582992395
3437.0,0.8750700000000001,128572.33437843
3438.0,0.87585,128864.29746253738
3439.0,0.8719790000000001,128471.41659375255
3440.0,0.8375670000000001,123571.16041843448
3441.0,0.81978,121113.18791775993
3442.0,0.8385799999999999,124060.81714527553
3443.0,0.837307,124042.45409117486
3444.0,0.828417,122893.69224541765
3445.0,0.850389,126325.97465423
3446.0,0.8706020000000001,129505.61258298274
3447.0,0.8891629999999999,132447.47749723968
3448.0,0.913299,136228.55292413695
3449.0,0.915466,136738.1522064967
3450.0,0.907037,135663.89790344142
3451.0,0.902918,135231.81412315628
3452.0,0.8873340000000001,133078.66531636732
3453.0,0.87256,131040.89195070823
3454.0,0.886972,133386.27779247463
3455.0,0.912935,137477.07407226687
3456.0,0.92323,139215.94784558905
3457.0,0.915974,138308.97468236776
3458.0,0.898336,135829.3532939361
