wl,flux,bflux
3000.0,0.816184,57318.291484778216
3001.0,0.759536,53449.53261921263
3002.0,0.724829,51111.73984698347
3003.0,0.721001,50945.95321536752
3004.0,0.767308,54328.96617257175
3005.0,0.8082090000000001,57341.94963635568
3006.0,0.799856,56865.23090990642
3007.0,0.7692829999999999,54803.277628476986
3008.0,0.7617649999999999,54378.34450319805
3009.0,0.788413,56395.24466049997
3010.0,0.81472,58395.58326268298
3011.0,0.818238,58766.97772033892
3012.0,0.803678,57838.50448968156
3013.0,0.802453,57867.53984034174
3014.0,0.813052,58750.741575621
3015.0,0.810427,58679.67847060434
3016.0,0.797902,57889.70679939738
3017.0,0.780818,56764.75456176256
3018.0,0.761544,55475.379352880365
3019.0,0.731711,53409.729332786366
3020.0,0.682342,49906.55506578435
3021.0,0.672588,49292.231712029265
3022.0,0.734751,53956.356416412294
3023.0,0.782831,57602.6802108201
3024.0,0.782504,57694.26896975076
3025.0,0.763784,56427.04197595077
3026.0,0.7611,56341.48070472278
3027.0,0.7903220000000001,58621.86094377883
3028.0,0.815503,60610.69678255098
3029.0,0.8136869999999999,60596.6290649365
3030.0,0.7984829999999999,59583.131893764534
3031.0,0.792981,59290.64732879498
3032.0,0.8053520000000001,60335.66471035114
3033.0,0.826098,62013.19027883089
3034.0,0.8419989999999999,63332.614528365746
3035.0,0.853024,64289.437363960176
3036.0,0.8357559999999999,63113.1137859048
3037.0,0.7926,59972.90677000021
3038.0,0.785212,59531.67242693028
3039.0,0.8145789999999999,61880.48207598689
3040.0,0.817114,62195.88520431637
3041.0,0.7942640000000001,60576.14112086606
3042.0,0.7883359999999999,60242.780704514626
3043.0,0.8076909999999999,61843.636885822176
3044.0,0.82332,63164.60343600765
3045.0,0.8319120000000001,63949.48214405165
3046.0,0.8316870000000001,64057.9882861401
3047.0,0.8095640000000001,62476.61846009625
3048.0,0.800293,61882.44975461998
3049.0,0.8159310000000001,63215.45566543355
3050.0,0.8167260000000001,63401.099274197346
3051.0,0.814401,63344.43716732631
3052.0,0.824378,64245.92162836267
3053.0,0.8086,63139.495140448125
3054.0,0.7779560000000001,60865.306325929334
3055.0,0.7736149999999999,60643.782490070305
3056.0,0.770062,60482.94479006034
3057.0,0.739513,58196.6649807855
3058.0,0.7235020000000001,57047.45647095777
3059.0,0.74234,58646.60727437121
3060.0,0.7810699999999999,61826.21867352738
3061.0,0.817237,64814.57303717997
3062.0,0.8256979999999999,65612.56411218537
3063.0,0.803242,63951.76566310988
3064.0,0.765991,61103.962015933335
3065.0,0.737961,58981.784667787375
3066.0,0.705263,56477.25952671738
3067.0,0.695728,55821.20870099207
3068.0,0.7300800000000001,58690.34573731872
3069.0,0.775224,62439.456321666425
3070.0,0.799201,64494.5228648573
3071.0,0.7870520000000001,63636.22087494414
3072.0,0.763241,61829.53931524577
3073.0,0.77342,62774.36234290818
3074.0,0.7913600000000001,64353.59714027663
3075.0,0.778619,63438.77389966303
3076.0,0.78395,63995.351479715166
3077.0,0.79986,65418.94783166604
3078.0,0.789135,64665.05115893233
3079.0,0.7866920000000001,64587.880011839494
3080.0,0.795994,65476.17487520586
3081.0,0.7951819999999999,65533.9718963357
3082.0,0.795427,65678.91318205949
3083.0,0.801129,66275.49762052424
3084.0,0.811106,67228.32798300686
3085.0,0.815125,67689.65472624011
3086.0,0.7812020000000001,64995.61537144667
3087.0,0.717663,59822.30417975079
3088.0,0.686874,57364.17672804262
3089.0,0.697225,58338.732141211556
3090.0,0.7085319999999999,59396.80635519394
3091.0,0.704819,59197.0493446598
3092.0,0.6855319999999999,57685.71292689515
3093.0,0.678797,57226.57653076912
3094.0,0.709389,59918.21481902978
3095.0,0.739429,62572.96076952169
3096.0,0.7339220000000001,62223.607777168036
3097.0,0.71849,61029.57049777382
3098.0,0.71465,60817.21594162515
3099.0,0.694624,59223.72536935993
3100.0,0.666343,56918.81212854221
3101.0,0.6668930000000001,57072.30959263941
3102.0,0.6905020000000001,59203.14552334271
3103.0,0.7325649999999999,62926.82366147164
3104.0,0.7565270000000001,65106.317912158476
3105.0,0.746733,64383.17017256049
3106.0,0.741516,64052.35535896639
3107.0,0.766604,66342.59872817031
3108.0,0.804656,69765.02093203273
3109.0,0.806419,70047.64837019547
3110.0,0.7829020000000001,68131.0059981824
3111.0,0.76939,67079.18630374134
3112.0,0.776452,67820.18497783838
3113.0,0.788193,68973.02905483404
3114.0,0.7798149999999999,68365.96362695347
3115.0,0.7908609999999999,69462.33934218882
3116.0,0.792643,69747.24016171624
3117.0,0.7465310000000001,65810.72300497217
3118.0,0.7075819999999999,62491.978127092145
3119.0,0.6759470000000001,59807.83553721506
3120.0,0.657196,58255.584282129494
3121.0,0.667724,59297.46316581143
3122.0,0.691842,61551.94696004777
3123.0,0.731105,65164.28536060913
3124.0,0.7429279999999999,66339.30074552463
3125.0,0.718242,64252.27502060312
3126.0,0.7162029999999999,64186.93935268315
3127.0,0.722887,64904.2352102477
3128.0,0.717499,64537.96754426434
3129.0,0.72195,65056.656481007776
3130.0,0.7112189999999999,64206.33442606149
3131.0,0.708666,64092.21854771575
3132.0,0.72208,65424.05835229886
3133.0,0.715105,64909.71628828347
3134.0,0.7225189999999999,65701.63490334198
3135.0,0.7525689999999999,68558.2170046844
3136.0,0.756684,69057.88979624666
3137.0,0.761293,69604.19748222988
3138.0,0.781029,71537.68377165633
3139.0,0.790977,72579.66694603686
3140.0,0.80734,74214.75664606201
3141.0,0.8117810000000001,74757.4782196547
3142.0,0.757555,69889.37798453661
3143.0,0.589655,54497.367046321
3144.0,0.4299,39803.823583893114
3145.0,0.462105,42862.46193201973
3146.0,0.588939,54724.920823054796
3147.0,0.660071,61444.51895723997
3148.0,0.6937,64690.595044045134
3149.0,0.7399319999999999,69125.37562945779
3150.0,0.778385,72847.67311465395
3151.0,0.788792,73953.46784257187
3152.0,0.768107,72142.6149198069
3153.0,0.758201,71339.1467771812
3154.0,0.7626689999999999,71887.32847626263
3155.0,0.713015,67326.63379155213
