wl,flux,bflux
3000.0,0.759483,53336.34079047594
3001.0,0.685708,48254.16058390261
3002.0,0.645237,45499.263527877716
3003.0,0.641893,45356.17946059978
3004.0,0.6945279999999999,49175.804524263935
3005.0,0.740124,52511.359230914415
3006.0,0.728074,51761.93731058992
3007.0,0.6923729999999999,49324.253547084096
3008.0,0.684966,48896.07309469135
3009.0,0.7176279999999999,51331.9879748625
3010.0,0.7526010000000001,53943.16373610379
3011.0,0.760043,54587.33283897784
3012.0,0.739582,53225.69092035326
3013.0,0.7301890000000001,52656.34379643332
3014.0,0.738262,53346.45259725222
3015.0,0.736301,53312.52035974177
3016.0,0.72412,52536.64546219916
3017.0,0.705078,51258.52582406965
3018.0,0.6802199999999999,49551.25710847473
3019.0,0.640067,46720.36531478764
3020.0,0.57882,42334.94670293973
3021.0,0.56858,41669.7548972411
3022.0,0.647703,47563.9964014741
3023.0,0.71186,52380.45495755073
3024.0,0.712819,52556.37174090965
3025.0,0.686933,50749.422907086024
3026.0,0.68394,50629.60493126803
3027.0,0.722143,53564.70720481434
3028.0,0.753307,55988.09834074569
3029.0,0.7495350000000001,55819.122544894024
3030.0,0.7274,54278.88901770524
3031.0,0.717354,53636.06823353951
3032.0,0.733464,54949.93242844494
3033.0,0.760741,57106.99745781746
3034.0,0.780949,58740.61843697285
3035.0,0.796558,60033.79230568119
3036.0,0.775312,58548.61284343449
3037.0,0.720605,54525.329905369676
3038.0,0.711381,53934.09762298856
3039.0,0.74624,56689.02702424744
3040.0,0.747164,56871.53368171129
3041.0,0.717254,54702.81861384333
3042.0,0.709047,54183.70203846327
3043.0,0.732816,56110.575217652135
3044.0,0.753471,57805.831165928335
3045.0,0.769296,59136.15961242338
3046.0,0.773628,59586.18249633574
3047.0,0.744903,57486.524253525444
3048.0,0.729873,56437.24142252118
3049.0,0.74971,58084.886181468995
3050.0,0.7557699999999999,58669.18501242782
3051.0,0.756311,58826.173615280095
3052.0,0.765638,59668.1606540887
3053.0,0.740476,57820.035621590985
3054.0,0.7023149999999999,54947.346138207104
3055.0,0.701378,54981.11447596095
3056.0,0.7009270000000001,55052.87761616938
3057.0,0.6657689999999999,52393.31214947213
3058.0,0.64483,50844.242802601366
3059.0,0.663846,52445.396520007314
3060.0,0.7068939999999999,55954.75824574553
3061.0,0.747728,59301.85621544852
3062.0,0.756041,60077.39946559244
3063.0,0.721599,57451.590119458924
3064.0,0.666891,53198.64376052434
3065.0,0.637908,50985.01451141579
3066.0,0.6108779999999999,48918.93569514076
3067.0,0.594496,47698.935917348426
3068.0,0.62127,49943.22690146833
3069.0,0.672636,54176.63300204898
3070.0,0.7088979999999999,57207.18351184696
3071.0,0.7059810000000001,57081.31463932998
3072.0,0.6872510000000001,55673.650555908265
3073.0,0.70352,57100.95342179251
3074.0,0.7241310000000001,58886.51770469275
3075.0,0.706704,57579.42622770246
3076.0,0.711043,58043.81236327713
3077.0,0.726903,59451.94088425666
3078.0,0.711971,58341.90745395428
3079.0,0.7082689999999999,58149.30517674711
3080.0,0.7167899999999999,58961.0818533793
3081.0,0.714186,58858.78359011699
3082.0,0.71504,59041.30747598437
3083.0,0.722966,59809.25844991247
3084.0,0.736599,61052.83300080986
3085.0,0.743634,61752.89520342628
3086.0,0.704439,58608.9721949592
3087.0,0.631325,52625.41915394993
3088.0,0.598887,50015.95592223211
3089.0,0.609064,50962.058952066945
3090.0,0.6163770000000001,51671.37872501931
3091.0,0.613491,51526.501129374614
3092.0,0.5977560000000001,50299.59362411841
3093.0,0.5907100000000001,49800.324725198596
3094.0,0.6210060000000001,52452.98547328251
3095.0,0.654239,55363.89738689056
3096.0,0.65154,55239.07092461605
3097.0,0.636408,54057.40775981189
3098.0,0.626499,53315.50405123097
3099.0,0.5936739999999999,50616.71628813485
3100.0,0.56077,47900.799254021746
3101.0,0.567797,48591.73236152107
3102.0,0.599633,51412.102730475155
3103.0,0.651042,55924.05469850706
3104.0,0.68337,58810.46475754565
3105.0,0.6722090000000001,57957.72577149626
3106.0,0.6623760000000001,57216.22046355133
3107.0,0.6910189999999999,59801.40493728382
3108.0,0.7391439999999999,64085.02096770097
3109.0,0.745973,64797.15184991899
3110.0,0.7180949999999999,62491.26295789866
