wl,flux,bflux
3000.0,0.830356,58313.5509200554
3001.0,0.777402,54706.786192150386
3002.0,0.744373,52489.896410213485
3003.0,0.740872,52350.03869700009
3004.0,0.785267,55600.546689773735
3005.0,0.824169,58474.30217907203
3006.0,0.816453,58045.18359815495
3007.0,0.7877649999999999,56119.92465841202
3008.0,0.780517,55716.94986853247
3009.0,0.805508,57618.05137154006
3010.0,0.8298059999999999,59476.8820758959
3011.0,0.8327110000000001,59806.448471570795
3012.0,0.8193590000000001,58967.023111446375
3013.0,0.8192139999999999,59076.23098519878
3014.0,0.8302379999999999,59992.593566291485
3015.0,0.827882,59943.52307067862
3016.0,0.8155,59166.48397285452
3017.0,0.799059,58090.85858083116
3018.0,0.7809229999999999,56887.06059057571
3019.0,0.752963,54960.97506748269
3020.0,0.705957,51633.75828334753
3021.0,0.69596,51005.105030574276
3022.0,0.754035,55372.47477097608
3023.0,0.799127,58801.78100871329
3024.0,0.7994180000000001,58941.343573017155
3025.0,0.782592,57816.54451264135
3026.0,0.779877,57731.474113200755
3027.0,0.8065939999999999,59828.83091459726
3028.0,0.830081,61694.178679853656
3029.0,0.829016,61738.205281511684
3030.0,0.8157770000000001,60873.61733048739
3031.0,0.811305,60660.720283446906
3032.0,0.8226549999999999,61631.977386650695
3033.0,0.841498,63169.2312452707
3034.0,0.8559450000000001,64381.5904086371
3035.0,0.865798,65252.16909587771
3036.0,0.8494870000000001,64150.02667123769
3037.0,0.8093090000000001,61237.21070542784
3038.0,0.802764,60862.39574042712
3039.0,0.830666,63102.55054958663
3040.0,0.833283,63426.61343546721
3041.0,0.812226,61946.04917009527
3042.0,0.80702,61670.567986439026
3043.0,0.825248,63187.94892198995
3044.0,0.8398209999999999,64430.54999542265
3045.0,0.8471690000000001,65122.29519287388
3046.0,0.845965,65157.70483425195
3047.0,0.824888,63659.22008428224
3048.0,0.8165279999999999,63137.81694109574
3049.0,0.831306,64406.65642978253
3050.0,0.831292,64531.83395391607
3051.0,0.828462,64438.107399815926
3052.0,0.838261,65327.85992604475
3053.0,0.8244030000000001,64373.471694621396
3054.0,0.795674,62251.51775367436
3055.0,0.790747,61986.762243073914
3056.0,0.786787,61796.575707588745
3057.0,0.758074,59657.340180150975
3058.0,0.743263,58605.5928511234
3059.0,0.761256,60141.01579769207
3060.0,0.798243,63185.56118224042
3061.0,0.832908,66057.43058531551
3062.0,0.841419,66861.8042949249
3063.0,0.821601,65413.45524832708
3064.0,0.7879520000000001,62855.815640625944
3065.0,0.760447,60778.98588850211
