wl,flux,bflux
3000.0,0.766814,53851.176164453995
3001.0,0.683131,48072.813754312294
3002.0,0.63776,44972.01851031372
3003.0,0.633027,44729.70762324109
3004.0,0.689723,48835.588232423885
3005.0,0.741831,52632.46986941171
3006.0,0.731034,51972.37654401859
3007.0,0.6915140000000001,49263.05888207414
3008.0,0.6815100000000001,48649.367668998326
3009.0,0.71542,51174.04955906978
3010.0,0.75802,54331.57406812027
3011.0,0.770425,55332.982347669145
3012.0,0.746537,53726.22322150588
3013.0,0.730798,52700.26080062267
3014.0,0.732999,52966.1507802559
3015.0,0.729481,52818.712271944205
3016.0,0.7172569999999999,52038.718326079346
3017.0,0.696175,50611.285865637125
3018.0,0.670912,48873.207211139044
3019.0,0.62729,45787.73465639243
3020.0,0.559056,40889.40597069671
3021.0,0.553988,40600.34502798693
3022.0,0.656099,48180.555709963905
3023.0,0.736591,54200.22433854585
3024.0,0.732201,53985.41276967335
3025.0,0.692697,51175.25726594845
3026.0,0.6860149999999999,50783.20967763815
3027.0,0.732805,54355.557366372
3028.0,0.768018,57081.4652080265
3029.0,0.756225,56317.33801158382
3030.0,0.722586,53919.66634554241
3031.0,0.7069439999999999,52857.71964928243
3032.0,0.727055,54469.780550596945
3033.0,0.760555,57093.03488510592
3034.0,0.784266,58990.11313042331
3035.0,0.803425,60551.334093929014
3036.0,0.780397,58932.612699374884
3037.0,0.7180770000000001,54334.046145194865
3038.0,0.7058399999999999,53514.00088870835
3039.0,0.7433850000000001,56472.14348523289
3040.0,0.745114,56715.49478791086
3041.0,0.710551,54191.600839988336
3042.0,0.69613,53196.615316100964
3043.0,0.719067,55057.83578692532
3044.0,0.7434350000000001,57035.875425652666
3045.0,0.765524,58846.20412837294
3046.0,0.773698,59591.57401884365
3047.0,0.7430939999999999,57346.917992878574
3048.0,0.728749,56350.328412505856
3049.0,0.755447,58529.36870407518
3050.0,0.769926,59768.09206488549
3051.0,0.775428,60313.101560270065
3052.0,0.783312,61045.541441615394
