wl,flux,bflux
3000.0,0.806984,56672.20153243909
3001.0,0.746712,52547.091120312274
3002.0,0.710286,50086.231716659386
3003.0,0.705982,49884.71020552203
3004.0,0.753881,53378.27228068073
3005.0,0.796384,56502.97289339698
3006.0,0.787309,55973.21028090996
3007.0,0.755257,53804.07347081717
3008.0,0.74775,53377.88832811477
3009.0,0.775939,55502.97844736666
3010.0,0.804188,57640.69534668414
3011.0,0.808407,58060.901788924515
3012.0,0.792491,57033.40673943075
3013.0,0.789801,56955.16227547501
3014.0,0.799912,57801.25157460795
3015.0,0.79713,57716.89751115503
3016.0,0.78445,56913.73188535343
3017.0,0.7667930000000001,55745.14988726899
3018.0,0.746325,54366.73717544678
3019.0,0.7143550000000001,52142.86405086518
3020.0,0.662582,48461.30689390002
3021.0,0.653337,47881.375805161646
3022.0,0.720057,52877.304191668445
3023.0,0.771649,56779.8804365171
3024.0,0.7709199999999999,56840.17696287847
3025.0,0.750186,55422.44523552549
3026.0,0.747317,55321.17505690621
3027.0,0.778762,57764.40194287782
3028.0,0.805551,59871.033465089306
3029.0,0.8032199999999999,59817.134103824064
3030.0,0.786235,58669.18106521237
3031.0,0.779561,58287.24310201977
3032.0,0.792772,59393.191528368334
3033.0,0.815239,61198.03126230038
3034.0,0.8323360000000001,62605.792935718266
3035.0,0.8444,63639.47662683345
3036.0,0.826209,62392.16066404384
3037.0,0.78033,59044.48440554411
3038.0,0.772269,58550.38528890671
3039.0,0.802829,60987.87906953467
3040.0,0.804994,61273.352817554776
3041.0,0.780328,59513.28405739548
3042.0,0.773633,59119.21206791998
3043.0,0.7939609999999999,60792.352255385114
3044.0,0.810708,62197.01856191868
3045.0,0.82086,63099.90950096433
3046.0,0.8219059999999999,63304.6385482859
3047.0,0.7988569999999999,61650.325351889536
3048.0,0.788652,60982.31243292213
3049.0,0.805255,62388.31684525859
3050.0,0.807187,62660.602356042946
3051.0,0.8054479999999999,62648.06922824092
3052.0,0.815199,63530.57828510661
3053.0,0.797227,62251.43493981454
3054.0,0.764896,59843.52501616806
3055.0,0.761382,59684.835997045964
3056.0,0.758304,59559.43672857759
3057.0,0.726071,57138.834258848605
3058.0,0.708855,55892.55421093621
3059.0,0.728292,57536.782209050245
3060.0,0.7684380000000001,60826.32264079793
3061.0,0.805813,63908.542494783156
3062.0,0.81394,64678.23639329654
3063.0,0.788176,62752.255053006804
3064.0,0.746522,59550.8980289045
3065.0,0.717963,57383.437695811335
3066.0,0.686062,54939.64893297788
3067.0,0.6747029999999999,54134.28376346137
3068.0,0.707742,56894.617949843065
3069.0,0.754942,60805.8677677568
3070.0,0.78179,63089.47690320306
3071.0,0.771447,62374.495821512464
3072.0,0.748712,60652.55671510872
3073.0,0.760546,61729.448659783106
3074.0,0.779341,63376.20899325253
3075.0,0.765374,62359.62407118333
3076.0,0.770551,62901.56525039352
3077.0,0.786878,64357.176045665125
3078.0,0.77527,63528.894564283
3079.0,0.772419,63416.05824244437
3080.0,0.781436,64278.675705823625
3081.0,0.780001,64282.84796828116
3082.0,0.780238,64424.74779375572
3083.0,0.786568,65070.9007068531
3084.0,0.797673,66114.93697147974
3085.0,0.8023140000000001,66625.8029652245
3086.0,0.766736,63792.05141236393
3087.0,0.700653,58404.39996273311
3088.0,0.6693979999999999,55904.67126925502
3089.0,0.67974,56875.71413197625
3090.0,0.6900069999999999,57843.8407336977
3091.0,0.686177,57631.32623860967
3092.0,0.667359,56156.50282288766
3093.0,0.66052,55685.718013048994
3094.0,0.6913520000000001,58394.72793004385
3095.0,0.7222569999999999,61119.80856378695
3096.0,0.7171890000000001,60804.945264073525
3097.0,0.7015239999999999,59588.45413837393
3098.0,0.6962649999999999,59252.63955446111
3099.0,0.673131,57391.22961717795
3100.0,0.643368,54956.29476338154
3101.0,0.6453399999999999,55227.816565047026
3102.0,0.671222,57550.092171303106
3103.0,0.7160979999999999,61512.3198219032
3104.0,0.742049,63860.348804998735
3105.0,0.731378,63059.26513823139
3106.0,0.724963,62622.50268113211
3107.0,0.751576,65042.062109933344
3108.0,0.792602,68719.91897254356
3109.0,0.795265,69078.7829665763
3110.0,0.77017,67023.02062023105
3111.0,0.755826,65896.61038902456
3112.0,0.763295,66670.97012134573
3113.0,0.7751140000000001,67828.51464401312
3114.0,0.7662,67172.3438648548
3115.0,0.77846,68373.14355407628
3116.0,0.780817,68706.63189020882
3117.0,0.7318020000000001,64512.28243232316
3118.0,0.6911619999999999,61041.80234414847
3119.0,0.66023,58417.19433141281
3120.0,0.641304,56846.87554773123
3121.0,0.649961,57720.01374327412
3122.0,0.673086,59883.25914233411
3123.0,0.714329,63669.019904608176
3124.0,0.7280939999999999,65014.70780077209
3125.0,0.702975,62886.52436450176
3126.0,0.699964,62731.58143300365
3127.0,0.706129,63399.62221588852
3128.0,0.699658,62933.19613837079
3129.0,0.703801,63421.206299591046
3130.0,0.693905,62643.28777762714
3131.0,0.69284,62660.904711950876
3132.0,0.70738,64092.16485326995
3133.0,0.6998489999999999,63524.9369458176
3134.0,0.7071,64299.52159064761
3135.0,0.738113,67241.29113473797
3136.0,0.741853,67704.35574032883
3137.0,0.745748,68182.93490676778
3138.0,0.766011,70162.12289634602
3139.0,0.776461,71247.68580702943
3140.0,0.793568,72948.76508299125
3141.0,0.798752,73557.62852654303
3142.0,0.743868,68626.66317640472
3143.0,0.573823,53034.13462214524
3144.0,0.411893,38136.58131528376
3145.0,0.442529,41046.69375210127
3146.0,0.569018,52873.83752288946
3147.0,0.640558,59628.09784737054
3148.0,0.676127,63051.83502284144
3149.0,0.725166,67745.91738661307
3150.0,0.764808,71577.02573851278
3151.0,0.774868,72648.01838791212
3152.0,0.753214,70743.82547510625
3153.0,0.74375,69979.45190724956
3154.0,0.749009,70599.7700374304
3155.0,0.698105,65918.75301789092
