wl,flux,bflux
3000.0,0.427872,30048.23913991823
3001.0,0.297167,20912.026895174895
3002.0,0.254626,17955.100955229464
3003.0,0.290632,20536.066211959056
3004.0,0.388129,27481.333847156686
3005.0,0.456641,32398.40836206364
3006.0,0.427482,30391.548778565913
3007.0,0.353175,25159.98348648984
3008.0,0.310944,22196.635383881403
3009.0,0.345292,24698.76425086009
3010.0,0.435333,31202.774509639596
3011.0,0.479551,34442.011899674966
3012.0,0.437264,31468.69247033777
3013.0,0.40035,28870.56260625958
3014.0,0.401821,29035.389779076377
3015.0,0.407631,29514.880445309595
3016.0,0.3935,28549.370255448503
3017.0,0.347202,25241.26789258583
3018.0,0.285269,20780.6850196664
3019.0,0.216006,15766.910698701882
3020.0,0.147238,10769.0005228697
3021.0,0.147471,10807.767463595348
3022.0,0.251686,18482.532886680176
3023.0,0.361274,26583.4524826991
3024.0,0.376999,27796.256258532947
3025.0,0.325857,24073.752025647813
3026.0,0.32272199999999995,23889.942630389625
3027.0,0.41115,30496.90901560967
3028.0,0.483085,35904.366329981174
3029.0,0.47234,35175.94821169824
3030.0,0.415639,31015.154182609273
3031.0,0.386744,28916.584521605793
3032.0,0.427201,32005.205549780367
3033.0,0.487426,36589.89766934362
3034.0,0.51667,38862.35250679719
3035.0,0.5289,39861.34437225511
3036.0,0.468784,35400.78435932449
3037.0,0.35102,26560.29489579293
3038.0,0.333533,25287.15467869994
3039.0,0.406862,30907.76548180125
3040.0,0.426941,32497.26895514706
3041.0,0.385994,29438.608593373956
3042.0,0.359974,27508.365394104734
3043.0,0.38556,29521.726300896757
3044.0,0.434141,33307.03019519967
3045.0,0.474471,36472.81772876257
3046.0,0.451517,34776.629545722266
3047.0,0.358987,27704.16400820018
3048.0,0.32978,25500.153418908543
3049.0,0.393916,30519.22213263734
3050.0,0.437311,33947.73537844823
3051.0,0.459492,35739.47247472572
3052.0,0.485426,37830.510703062886
3053.0,0.446853,34892.4966880963
3054.0,0.39246,30705.07602059014
3055.0,0.406851,31893.103869324663
3056.0,0.405146,31821.363929026214
3057.0,0.325404,25607.971153188013
3058.0,0.25258600000000003,19916.170017737808
3059.0,0.251186,19844.285226203905
3060.0,0.321206,25425.317058969154
3061.0,0.408168,32371.557635593683
3062.0,0.445224,35378.90154061609
3063.0,0.403095,32093.238376443554
3064.0,0.325857,25993.978715971843
3065.0,0.29890500000000003,23890.084091334076
3066.0,0.283491,22701.878278725297
3067.0,0.257673,20674.197832501683
3068.0,0.283124,22760.033758673875
3069.0,0.35625500000000004,28694.117457502958
3070.0,0.417123,33661.305304870584
3071.0,0.4230600000000001,34206.04941395724
3072.0,0.38447,31145.605359948615
3073.0,0.380338,30870.00003203565
3074.0,0.395515,32163.380728033397
3075.0,0.372666,30363.340881858552
3076.0,0.382769,31246.172192791753
3077.0,0.412913,33771.327489831616
3078.0,0.393173,32218.25436625026
3079.0,0.379464,31154.219568538465
3080.0,0.40106,32990.04099961817
3081.0,0.420759,34676.34891273987
3082.0,0.427851,35327.929129709366
3083.0,0.4251180000000001,35169.001493444914
3084.0,0.446505,37008.460775844935
3085.0,0.4965850000000001,41237.438665517504
3086.0,0.481538,40063.72056745334
3087.0,0.390298,32534.108177164453
3088.0,0.33405100000000004,27898.218014045327
3089.0,0.328073,27450.769650778013
3090.0,0.323746,27139.887076756757
3091.0,0.321932,27038.749650087495
3092.0,0.31561,26557.75055994086
3093.0,0.30982600000000005,26120.15271166796
3094.0,0.337115,28474.26304709718
3095.0,0.373818,31633.732310933243
3096.0,0.377138,31974.633530355535
3097.0,0.370486,31469.611901958597
3098.0,0.351399,29904.301216918964
3099.0,0.280659,23929.019927959856
3100.0,0.215735,18428.01670393634
3101.0,0.213277,18252.119864789933
3102.0,0.270729,23212.110007485924
3103.0,0.3723530000000001,31984.86355588918
3104.0,0.451553,38860.41499138682
3105.0,0.449474,38753.55854119404
3106.0,0.424928,36705.397129630204
3107.0,0.453074,39209.43091370126
3108.0,0.51036,44249.06554213506
3109.0,0.521988,45341.23312752005
3110.0,0.479976,41769.273465878985
3111.0,0.469248,40911.33757217798
3112.0,0.4991390000000001,43597.929182555104
3113.0,0.5067659999999999,44345.973691725274
3114.0,0.492802,43203.68755062409
3115.0,0.5107729999999999,44861.84987352747
3116.0,0.503525,44306.80533661203
3117.0,0.428325,37759.15257518402
3118.0,0.381905,33728.95142418423
3119.0,0.380153,33635.962735212845
3120.0,0.366402,32478.838264598096
3121.0,0.334852,29736.648878875538
3122.0,0.320395,28504.970854999417
3123.0,0.363931,32437.616396511912
3124.0,0.414428,37006.09443898505
3125.0,0.405633,36286.99390098645
3126.0,0.379782,34036.5011054697
3127.0,0.372972,33487.20120134476
3128.0,0.355628,31988.209491346523
3129.0,0.340886,30718.059978093803
3130.0,0.352149,31790.76551920453
3131.0,0.386319,34938.94412478516
3132.0,0.415084,37608.68579257924
3133.0,0.402326,36518.92591353708
3134.0,0.385874,35089.115534251956
3135.0,0.407721,37142.939445242795
3136.0,0.414962,37871.02682973356
3137.0,0.41144,37617.51521699091
3138.0,0.439471,40252.970664102846
3139.0,0.465888,42749.65754270379
3140.0,0.4860930000000001,44684.115369428284
3141.0,0.49983,46029.693154348286
3142.0,0.455115,41987.32007766087
3143.0,0.33914,31344.153886746153
3144.0,0.247319,22898.91101406109
3145.0,0.255791,23725.845857658453
3146.0,0.308393,28656.24879212335
3147.0,0.338017,31465.23929148438
3148.0,0.393156,36663.53695421163
3149.0,0.475454,44417.509101550175
3150.0,0.5115970000000001,47879.45685289108
3151.0,0.500179,46894.45581601963
3152.0,0.457012,42923.760270028506
3153.0,0.44091,41485.230440908104
3154.0,0.447362,42167.25609903877
3155.0,0.423505,39989.57391343981
3156.0,0.362108,34252.92247904617
3157.0,0.287592,27252.533600378665
3158.0,0.252053,23927.196639407295
3159.0,0.262797,24991.338167996313
3160.0,0.273865,26090.001064786116
3161.0,0.264759,25267.137776733667
3162.0,0.284835,27231.133523702916
3163.0,0.337552,32328.041828505076
3164.0,0.360715,34607.3673315194
3165.0,0.360499,34647.617041411424
3166.0,0.377425,36338.26736318492
3167.0,0.399493,38530.64447202149
3168.0,0.377985,36520.3148909848
3169.0,0.3607010000000001,34911.57526748892
3170.0,0.431055,41794.221513524215
3171.0,0.5250229999999999,50994.41809984035
3172.0,0.558298,54321.33640128733
3173.0,0.53171,51824.91159068479
3174.0,0.497523,48577.54671257293
3175.0,0.517994,50664.65917067758
3176.0,0.572693,56112.49232891799
3177.0,0.568832,55831.372016490255
3178.0,0.5135609999999999,50494.28437487198
3179.0,0.450549,44375.92620692606
3180.0,0.391202,38597.66142260932
3181.0,0.351093,34700.51598910603
3182.0,0.327943,32468.72802294784
3183.0,0.318897,31627.859744787387
3184.0,0.315935,31388.37879334785
3185.0,0.330644,32906.58985408318
3186.0,0.375875,37472.793981724055
3187.0,0.426967,42639.947566063085
3188.0,0.465704,46588.78171442893
3189.0,0.487768,48880.207550322164
3190.0,0.447221,44894.13339317281
3191.0,0.35304800000000003,35501.617952338434
3192.0,0.295437,29759.496576896807
3193.0,0.321486,32439.0692957174
3194.0,0.380618,38471.630087428835
3195.0,0.412816,41797.66807922341
3196.0,0.4336930000000001,43986.71524132801
3197.0,0.464317,47173.33866054212
3198.0,0.502419,51131.71006114658
3199.0,0.490685,50022.86963661739
3200.0,0.444878,45430.51201169216
3201.0,0.446923,45717.19898849972
3202.0,0.458518,46983.22575304063
3203.0,0.467193,47953.64548502558
3204.0,0.508007,52231.58255902539
3205.0,0.534103,55008.02093799113
3206.0,0.529089,54584.153427837
3207.0,0.515686,53291.67378729538
3208.0,0.488476,50565.31922814944
3209.0,0.459649,47661.82593702681
3210.0,0.441446,45851.770295297596
3211.0,0.430141,44753.072825108036
3212.0,0.408164,42538.24296882458
3213.0,0.367214,38335.06857451394
3214.0,0.360464,37693.84237653032
3215.0,0.418993,43888.03262224315
3216.0,0.452161,47441.95914430302
3217.0,0.435734,45795.25362641017
3218.0,0.4532229999999999,47713.33825698359
3219.0,0.486011,51250.976018859736
3220.0,0.495515,52340.80111481286
3221.0,0.479295,50712.30087540058
3222.0,0.445366,47201.26881901793
3223.0,0.436998,46391.84028295898
3224.0,0.446565,47486.66952088382
3225.0,0.434831,46316.07494794826
3226.0,0.42189,45012.59425967094
3227.0,0.401766,42936.92111944334
3228.0,0.356219,38132.65529907166
3229.0,0.32369000000000003,34708.100320423066
3230.0,0.351591,37762.45754504309
3231.0,0.411487,44268.91772609631
3232.0,0.448644,48346.415568674216
3233.0,0.4184600000000001,45168.4664721401
3234.0,0.338963,36648.14662174838
3235.0,0.294489,31892.346480540764
3236.0,0.300606,32608.593361975425
3237.0,0.355491,38625.970478612224
3238.0,0.409292,44545.08319726849
3239.0,0.411611,44871.291142150454
3240.0,0.433319,47315.53480758861
3241.0,0.442986,48450.6716573787
3242.0,0.422621,46299.25544149377
3243.0,0.4435,48666.38018726165
3244.0,0.513319,56420.197373271454
3245.0,0.594228,65420.15514909916
3246.0,0.609111,67168.46948834645
3247.0,0.5364,59247.18050804676
3248.0,0.466816,51645.67014689183
3249.0,0.464723,51498.07254023177
3250.0,0.498835,55368.36598794578
3251.0,0.5049739999999999,56141.129796802124
3252.0,0.480157,53469.00417243779
3253.0,0.461506,51475.697938118414
3254.0,0.481128,53751.544315313535
3255.0,0.549949,61540.00323044673
3256.0,0.615672,69006.28492577435
3257.0,0.646324,72559.29196457016
3258.0,0.6659510000000001,74883.80462028357
3259.0,0.677779,76337.1552884436
3260.0,0.663651,74866.79097679473
3261.0,0.649799,73422.55131351395
3262.0,0.659682,74659.55564406657
3263.0,0.6389,72424.14143839822
3264.0,0.5778220000000001,65606.00742758586
3265.0,0.562083,63921.7155911619
3266.0,0.607471,69194.46046488459
3267.0,0.649285,74076.13624039714
3268.0,0.6690699999999999,76455.90864158708
3269.0,0.6634720000000001,75937.80012382996
3270.0,0.6229819999999999,71417.7556168523
3271.0,0.561454,64467.30843353011
