flux,norm,wave
245901.07519093817,0.8757271618401025,3246.0
242787.2356723019,0.8625443348930573,3247.0
227244.50547836738,0.8053760274264496,3248.0
224987.7777601381,0.7954566143247022,3249.0
237691.82935366378,0.8383523964770941,3250.0
253073.2179510748,0.8904629199572889,3251.0
259677.5054427454,0.9115149066119155,3252.0
254377.13678846648,0.8907786465167523,3253.0
254923.7829475601,0.8905674739697966,3254.0
271564.32865394675,0.9464472445250666,3255.0
282953.31238343363,0.9838029826500801,3256.0
280528.45017772506,0.9730661555606945,3257.0
278719.30398619693,0.9645106637665967,3258.0
281127.7053307042,0.9705559534161811,3259.0
286873.7850514861,0.9880687033819374,3260.0
292822.5458419218,1.0061958799480661,3261.0
297002.22489721066,1.0181736415288447,3262.0
292548.38165910466,1.000567385268587,3263.0
272001.4888552049,0.9281299316588902,3264.0
262332.25485806994,0.8930594972331217,3265.0
280180.7913280401,0.9516135125547063,3266.0
298670.7832901221,1.0120707005005476,3267.0
304849.9148598555,1.0306290371859868,3268.0
301540.9699215006,1.0170987348278988,3269.0
284585.9115629421,0.9577076769923224,3270.0
264436.1040213416,0.8878618436140199,3271.0
262940.32374145486,0.8808240818935154,3272.0
275394.04416712077,0.9211050801748393,3273.0
287555.5117362975,0.9602847508382188,3274.0
295898.7371611857,0.986611563728192,3275.0
292073.7102235596,0.9723471803881152,3276.0
282344.33830054995,0.9385011778814465,3277.0
283414.38315660396,0.9406011685650125,3278.0
285612.5874545157,0.9464330509309569,3279.0
268643.0811138659,0.8888289199883534,3280.0
238829.4204519776,0.7889715383120713,3281.0
230736.9862131861,0.761066754690658,3282.0
244263.45620541487,0.8044463451859948,3283.0
257518.632037356,0.8468009058599448,3284.0
269708.0205843335,0.8855265987442134,3285.0
275858.27405974705,0.904336108642485,3286.0
276392.1246985272,0.9047042762736759,3287.0
283273.69957150123,0.9258174557682888,3288.0
292037.22312975605,0.9530078095396827,3289.0
290164.8991474423,0.9454602347983776,3290.0
277981.0834901861,0.9043879759020642,3291.0
274223.7408056132,0.8908133754567785,3292.0
286752.9752073372,0.9301066468914456,3293.0
295499.6993502671,0.9570309607483679,3294.0
295096.00362066564,0.9542834467969451,3295.0
294397.1766404856,0.9505912386940231,3296.0
290105.97366871,0.9353279777883222,3297.0
290596.64619283087,0.9355045813481057,3298.0
289606.94712817925,0.9309221007406436,3299.0
292312.7732218448,0.938214578887926,3300.0
297721.0848040159,0.95414629162139,3301.0
290802.7624756301,0.9305845976762674,3302.0
290929.46222392085,0.9296039501841042,3303.0
290115.22442115354,0.9256241198588268,3304.0
273362.2656484192,0.8708784714351815,3305.0
260305.401335362,0.8280526905912007,3306.0
245835.45845323426,0.7808652109481033,3307.0
232049.35158555274,0.7359861105925336,3308.0
238924.4264980536,0.7566734030663381,3309.0
243592.30404017225,0.7703198390529198,3310.0
244471.41842037198,0.7719624183951826,3311.0
255683.0704203461,0.8061790811209973,3312.0
254688.72851956644,0.8018658178536849,3313.0
245068.0665438143,0.7704457396147687,3314.0
246478.40019848946,0.7737461303584585,3315.0
244431.37131103288,0.7661993638656543,3316.0
243471.30039771396,0.7620768409303524,3317.0
255432.54898601555,0.7983517750854728,3318.0
261293.78120021036,0.8154833947471339,3319.0
252707.69387075052,0.7875414519806682,3320.0
252999.9639830168,0.7873090461531624,3321.0
248558.3594530014,0.7723673268532669,3322.0
233799.1994191297,0.7254545147405215,3323.0
241913.7671113581,0.7495494822371637,3324.0
254331.1688024604,0.7868877282289868,3325.0
251187.34829882853,0.776042150199486,3326.0
247231.1055550577,0.7627213859200773,3327.0
253596.56290219532,0.7812361606597825,3328.0
252392.82916556238,0.7764134349672379,3329.0
243628.25084436988,0.7483790567019363,3330.0
252574.99269656016,0.7747528191359985,3331.0
257440.62922901122,0.7885507142622153,3332.0
246059.70824951536,0.7526163619376482,3333.0
247448.17963317496,0.755786109922656,3334.0
250808.3299515732,0.7649604302828615,3335.0
226985.2387302687,0.6913180208977765,3336.0
204186.4820449592,0.6209996747574497,3337.0
207740.91363213802,0.6309158219339094,3338.0
214551.01149129923,0.6506775349739539,3339.0
217438.3569075343,0.6585035737186895,3340.0
225324.9401277309,0.6814262193386056,3341.0
232472.3870070293,0.7020522085513067,3342.0
238791.2323722325,0.7201214232026228,3343.0
244619.1110494392,0.7366614009567669,3344.0
246185.0269753655,0.740338267633625,3345.0
244958.8942050699,0.735620223552461,3346.0
242806.55160423985,0.728137810173683,3347.0
233032.1476837245,0.6978508356209725,3348.0
221570.1160970726,0.6626014451539429,3349.0
232668.49420380124,0.6948227732403496,3350.0
253552.1787571415,0.7561360153930454,3351.0
271620.88355236186,0.8088959970089653,3352.0
281790.85300572857,0.838019660491643,3353.0
279898.075929481,0.8312388829814485,3354.0
281212.3395453193,0.8339879261408838,3355.0
267737.1502333023,0.7929290120167172,3356.0
216959.32499396685,0.6416601993125153,3357.0
147138.45862608938,0.43456517175231674,3358.0
90939.28633307463,0.268214969294859,3359.0
70806.29624618379,0.20854843018028354,3360.0
92884.17531628064,0.2732002995689894,3361.0
147392.3783127545,0.43293199080019934,3362.0
198479.11917721425,0.5821910159342342,3363.0
217010.47364426687,0.6356794985523987,3364.0
216006.18137434943,0.6318752337150373,3365.0
214666.63869594046,0.6271019640845202,3366.0
205049.48146506413,0.598193287948883,3367.0
179652.23901092692,0.5233901587615133,3368.0
148928.88310031669,0.433294033551246,3369.0
129383.1199627879,0.37591794004994206,3370.0
127297.76229165251,0.36935897325669753,3371.0
142769.22332262015,0.4136906713928127,3372.0
169110.43959151744,0.4893567543191528,3373.0
189798.6747979745,0.5484830002993879,3374.0
200700.44611466798,0.5792071952126876,3375.0
212415.6097912281,0.612193112067844,3376.0
227359.05725878783,0.654382163481157,3377.0
234939.15261225548,0.6752934784953839,3378.0
222761.66458636566,0.6394349282545818,3379.0
208044.81691708515,0.5963927034885932,3380.0
212336.08877384078,0.6078823437343125,3381.0
224087.59549404727,0.6406703126172097,3382.0
219879.6868703272,0.6278034988844391,3383.0
208246.02415753878,0.593796929623993,3384.0
202360.00484068302,0.5762478046774967,3385.0
196679.2452434456,0.5593289187530952,3386.0
196685.12287871348,0.5586054304273805,3387.0
204699.62548825121,0.5805990907839991,3388.0
217360.94344067445,0.6156972781482509,3389.0
225692.4479807277,0.6384544625685095,3390.0
222297.04625008945,0.6280215158997435,3391.0
216983.3503047848,0.6122036645957469,3392.0
224240.11983844696,0.6318474910783951,3393.0
239806.0457657017,0.6748220412374354,3394.0
246941.4598894865,0.6939913733896154,3395.0
255018.2356220521,0.7157526613742208,3396.0
270109.72030956624,0.7571193834064186,3397.0
276671.7566529535,0.7745012748008059,3398.0
277034.1271205612,0.7745054496679248,3399.0
287247.69299163285,0.802014811511899,3400.0
289788.22873501113,0.808056909935175,3401.0
273916.9111430889,0.7628096094227543,3402.0
270127.5422684618,0.7512820453161417,3403.0
282857.7929579824,0.7856694264363411,3404.0
279563.1029819577,0.7755143652226055,3405.0
267888.27437532844,0.742168836747045,3406.0
275934.80246706854,0.7634757170122186,3407.0
287361.4736892721,0.7940681043652753,3408.0
275978.9257360725,0.7616339775267119,3409.0
270714.4042525552,0.7461457229018159,3410.0
292327.7732111312,0.8046832901107764,3411.0
293174.5438662749,0.805980421664113,3412.0
256681.3101785228,0.7047523356477258,3413.0
237967.70349023715,0.6525368602631156,3414.0
260751.1454788159,0.7140994794490072,3415.0
282131.18198965944,0.7716666816622221,3416.0
282430.2829255961,0.7715015383648417,3417.0
301513.5970620283,0.8225835406203053,3418.0
322188.9172991076,0.8778736039318189,3419.0
308222.859535494,0.8387551863176121,3420.0
297062.0683996224,0.8073600432613414,3421.0
307087.80007313605,0.8335525593363137,3422.0
299815.167772797,0.8127839061818553,3423.0
283972.2751990313,0.7688634193992503,3424.0
292761.62004341424,0.791662097956455,3425.0
303326.00870504556,0.8191972856837992,3426.0
301119.2897423319,0.812215479512663,3427.0
307240.116118029,0.8276850713687702,3428.0
318257.8679691518,0.8562913393645865,3429.0
322418.35009925393,0.8663991892596136,3430.0
321922.12845080736,0.8639839620278923,3431.0
313627.88768364553,0.8406723565349293,3432.0
302503.0895545816,0.8098411293415794,3433.0
311623.38242947106,0.8332180103590373,3434.0
328870.2137416364,0.8782384017124603,3435.0
325253.25441160623,0.867499986037205,3436.0
317108.7547016705,0.8447275760433447,3437.0
322198.23761369963,0.8572211611708267,3438.0
306483.5557714957,0.8144020364471478,3439.0
259021.76990665108,0.6874332845223037,3440.0
242890.7862997749,0.6438261478587857,3441.0
272959.40872665786,0.7226359805821299,3442.0
286271.67685994005,0.7569453031561515,3443.0
286905.0896604845,0.7576866445645992,3444.0
297706.50249242625,0.785245797257278,3445.0
302335.30030650337,0.796476074449935,3446.0
317605.37796666124,0.8356779731825058,3447.0
344659.1033944268,0.9057508391724038,3448.0
348811.5992186913,0.9155423630980772,3449.0
338279.2009309041,0.8868129093316685,3450.0
335572.07253211,0.8786427969382065,3451.0
329956.3471720186,0.8628861708534111,3452.0
319547.7769007874,0.8346491317092364,3453.0
325796.30307483603,0.8499356861289874,3454.0
348793.5996029058,0.9088261779650928,3455.0
363564.0090038287,0.9461636378225896,3456.0
354408.7412524065,0.9212202633211826,3457.0
332775.428343622,0.8639420903504698,3458.0
328140.9662710873,0.8508809379317502,3459.0
335725.1712164878,0.8694965030967189,3460.0
330427.59263043234,0.8547448021151753,3461.0
327888.7301043784,0.8471562305046665,3462.0
339458.87893307576,0.8759951040456961,3463.0
350385.63433366,0.9031063852599519,3464.0
344266.44911811827,0.8862700270842925,3465.0
332522.23375347065,0.8550104390320294,3466.0
337599.23723617336,0.8670261055076491,3467.0
354605.1907743624,0.9096124941511525,3468.0
372243.11453305377,0.953716361738164,3469.0
377781.54407000076,0.9667521531301007,3470.0
366910.6357454965,0.937815010432419,3471.0
352733.1359141876,0.9005051940418618,3472.0
350621.315102793,0.8940503460804405,3473.0
343535.0914563793,0.8749416259953489,3474.0
318107.8437321675,0.8092212410679385,3475.0
302424.6392374301,0.7684145872769369,3476.0
321625.6213884541,0.8162349935694012,3477.0
359936.81223003287,0.9123838452040935,3478.0
385102.52630241885,0.9750234116609913,3479.0
392635.36520331353,0.9929240964649997,3480.0
392366.4993736888,0.9910763627158682,3481.0
384634.18799233274,0.9704032588379363,3482.0
373052.3561365418,0.9400780541473157,3483.0
373201.3891365594,0.9393506533948504,3484.0
381402.4575307873,0.9588682481850571,3485.0
387961.8989319933,0.9742178518600817,3486.0
392341.04391440615,0.9840629962865317,3487.0
388190.2100105248,0.97251538537167,3488.0
370132.0982483921,0.9261940513601674,3489.0
342001.3026745749,0.8548047459522975,3490.0
334113.81322753127,0.8341191861628972,3491.0
344442.6401479749,0.8589061101861515,3492.0
352237.0009099771,0.8773228623484312,3493.0
371433.8894077868,0.9240644707237701,3494.0
384114.65823178925,0.9545056092153517,3495.0
377824.7676632072,0.937789721244637,3496.0
366126.9208212921,0.9077050014872164,3497.0
367215.11186200695,0.909352386772944,3498.0
383582.1508323325,0.9487881119961403,3499.0
389709.058405543,0.9628332968611196,3500.0
384183.28025013796,0.9480896193412118,3501.0
384060.9546124133,0.9466991638980151,3502.0
393351.2252021674,0.9684870589449703,3503.0
401046.28692671,0.9863018878323556,3504.0
399693.10987241357,0.9818488740661726,3505.0
396864.5406705322,0.9737858752168828,3506.0
398398.8788521251,0.9764343255161797,3507.0
400971.419970321,0.9816183589030723,3508.0
392892.67206748493,0.9607448624099445,3509.0
377450.1144634915,0.9219325646124691,3510.0
379424.8198121589,0.9257023050851644,3511.0
386821.2384983214,0.9426760980767788,3512.0
372819.6853203723,0.907524076735753,3513.0
352491.4521999801,0.857068640021374,3514.0
354095.7155422151,0.8599950243091996,3515.0
380345.8315540848,0.9227047059553842,3516.0
401920.51048610813,0.9739431490512145,3517.0
404773.40350395825,0.9797501144330779,3518.0
397392.1338466751,0.9608002107837188,3519.0
386127.5257296679,0.9325145263332768,3520.0
378237.26856168633,0.9124324715061441,3521.0
380413.6441018422,0.9166522692435654,3522.0
373309.8112270495,0.898525906236719,3523.0
345708.17692927393,0.8311589075176181,3524.0
329193.9577186069,0.7905694438583405,3525.0
333803.01751827647,0.8007422222213028,3526.0
357591.71624182304,0.8574426514940876,3527.0
386647.29780642095,0.9267185437942793,3528.0
400217.2469377316,0.9588352545470238,3529.0
406207.01350248244,0.9727718832149419,3530.0
411848.5566912461,0.9858631113432219,3531.0
409662.22787287156,0.9802131979021023,3532.0
405763.9211927329,0.9704735094997108,3533.0
412159.22870783956,0.9853510789014618,3534.0
417781.05063005525,0.9983676384358591,3535.0
414725.91910464724,0.9906467142357784,3536.0
413386.35724790936,0.9870285402416035,3537.0
418159.6420965664,0.9980026855392663,3538.0
419580.89394784014,1.0009707804700125,3539.0
405758.3790244849,0.9675855467908201,3540.0
383914.9385820367,0.9151096691699815,3541.0
375123.7954787815,0.8937768088452638,3542.0
380874.1705145564,0.9070942243716413,3543.0
386386.9810467716,0.9198348405226889,3544.0
385773.53691499296,0.9179866616189047,3545.0
382970.74019314244,0.9109324588500851,3546.0
376908.99607030523,0.8961357619226092,3547.0
371155.07833876624,0.8820831227188839,3548.0
375935.94346823206,0.893068627441664,3549.0
382507.49942309404,0.9082970235016503,3550.0
381403.5425902552,0.9052941012502175,3551.0
371366.79326363374,0.8810998837443158,3552.0
348898.2694943135,0.8274429826032144,3553.0
317693.52538929076,0.7531212261098096,3554.0
286664.37487379264,0.6792780602074953,3555.0
258342.82285563266,0.6119101820709033,3556.0
233297.53838249372,0.5523558121193073,3557.0
214634.24034102773,0.5079551253246094,3558.0
204746.32994575254,0.48435090204065245,3559.0
205037.25499872668,0.4848355857643508,3560.0
205877.15420087762,0.48661743470408914,3561.0
202958.84930751772,0.47951850961572257,3562.0
205241.42023017703,0.48470817748962497,3563.0
207058.64577302316,0.48879497524206805,3564.0
199974.20068814684,0.4718733357218938,3565.0
191316.19227772023,0.45125432422932743,3566.0
188513.6163776305,0.4444578993315661,3567.0
192961.91514479317,0.4547553716696849,3568.0
194737.82070496894,0.4587488101655436,3569.0
193954.2660103429,0.45671204542398397,3570.0
203784.56350574605,0.4796594148063492,3571.0
219710.88996155886,0.516930204448454,3572.0
233558.96454192317,0.549282266967704,3573.0
240466.4718832077,0.5652913708641265,3574.0
241820.02668279692,0.5682362716592181,3575.0
238270.80635950013,0.5596628250180286,3576.0
225595.9442883823,0.5296706728741678,3577.0
206883.21629433066,0.4855332631384444,3578.0
187752.98036978574,0.4404531629006195,3579.0
163887.689200141,0.384307150319698,3580.0
145719.76877801228,0.34156229392101106,3581.0
150759.34600305965,0.353227968104514,3582.0
160014.33009453316,0.37475650600174804,3583.0
155295.73180267704,0.36355436502924643,3584.0
155885.18255759866,0.3647827515540495,3585.0
169085.73923490706,0.3955087806146407,3586.0
176012.9989507026,0.41154151935988614,3587.0
169581.74435953438,0.3963399514992151,3588.0
159488.40559204784,0.37259565363442315,3589.0
183842.70843063266,0.4293140153782279,3590.0
251221.2900951132,0.5864151236760555,3591.0
299367.26809671806,0.6985108767599039,3592.0
305980.25161541026,0.7136453969440312,3593.0
295423.57700626715,0.6887387384564766,3594.0
297958.1585659905,0.6943604907198178,3595.0
336631.811128542,0.7841611265413124,3596.0
381954.2386211955,0.8893690236526005,3597.0
406594.6174728106,0.9463523705271917,3598.0
423934.7634355158,0.9863043266295949,3599.0
435010.182839854,1.0116541385690898,3600.0
433171.19679732376,1.006961848504686,3601.0
422647.45633150375,0.9820929307376334,3602.0
416959.6069492755,0.9684768941821454,3603.0
410891.0188409392,0.9539880957573849,3604.0
394930.48146510404,0.9165540120048707,3605.0
389335.98210189736,0.9031983297186567,3606.0
392288.20065926743,0.9096725236055525,3607.0
376605.1315667578,0.8729460157610346,3608.0
356522.5591478013,0.8260561419689858,3609.0
363942.2783657418,0.8429009202053964,3610.0
388184.26396024757,0.8986767105608667,3611.0
403174.0375977061,0.9329958982056604,3612.0
407032.80158621474,0.9415389148315334,3613.0
415981.0549843273,0.9618429798007255,3614.0
427649.15223039244,0.9884167083890145,3615.0
430043.2205139461,0.9935425624231844,3616.0
412839.3832143513,0.9534051047051035,3617.0
372273.8537847456,0.8593714900381896,3618.0
348744.14107605326,0.8047249264547346,3619.0
377727.8004594176,0.8714817017787887,3620.0
414148.2168414167,0.9553750974269144,3621.0
428694.31506451225,0.9887913352775274,3622.0
434078.87687695073,1.0010698825434963,3623.0
435705.284976241,1.0046791619913453,3624.0
436050.6742421453,1.0053339796450973,3625.0
423877.1602421194,0.9771297958957125,3626.0
383985.59873982955,0.8850463731859184,3627.0
351904.2997680032,0.8109881749390401,3628.0
356731.22994398954,0.8219964588150239,3629.0
360852.92952178174,0.8313768482153301,3630.0
346566.2519427857,0.798349108395797,3631.0
356223.77666279476,0.8204807033960044,3632.0
384229.7586079553,0.8848616376313372,3633.0
381847.6840749218,0.8792521520637979,3634.0
362643.78878692107,0.8349153410250693,3635.0
364453.45175254607,0.8389637427752075,3636.0
378112.49931143696,0.8702841909893078,3637.0
368425.4091332304,0.8478686531550284,3638.0
348264.9268445207,0.8013600670743853,3639.0
