flux,norm,wave
108185.77298126358,0.880140018491638,3000.0
81258.28938460394,0.6589197795282438,3001.0
72584.76316012244,0.5866758253510272,3002.0
79348.6231485154,0.6392703486287064,3003.0
101594.46982859279,0.8158535693759558,3004.0
117410.77854907133,0.9398350108994427,3005.0
110460.64905895737,0.8813679081292873,3006.0
93114.01195449883,0.7405853772812877,3007.0
85286.01261109785,0.6761651552450735,3008.0
96834.08174425688,0.7652837670294644,3009.0
112128.80441013083,0.8833546840168344,3010.0
117066.24624155756,0.9193431144706129,3011.0
113006.4541261162,0.8846704348612316,3012.0
116197.34370819463,0.9067991200796762,3013.0
124365.10359958794,0.9675074476322013,3014.0
123051.40391844325,0.9543056272880567,3015.0
118022.31929070235,0.9124611891453287,3016.0
110309.33466245665,0.8501901195024713,3017.0
93471.93237629494,0.7181955389435103,3018.0
71797.97727148033,0.5499655943571216,3019.0
50342.90562588131,0.3844390806805386,3020.0
43744.38719379483,0.33302866367320205,3021.0
61304.983728598905,0.4652958139075187,3022.0
82206.7278675076,0.6220407663569005,3023.0
89110.43854441814,0.6722366709573275,3024.0
84692.70511512025,0.6369799223049736,3025.0
85065.33734318845,0.6378557142888178,3026.0
101230.65120535223,0.7567908535907858,3027.0
119611.01169067154,0.8915238077422919,3028.0
129311.99855761902,0.9609536376151512,3029.0
129654.49239316401,0.9606316226001542,3030.0
127925.03137631483,0.9450056088755019,3031.0
131885.45207852,0.9713799024297689,3032.0
139057.44646745163,1.021183148472615,3033.0
143109.9087952631,1.0478522260691518,3034.0
144145.70878314294,1.052341640116334,3035.0
129402.40140023867,0.9419455725447529,3036.0
102418.4416304309,0.7433507513286114,3037.0
100931.65050064733,0.7304303916713522,3038.0
122096.44941512911,0.881036705413585,3039.0
127113.39307472995,0.9145878645473606,3040.0
119027.49417363119,0.8539416492627728,3041.0
121538.00086785425,0.8694475378056298,3042.0
137059.95351153836,0.9776780098428393,3043.0
148161.8536419635,1.0538509900186905,3044.0
148405.75588919755,1.0525788346315401,3045.0
137062.33728448677,0.9693634216939906,3046.0
112548.0236248458,0.7937330763127028,3047.0
103161.08996493569,0.7254777927472059,3048.0
115694.80263416051,0.8113292074359131,3049.0
117613.40097075369,0.8224671766779473,3050.0
116564.72354908824,0.8128507971115182,3051.0
126149.49984345042,0.8772322088778877,3052.0
121865.74379913055,0.8450830781790074,3053.0
104353.08667062773,0.72163095853723,3054.0
98656.95561207886,0.6803509753095259,3055.0
98919.73431362877,0.6813885058126788,3056.0
90847.69533455053,0.6250761039168816,3057.0
81924.25713841492,0.5630399008274181,3058.0
85591.33038269402,0.5875768465654677,3059.0
106108.91516314904,0.7276048146216738,3060.0
128377.70245978454,0.8793112632931653,3061.0
139879.03855714525,0.9570080191549155,3062.0
139314.33337648472,0.9520706850575046,3063.0
131325.40915167247,0.8964646302970282,3064.0
126466.96359718325,0.8623291021097823,3065.0
116096.0346997652,0.7907249483446903,3066.0
106579.79570464684,0.7250961337681707,3067.0
114893.47283263902,0.7807810427113803,3068.0
133648.77315123024,0.9072200130054716,3069.0
148587.33425458573,1.0074969104935159,3070.0
149988.7154359817,1.0158634761729408,3071.0
143951.83414263805,0.9738887150340818,3072.0
144122.31832249236,0.9739558725551754,3073.0
141866.22542191634,0.9576427039360073,3074.0
130223.8519531292,0.8780758140354914,3075.0
127199.89134700994,0.8567334855259345,3076.0
131171.33350745257,0.8825026012288544,3077.0
131321.85203444105,0.8825364529332852,3078.0
134553.8028491617,0.9032557957418919,3079.0
135636.00048352618,0.9095140530063188,3080.0
130109.99419931395,0.8714957731212075,3081.0
126643.50137624107,0.8473410667978906,3082.0
128155.96905420783,0.8565159045809974,3083.0
133399.4154973333,0.8905786787994892,3084.0
140429.7994919715,0.9364830962249471,3085.0
133453.00119576632,0.8889796854273759,3086.0
112519.28541056158,0.7487102965888918,3087.0
103052.92799146188,0.6849692056856312,3088.0
106358.28405881513,0.706165386249243,3089.0
104766.74498110006,0.6948378502915806,3090.0
94037.88982085734,0.6230003981440714,3091.0
84437.28964765753,0.5587862147591806,3092.0
87152.7641399438,0.5761280652506173,3093.0
103566.51855430294,0.6838868075823027,3094.0
116229.35912740555,0.7666695050304905,3095.0
107560.08943907867,0.7087148151670473,3096.0
96319.60023857064,0.6339624738392621,3097.0
101359.8290889824,0.6664134965959956,3098.0
101712.31320627876,0.6680069648685436,3099.0
88053.57757800736,0.5776762580096043,3100.0
82390.03154766929,0.53993657062106,3101.0
95859.96922082991,0.6275327970303769,3102.0
121016.60271652175,0.7913628787658726,3103.0
139875.63161522598,0.9137025929201678,3104.0
145863.06690906105,0.9517890853453114,3105.0
146293.84294432006,0.9535742457051382,3106.0
148989.83083486476,0.9701048556863636,3107.0
156548.00078674435,1.0182247849680406,3108.0
159840.50600520632,1.0385264702283397,3109.0
156814.11981860278,1.0177731136622048,3110.0
151885.66906717187,0.9847323141815614,3111.0
150713.2185638503,0.9760876398293893,3112.0
150810.54044222072,0.9756762600695563,3113.0
146530.0034517259,0.9469731564750501,3114.0
152168.077601467,0.9823635104345486,3115.0
155341.03421388322,1.0017812808033262,3116.0
143591.91429097624,0.9250287861772228,3117.0
134465.8352542659,0.8653190179690444,3118.0
117751.86328885064,0.7569576875978833,3119.0
100224.40794711461,0.643601909838982,3120.0
104418.98335319961,0.669828744745907,3121.0
119751.85849985993,0.7673748537146694,3122.0
133299.9703285358,0.8532903220535589,3123.0
137623.6829617572,0.8777236176034443,3124.0
134700.81258464925,0.8559306028161826,3125.0
135551.62567119987,0.8581884100840144,3126.0
134381.60240771127,0.8476822882196097,3127.0
129933.12613567838,0.816646905500888,3128.0
132560.32172918133,0.8301466917479126,3129.0
134441.58687876616,0.8388947156620198,3130.0
136085.62286356045,0.8461049731688356,3131.0
136396.40642450404,0.8450038755653215,3132.0
127291.02313613148,0.7857834482462236,3133.0
123638.50234601813,0.7605253225466154,3134.0
134395.93758296545,0.8237708244409558,3135.0
140610.01484893725,0.8588202582945292,3136.0
144369.2621792168,0.8786823950818526,3137.0
152019.18617279475,0.9220025379769177,3138.0
156150.52799664394,0.9437544687055619,3139.0
161442.37284594364,0.9723446639818397,3140.0
164052.34295851903,0.9846401285598708,3141.0
151044.41430112347,0.9034359532101267,3142.0
106876.70716456836,0.6370573796621823,3143.0
64778.59450494763,0.384799887691711,3144.0
70287.27172412486,0.41609561590635635,3145.0
100164.18292064896,0.5909449404109124,3146.0
118223.02035755475,0.6951199736701493,3147.0
126054.2101211284,0.7386576994132783,3148.0
139213.36998203935,0.8130176016895047,3149.0
154761.5200271154,0.900782734845718,3150.0
161227.3018716162,0.9352734872963241,3151.0
154737.10834070653,0.8946277310834155,3152.0
152360.36648480257,0.8779556328061292,3153.0
155957.3358007985,0.8957026463424597,3154.0
135826.17258432115,0.7775060499044689,3155.0
90224.2800594685,0.5147670588538841,3156.0
49126.166452325524,0.27936495090637475,3157.0
36675.271330325566,0.20787812051359655,3158.0
46700.860087651185,0.26384045007198775,3159.0
61615.590448108065,0.346970689960344,3160.0
75030.91647425751,0.42114601176184263,3161.0
90956.11129791084,0.5088844176042574,3162.0
101234.81207542127,0.5645683247257932,3163.0
96846.31409610485,0.5383609928438206,3164.0
94459.50188608072,0.5234129645085644,3165.0
95544.99481661606,0.5277394333801749,3166.0
95488.70440115863,0.5257518430153112,3167.0
96947.74502421457,0.5320936811425189,3168.0
94035.74657377477,0.5144809685247153,3169.0
99488.29094920009,0.5425985002732816,3170.0
116624.9945010699,0.6340636298635351,3171.0
128511.69328352285,0.6965025637423851,3172.0
130382.0769634894,0.7044352632353879,3173.0
125789.6011773441,0.6775093282986985,3174.0
125593.35397509982,0.6743552504516661,3175.0
136483.9467874945,0.7305658664354554,3176.0
152992.9225764464,0.8164113112363869,3177.0
159263.1007443522,0.8472602461431267,3178.0
139561.45844411667,0.7401764271062655,3179.0
108951.83910882057,0.5760716142586643,3180.0
86239.39410650598,0.4545941206439067,3181.0
81029.81171846832,0.4258367887109579,3182.0
94342.12201027764,0.4942972765657224,3183.0
101866.37771796793,0.5321102730275344,3184.0
100355.81513804445,0.5226434074698797,3185.0
108419.773861768,0.5629470026464601,3186.0
117031.18663708992,0.6058437136617838,3187.0
121644.90042216876,0.6278512565766725,3188.0
130860.52959228914,0.6734095236590325,3189.0
134345.28602791487,0.6892941087448204,3190.0
123191.17752211056,0.6301981238071126,3191.0
112633.7646367932,0.5744936772462282,3192.0
120506.0498166984,0.612841862761489,3193.0
131824.29353609539,0.6684388610911722,3194.0
140898.73305777632,0.7123668691677582,3195.0
148898.48768505926,0.7506214998118195,3196.0
140316.30417450663,0.70530443878495,3197.0
142893.8989380018,0.7161823126987285,3198.0
151417.760480478,0.7567140281835992,3199.0
138619.8580795366,0.6907630430207513,3200.0
134747.72473111458,0.669541278824766,3201.0
146219.27441139857,0.7244632975451432,3202.0
149806.59952460107,0.7401199503171518,3203.0
135514.54958152075,0.6676056842866056,3204.0
118566.92344811726,0.5824573090974848,3205.0
118108.0726783711,0.578562223453461,3206.0
114359.54925732153,0.5586198222319527,3207.0
114432.73671294727,0.5574052601027579,3208.0
137276.70447812148,0.6668035896943951,3209.0
147526.98124883673,0.7145888938791397,3210.0
138139.63501245357,0.6672525300833217,3211.0
133067.93291239487,0.6409672384849591,3212.0
131531.00964497222,0.631806996766193,3213.0
134710.45143811018,0.6452897474071329,3214.0
144586.51394740408,0.6906877896526036,3215.0
143819.64221546685,0.6851347847916025,3216.0
129252.77584676279,0.6140515046039682,3217.0
117910.08274117803,0.5586325538498405,3218.0
118210.99543878985,0.5585303734238082,3219.0
130670.39790848627,0.6157196182217531,3220.0
141464.78118969858,0.6647742386820163,3221.0
137181.13211302544,0.6429001101644923,3222.0
140529.81660320688,0.6568164863160889,3223.0
149897.40724190662,0.6987137622655648,3224.0
147770.96565012189,0.6869530312483251,3225.0
147974.84561021894,0.6860593911927653,3226.0
146674.80149416442,0.6782164580021391,3227.0
142613.17762417396,0.6576798931536196,3228.0
148062.15638117926,0.6809953551951748,3229.0
154422.49946673572,0.7083679306612318,3230.0
153464.09463274624,0.7021119684502453,3231.0
150644.08734168168,0.6873944105372309,3232.0
146797.54417300216,0.6680823856472861,3233.0
144936.0220810826,0.6578818317501292,3234.0
144359.26322791743,0.6535510540427698,3235.0
143818.93246224392,0.6494073470806626,3236.0
164901.16542179722,0.7426669342291786,3237.0
185630.1475405037,0.8338559575645562,3238.0
175498.4519800733,0.7863047520454294,3239.0
170009.9233748423,0.7597485368343125,3240.0
185279.64329623387,0.8258557338220467,3241.0
197035.3021956277,0.8760003604690878,3242.0
195451.55913741566,0.866734331798557,3243.0
185297.07785877527,0.8196055633715474,3244.0
185559.8456354562,0.8186770745582472,3245.0
197484.27494568078,0.8690730119962101,3246.0
195079.41067044655,0.856314109417776,3247.0
182390.2513234316,0.7985902388410584,3248.0
180531.67343975336,0.7884592814216702,3249.0
191118.0898040205,0.8325952058523033,3250.0
204276.18948206946,0.8876849427527718,3251.0
210131.45791796406,0.9108438037557595,3252.0
205784.10701182144,0.8897727779747645,3253.0
206174.54946716735,0.8892410329585333,3254.0
220078.1293771351,0.9468499827770845,3255.0
229656.4006259355,0.9856106162186274,3256.0
227567.2488419348,0.9742306164908604,3257.0
225715.5516378984,0.9639207879377432,3258.0
227401.0665825357,0.9687302255997301,3259.0
232292.37621020808,0.9871392639449698,3260.0
237598.9292015759,1.0072184680990552,3261.0
241213.81020899565,1.020045872875449,3262.0
237470.3895126852,1.0017697670892154,3263.0
220316.30236453566,0.9271469812561981,3264.0
212066.77403278212,0.8902677610935269,3265.0
226886.6419319736,0.9501792845998931,3266.0
242425.3491409571,1.012804945275472,3267.0
247554.26686356266,1.031743828057417,3268.0
244657.1168732105,1.0172214546620675,3269.0
230622.1310005345,0.9565712768642312,3270.0
214304.88249568435,0.8867671757390946,3271.0
213309.57750972066,0.8805450212957084,3272.0
223275.68164888493,0.920136160983648,3273.0
233067.7423153825,0.9588783987950875,3274.0
240241.5918698636,0.9867371436187196,3275.0
237524.00705964773,0.9739438585373146,3276.0
229756.0849170066,0.9405194500058529,3277.0
230789.69002962788,0.9431759545841535,3278.0
232924.92692978497,0.950318203093687,3279.0
219889.9038944153,0.8956458870565449,3280.0
196577.50202023218,0.7993629647258373,3281.0
189999.34616847805,0.7713343575872288,3282.0
200122.9834869841,0.8110900776661739,3283.0
210111.77548811157,0.8501689675684532,3284.0
219746.073178558,0.8876870775718867,3285.0
224747.92466519395,0.9063993018620823,3286.0
225352.1137075908,0.9073436006992438,3287.0
231143.86799872035,0.9291374489238252,3288.0
238162.7499743281,0.9557846140501627,3289.0
236340.7151287085,0.9469226790095031,3290.0
226141.56924821934,0.9045806801816463,3291.0
223048.46045268048,0.8907549117731115,3292.0
233470.82001044988,0.9308610230945004,3293.0
240904.11457031837,0.9589386974517682,3294.0
240911.0753069945,0.9574121342128412,3295.0
240491.57553370466,0.9541984440043753,3296.0
236924.85171219672,0.9385280700180236,3297.0
237122.7658845041,0.9377970164246274,3298.0
236347.32065725594,0.9332249765071875,3299.0
238653.74177129898,0.9408169216237283,3300.0
243111.57103152113,0.9568521266331651,3301.0
237768.052279983,0.9343210645599518,3302.0
237976.76741583075,0.9336449658465299,3303.0
237179.41809185405,0.9290302791147984,3304.0
223491.4270289032,0.8740182824355999,3305.0
213036.79860397175,0.8318062121920807,3306.0
202086.789078467,0.7877972144067413,3307.0
191701.21053977567,0.7461247654562918,3308.0
197247.14283781906,0.766493538481921,3309.0
200805.91920913514,0.7790880720307574,3310.0
201402.6019506405,0.7801686178314828,3311.0
210314.77338966765,0.8134064640622615,3312.0
209531.78770229078,0.8091020040083012,3313.0
201782.63363171215,0.7779536829974741,3314.0
202603.46556136725,0.7798920534402047,3315.0
200643.94535017086,0.7711385688050058,3316.0
199782.4837272931,0.7666260664340434,3317.0
209223.3703619487,0.8015991332576845,3318.0
213504.53783532762,0.8167254459911366,3319.0
206181.14652396808,0.7874825079115525,3320.0
206046.93609836051,0.7857459818838823,3321.0
202237.70207050344,0.7700221582311582,3322.0
190332.65614224385,0.7235699947769451,3323.0
196615.25107196273,0.7462968817088579,3324.0
206467.20841887945,0.7824808819263991,3325.0
204149.73880651846,0.7725040062948594,3326.0
201209.65579834345,0.760205533500132,3327.0
206401.8166206129,0.7786226827998706,3328.0
205694.2599177668,0.774761558647079,3329.0
199054.13143335152,0.7486011123255952,3330.0
206384.67001717628,0.774981097122318,3331.0
210475.33313522703,0.7891331732875428,3332.0
201452.19461174405,0.7541496501031825,3333.0
202238.12719091107,0.7559377161174408,3334.0
204805.17499291254,0.7643677640054072,3335.0
186370.48938244657,0.694509269131712,3336.0
168761.69911322108,0.6279358188505966,3337.0
171493.74924427381,0.63713451101381,3338.0
176345.71718277657,0.654169384802345,3339.0
177860.92430447327,0.6587934939259434,3340.0
183759.11472871964,0.6796136540086373,3341.0
190090.32597645733,0.7019701714336859,3342.0
196051.8166933347,0.722896190174056,3343.0
201140.89486880365,0.7405473755077778,3344.0
202705.04320322652,0.7451872343294399,3345.0
202173.7953453372,0.7421216069178276,3346.0
200879.80246543602,0.736269512965605,3347.0
193351.04690976976,0.7076171930207741,3348.0
184207.19140808145,0.6731482177995579,3349.0
192777.7817504011,0.7034193864750584,3350.0
209374.11669385113,0.7628419088345245,3351.0
223835.33733942665,0.8143204824699569,3352.0
231790.00328895642,0.8420105284042897,3353.0
230197.2474723653,0.8349875729787439,3354.0
231390.07541675857,0.8380745046245616,3355.0
220990.6025281694,0.7992279637226058,3356.0
180660.4587169936,0.6524089068997788,3357.0
124473.59487453311,0.44884341243152515,3358.0
78634.58479164865,0.28313464279788386,3359.0
62041.822873826415,0.22306256300899313,3360.0
80311.1501184592,0.2883245637257358,3361.0
125039.372389815,0.4482467754198776,3362.0
166710.0108583713,0.5967570902194856,3363.0
182041.4374966808,0.6506877171324286,3364.0
181496.34525456888,0.6477950187331607,3365.0
180580.51294499837,0.6435894109382688,3366.0
173391.12859276027,0.6170695075442162,3367.0
153413.9028737388,0.5451826817537276,3368.0
128449.06063760865,0.4558052235565058,3369.0
112077.63266910569,0.3971359992122785,3370.0
109913.46104640221,0.3889054593104317,3371.0
122502.47673384953,0.4328244428426523,3372.0
144268.05488121716,0.5089929191761393,3373.0
161446.13982580462,0.5687806116745512,3374.0
170486.2776912502,0.5997675955224583,3375.0
179741.82893385016,0.6314225244964525,3376.0
191283.17243830755,0.6710052464535469,3377.0
197166.12985943246,0.6906540879115033,3378.0
187773.9612938595,0.6568158954243102,3379.0
176008.66542419337,0.6147849555300066,3380.0
179293.62369621414,0.6253682130350013,3381.0
189030.46333161707,0.6583933139110725,3382.0
186135.7353526333,0.6473913673173348,3383.0
176999.9936125339,0.6147447106348644,3384.0
172097.77642588894,0.596873209065328,3385.0
167568.9666654179,0.5803454232805825,3386.0
167909.7091573975,0.580705305263611,3387.0
174494.0868032704,0.602626984540352,3388.0
184577.72558115915,0.6365549330893366,3389.0
191130.59600693177,0.6582280851143344,3390.0
188131.9200904469,0.6469923357208777,3391.0
183509.78846171324,0.6302127574915186,3392.0
189137.57364606802,0.6486313402682158,3393.0
201673.02381588952,0.6906546413758752,3394.0
207483.60244554095,0.7095626728115342,3395.0
213872.45532823124,0.7303928912245631,3396.0
225784.95851316146,0.7700026723953122,3397.0
230994.21358857985,0.7866738442228406,3398.0
231203.3094007796,0.7862938477237746,3399.0
239136.38882976692,0.812146833116477,3400.0
241281.3618311788,0.8182981212314483,3401.0
229093.96618409915,0.7758917796996376,3402.0
226060.15953978503,0.7645608909011947,3403.0
235597.6955484907,0.7957203470026534,3404.0
232859.90362745718,0.7853917562347079,3405.0
223940.70466476816,0.7542714805901982,3406.0
230471.1315431225,0.7752022451151093,3407.0
239656.06980818644,0.8049920270807669,3408.0
230827.5352037067,0.7742767769014621,3409.0
226791.8773210274,0.7597004811347855,3410.0
243634.67344604712,0.8150065481466229,3411.0
243621.71344113335,0.8138528719531503,3412.0
214437.4362752332,0.7153840029485978,3413.0
199549.85328515052,0.6648130654209204,3414.0
217389.72248638075,0.7232650144668219,3415.0
234674.5746636825,0.7797144910530581,3416.0
235676.04627675482,0.7819823015547549,3417.0
250911.7202063533,0.8314097955937768,3418.0
267135.7114696254,0.8839743042312912,3419.0
256706.30665800237,0.8483176887254468,3420.0
248608.98405020352,0.8204533360009328,3421.0
256321.89684442693,0.8447703129457435,3422.0
250075.5909221377,0.8230778076612373,3423.0
237681.77892229604,0.7812371976534793,3424.0
244802.27949067665,0.8035644181059383,3425.0
252698.96808565946,0.828376373047202,3426.0
250705.55084856262,0.8207444516485964,3427.0
255967.4744735497,0.8368533022056625,3428.0
265077.4801767281,0.8654833179156668,3429.0
268297.1354330673,0.8748306507865016,3430.0
267634.40480441065,0.8715107568613427,3431.0
260977.2399048013,0.8487055941188224,3432.0
252043.1604141123,0.8185660582931952,3433.0
259131.81259013,0.8404747987584025,3434.0
273002.31199096155,0.8842930154682986,3435.0
270417.83053655014,0.8747659275687938,3436.0
263861.3828740246,0.8524320877107073,3437.0
267478.86208079377,0.8629817202077595,3438.0
254485.44854035642,0.8199814174897272,3439.0
215989.29914471798,0.6950290668271939,3440.0
202858.48529893698,0.651920045476764,3441.0
227386.5026465996,0.7297884892226808,3442.0
238464.19054983268,0.7643414521063725,3443.0
239144.35473040532,0.7655208633515298,3444.0
248170.06734388482,0.7933771593162358,3445.0
252334.5393250931,0.8056402029610565,3446.0
264543.46952447714,0.8435218683513327,3447.0
285656.4663534221,0.9096597240898735,3448.0
288996.67413741705,0.9191028015713179,3449.0
281297.89690638584,0.8934593523799732,3450.0
279226.82014059904,0.8857338495658463,3451.0
274223.1616975621,0.8687379023347092,3452.0
266070.5018310325,0.8418226646107144,3453.0
271644.9125363906,0.8583520205179083,3454.0
289817.4206635643,0.9145954545948289,3455.0
301243.7714987548,0.9494323843059956,3456.0
294057.4893770312,0.9255935944320993,3457.0
277096.8308630371,0.8710889419139949,3458.0
273777.40196321794,0.8595518905352767,3459.0
279973.92753061786,0.877882443690858,3460.0
275313.5789995273,0.8621669857516419,3461.0
272906.4754895809,0.8535388395020116,3462.0
282427.6092356623,0.8821917549677314,3463.0
290898.15736551216,0.9074943237875503,3464.0
284822.45093484275,0.8874113344491806,3465.0
275053.0754922182,0.855885687362355,3466.0
280294.0320031836,0.8710885701846973,3467.0
294604.00425774604,0.9144016758494689,3468.0
308137.7637347345,0.955199075933994,3469.0
312364.2104352774,0.9670780562154453,3470.0
304323.1591738724,0.940994858151991,3471.0
293171.91144573287,0.9053724640699281,3472.0
290737.4039402161,0.8967248329833123,3473.0
284500.8234450153,0.8763868833582227,3474.0
264237.9686920431,0.8129471285104065,3475.0
252193.89540195948,0.7749203588624499,3476.0
268044.5997138634,0.8225942450021857,3477.0
298779.8811807629,0.9157706893960577,3478.0
318834.34038563824,0.9760182605140375,3479.0
324857.75289035746,0.99321718930746,3480.0
324712.5065128124,0.991536765535938,3481.0
318736.4268848638,0.9720777313174255,3482.0
309556.2775680835,0.9429074569636413,3483.0
309387.09984919365,0.9412229035758649,3484.0
315798.0431345945,0.9595358795038351,3485.0
321081.2623578964,0.974381235692106,3486.0
324775.4681276445,0.9843736925726827,3487.0
321699.30405142787,0.9738462523382003,3488.0
306946.7800837573,0.9280417503559096,3489.0
283851.0336884292,0.8571557240626654,3490.0
277285.46766745904,0.8362994946791386,3491.0
285786.2323808728,0.8608790934248686,3492.0
292439.7362174818,0.8798406632793788,3493.0
307912.58044306235,0.9252573029948339,3494.0
318212.0893671848,0.9550362533507383,3495.0
313389.1747126124,0.9394115994562736,3496.0
303739.69519674213,0.9093747148921336,3497.0
304234.4471846997,0.9097451502589121,3498.0
317387.1936604206,0.9479194839157072,3499.0
322445.5419885116,0.9618553377599733,3500.0
317974.81311911513,0.9473666184674809,3501.0
317649.74516739475,0.9452495604382449,3502.0
325102.80129341467,0.966255413072849,3503.0
331822.35052120365,0.9850329476527074,3504.0
331147.0592545553,0.9818396230376996,3505.0
328650.71030189533,0.9732611596519714,3506.0
329673.15689202514,0.9751113293536517,3507.0
331764.969240116,0.9801162130988148,3508.0
325371.6097682992,0.9600719094818408,3509.0
313303.92948190396,0.9233527324836203,3510.0
315098.6035941606,0.9275270684795465,3511.0
320680.03142346395,0.9428247504824251,3512.0
309093.21150902397,0.9076702306721415,3513.0
292922.4610223209,0.8591549363913393,3514.0
294520.30968211876,0.8628094157518877,3515.0
315643.7590342543,0.9235879670352011,3516.0
332917.4649686757,0.9729705352434532,3517.0
335123.34369686444,0.9782513535014344,3518.0
329084.69294522394,0.9594818011112245,3519.0
320043.48874692066,0.9320129623949904,3520.0
313802.7138292312,0.912754875038215,3521.0
315670.75905129994,0.9171005232476052,3522.0
310261.82919992896,0.900319518611244,3523.0
288525.8402665005,0.8362562373088095,3524.0
275368.7496309998,0.7971797413451719,3525.0
279033.2065625457,0.8068355799811057,3526.0
298035.8337574041,0.8613816791932525,3527.0
320957.1317633951,0.9271975298577537,3528.0
331580.5900745203,0.9574420966308361,3529.0
336529.22580652696,0.9712800789610916,3530.0
341286.2944458621,0.9845525768674392,3531.0
339804.6861113633,0.9798235933570462,3532.0
336874.1613100037,0.9709229963391987,3533.0
341866.65560971963,0.984855422037093,3534.0
346410.16407729045,0.9974820909402905,3535.0
344256.0640154237,0.9908203480737082,3536.0
343243.7542268478,0.9874494940458997,3537.0
346807.5611073841,0.9972403189714198,3538.0
347623.0339625255,0.9991229468018765,3539.0
336423.51168187626,0.9664868219905296,3540.0
318793.6698571924,0.9154161881997765,3541.0
311237.5422667834,0.8933060408569332,3542.0
315142.3460942217,0.9040959937249443,3543.0
319233.28223128297,0.9154097293313095,3544.0
