flux,norm,wave
187799.5959306738,0.9123141280982124,3000.0
147775.892458665,0.7163226005164974,3001.0
134623.4332981356,0.6511530683621116,3002.0
143630.7607312934,0.6932171489440563,3003.0
175117.57980381243,0.8433600493250667,3004.0
197329.7957325435,0.9482861524565467,3005.0
187529.64908178238,0.8992535546482576,3006.0
164028.6225710159,0.7848729227316643,3007.0
154271.2816710413,0.7366043526274926,3008.0
171593.97483787846,0.8175657727790908,3009.0
192836.80066499973,0.9168199173074968,3010.0
198676.10032494122,0.9425733929467894,3011.0
192054.2011689237,0.9092237105694332,3012.0
196193.06758619644,0.9268510492788538,3013.0
208202.32852791762,0.9815064671426663,3014.0
207132.1881737432,0.9744025471376836,3015.0
200651.9067396113,0.9419313982549422,3016.0
190699.84709589227,0.8933330797993052,3017.0
168163.09667508502,0.7861090042229455,3018.0
136420.27690911473,0.6363878972610478,3019.0
100196.52899599986,0.4664321431852268,3020.0
87521.43189926054,0.40657896785476094,3021.0
117154.62930393255,0.5431084157463449,3022.0
151120.46354690942,0.6991153122848504,3023.0
161306.24318168903,0.7446926036769634,3024.0
153840.05793611179,0.7087572021544332,3025.0
153567.92408583153,0.7060453588200302,3026.0
176228.13096955032,0.8085617776068806,3027.0
201121.6068739439,0.9208829299770563,3028.0
213649.23064587763,0.9762399489193408,3029.0
213748.2144147961,0.9746958332305119,3030.0
211565.7159374955,0.962775637794261,3031.0
217390.02167949764,0.9872664974207255,3032.0
227562.03631066481,1.0313626467567667,3033.0
233595.80495459386,1.056562547460599,3034.0
235592.5703456391,1.063437900006867,3035.0
215241.2501305288,0.9696124839948268,3036.0
177164.84564556312,0.7964786938904633,3037.0
175576.42167767152,0.7877501413767171,3038.0
206173.45519865485,0.9231717060749084,3039.0
213108.40787975266,0.9523125562997699,3040.0
201396.83349098358,0.8981781719634216,3041.0
204744.85025566226,0.9112877106874302,3042.0
225855.006597807,1.0032441712129254,3043.0
240762.85969360915,1.0673393834098222,3044.0
241703.66378751394,1.0693850505413574,3045.0
227337.0970618269,1.0038312853313744,3046.0
193852.9643791986,0.8542876074130896,3047.0
180913.5342623336,0.795693216454162,3048.0
198669.67172999395,0.8720688977461752,3049.0
200536.04342400114,0.8785327845420244,3050.0
197851.5764194548,0.865073538780297,3051.0
210114.8084075584,0.9168954652583247,3052.0
202817.0765161259,0.883321891356309,3053.0
177525.87641632548,0.7716655426840097,3054.0
169885.37304121695,0.737692883879186,3055.0
171038.22126111243,0.7419342190898175,3056.0
160114.54586928248,0.6938348395558736,3057.0
148244.46998028364,0.6417374163009858,3058.0
154384.1701699924,0.6676296723330917,3059.0
183842.5476416933,0.794206345614603,3060.0
214599.2982853322,0.9261269826205006,3061.0
228975.19135287753,0.9871565767421745,3062.0
225957.7706241957,0.9731520934529008,3063.0
212989.4917011415,0.9163637448723395,3064.0
205458.68355346512,0.8830615118265084,3065.0
190817.00554840887,0.8192957796202581,3066.0
177664.22140281828,0.7620461188392107,3067.0
188985.2978523107,0.8097806319303873,3068.0
214585.18528253454,0.9185390783756231,3069.0
235156.31873251198,1.0055728517240363,3070.0
237496.8162994927,1.0145515325777235,3071.0
229848.12118759713,0.9808828827265421,3072.0
231176.2732418347,0.9855525366771095,3073.0
229083.63784942144,0.9756439633818714,3074.0
213522.68765238574,0.9084531406389788,3075.0
210219.21609818254,0.8934959145953908,3076.0
215826.7595069991,0.9164052033153033,3077.0
214796.84965397755,0.9111139629452976,3078.0
218447.88380894656,0.9256687778828829,3079.0
220047.59618087538,0.9315106411292392,3080.0
212911.45951044612,0.9003970955003573,3081.0
208955.8850355465,0.882782976285769,3082.0
211563.2772114853,0.8929031581932102,3083.0
218384.355427259,0.9207691565740042,3084.0
226329.6820416741,0.9533148423837856,3085.0
213637.37396544265,0.8989553222408405,3086.0
181992.4065985932,0.765033783518209,3087.0
168573.0840503086,0.7079172243781511,3088.0
174069.82049586595,0.7302726924231653,3089.0
172168.21475495058,0.7215763973606062,3090.0
157429.6414518428,0.659149674890099,3091.0
144163.66765862564,0.6030064817471065,3092.0
148045.08293310675,0.6186274622093747,3093.0
171708.75824883304,0.7167985736683675,3094.0
189378.84922650503,0.7897798727030332,3095.0
175959.52957850782,0.7330906994863376,3096.0
159863.60356030392,0.6653731468992947,3097.0
168130.73041381256,0.6990913821746736,3098.0
169126.33878443774,0.7025378007571381,3099.0
150355.60268282893,0.6239504294414857,3100.0
143480.56905473038,0.5948343045791233,3101.0
162649.75999732938,0.6736420791491989,3102.0
198055.9742719968,0.8194774593905247,3103.0
224122.7019637815,0.9264214837044661,3104.0
231101.0107457918,0.9543303470195299,3105.0
230748.54292377442,0.951941795332182,3106.0
235617.9915773275,0.9710796033551853,3107.0
248353.89973971876,1.0225692687284311,3108.0
252790.1026397943,1.0398186540434633,3109.0
246997.494618042,1.0150005678874312,3110.0
239531.7199055784,0.9833619103591773,3111.0
238158.55981498052,0.9767728270689492,3112.0
239093.94116791376,0.9796555000844887,3113.0
232819.32230372922,0.9530192606134885,3114.0
240313.23540612825,0.9827399348381574,3115.0
244697.9628960157,0.9997005565579884,3116.0
227198.56167967746,0.9273084816264816,3117.0
213784.71646476255,0.8717155446558671,3118.0
189860.4022026816,0.7734146989062898,3119.0
165248.18586889096,0.6725042298564529,3120.0
171645.01659359288,0.6978630734874152,3121.0
192671.45126975546,0.7825957640655409,3122.0
211683.34890878954,0.8589904388596967,3123.0
217976.7195005715,0.8816541661856202,3124.0
213815.03042489168,0.8620202897233741,3125.0
215194.26510127966,0.8647799480540056,3126.0
212770.09701601855,0.8522866710951891,3127.0
206011.68455819925,0.8225676830204871,3128.0
210797.40687165945,0.8389850206274384,3129.0
213742.13419779128,0.8479938011474802,3130.0
216043.93147486215,0.8544027015836189,3131.0
216857.20183641528,0.8549028789277922,3132.0
204383.9551464501,0.8031866363962332,3133.0
200036.16742540846,0.7836267873214885,3134.0
215458.159744035,0.8413933385215927,3135.0
223316.26748556763,0.8693529514424185,3136.0
228522.9482751249,0.8868486065465995,3137.0
239933.34537001525,0.928235977649587,3138.0
245665.08638118464,0.9474657964636629,3139.0
253347.4824437464,0.9740767492313379,3140.0
257151.83351505554,0.9856593259154023,3141.0
237610.28293495806,0.9079609815278578,3142.0
170551.28054652706,0.6497193116983948,3143.0
105496.60662726244,0.40066571918720034,3144.0
113405.69715716154,0.42939354909446825,3145.0
159223.17772624164,0.6010462554593581,3146.0
187052.4478161945,0.7039632121664471,3147.0
199739.2502522161,0.7494435280122775,3148.0
219711.6284532989,0.821904610908156,3149.0
242210.1305622418,0.9033529678226168,3150.0
251876.4151783393,0.9365983156917178,3151.0
242827.5024449777,0.9002607467427343,3152.0
239363.93806046477,0.8847846668785196,3153.0
244385.54364600626,0.9006719413625282,3154.0
214059.8055860361,0.7865789316764946,3155.0
145113.68202284913,0.5316617192542289,3156.0
82064.28767921447,0.29978150983820523,3157.0
62860.900320590736,0.22895945595567324,3158.0
79044.16398336303,0.2870640883042794,3159.0
103021.67061230734,0.37305460716503624,3160.0
123701.87754283678,0.4466409625550243,3161.0
147048.56446758733,0.5294014693394699,3162.0
162412.765201639,0.5830291118344619,3163.0
157125.78530525934,0.5624279305284143,3164.0
154852.12852141296,0.5527000805952954,3165.0
156827.79303819008,0.558151222272568,3166.0
157067.95729463588,0.5574122334388647,3167.0
159415.0042599312,0.5641332221664784,3168.0
154850.13733785722,0.5464257628146936,3169.0
163465.14092504352,0.5751952710220797,3170.0
190379.59917344095,0.6680125373741866,3171.0
209375.23196941527,0.7326001673769341,3172.0
212761.56391994687,0.7423621420034351,3173.0
206451.84368262312,0.7183328944136914,3174.0
206094.83093455352,0.7150918494545085,3175.0
219843.20671527952,0.7606745620425738,3176.0
240778.7960780507,0.8308039476142327,3177.0
248346.5849937828,0.8545477052188565,3178.0
219295.7016370393,0.7525049564816662,3179.0
174800.22569545204,0.5981714222495047,3180.0
141434.0681616124,0.4826645620737253,3181.0
132920.89027791348,0.45237187302543636,3182.0
152676.77660289186,0.5181906280659164,3183.0
165058.34063445454,0.558690767368244,3184.0
163427.5408077641,0.5516707076614777,3185.0
175241.7247997335,0.5899511486428389,3186.0
187281.68248122797,0.6287831049941929,3187.0
193305.57394782294,0.6472620254603171,3188.0
206112.13659980783,0.6882918828746195,3189.0
210377.1008768873,0.7006546457124792,3190.0
194242.08852955923,0.6451912150738142,3191.0
179700.88839780886,0.5953028878111083,3192.0
191673.85624960216,0.63328088632342,3193.0
207617.9452450797,0.6841434651089358,3194.0
219701.49937737593,0.7220498018136404,3195.0
231133.96081648231,0.7576223174544185,3196.0
219136.77325232315,0.716410821006276,3197.0
223938.29038263718,0.7301903775344677,3198.0
237699.8197426613,0.7730373045238406,3199.0
219872.1661701756,0.7131956277290336,3200.0
213973.50786099426,0.6922583289672093,3201.0
229316.7586597044,0.7399743700354388,3202.0
233841.23871562863,0.7526232053047422,3203.0
214262.83446646688,0.6878311969096466,3204.0
192298.79225054735,0.615733795088346,3205.0
194170.32475199614,0.6201311905567234,3206.0
188339.96687089835,0.5999711276867428,3207.0
185994.6213805572,0.5909874176488104,3208.0
217891.16336309726,0.6905740972299921,3209.0
232361.62077988853,0.7345657866786262,3210.0
217949.6413309134,0.6872597222121116,3211.0
210029.0161732481,0.6606101659580401,3212.0
207507.54673774,0.6510342616360133,3213.0
212478.88092507946,0.6649553306142025,3214.0
228005.27807053446,0.7117559397800733,3215.0
227956.3336094995,0.7098230405816809,3216.0
207793.47789783592,0.6454242639850357,3217.0
191760.054209738,0.594140518962736,3218.0
191684.32384825745,0.5924312606146382,3219.0
209168.48152069672,0.6448677116656824,3220.0
225152.12824546325,0.6924304036636033,3221.0
219391.6413128125,0.6730517908319421,3222.0
223771.9174100397,0.6848019093926992,3223.0
236932.4171145069,0.7232983291353305,3224.0
233695.26657555316,0.7116707269132349,3225.0
233451.34436488355,0.7091928926460408,3226.0
230984.4876671032,0.699990596246101,3227.0
225173.78495251405,0.6807241974639112,3228.0
233281.3484162373,0.7035256059753526,3229.0
243292.9677662439,0.7319451351346202,3230.0
243536.05564514874,0.7309099226439884,3231.0
240082.0606706722,0.7188105492073082,3232.0
232935.52666575887,0.6957402321035889,3233.0
228226.04447934753,0.680042014670997,3234.0
227127.1276202728,0.6751514339509678,3235.0
226382.59982181856,0.6713350922973655,3236.0
256289.9802707184,0.7582187489240207,3237.0
285460.3459935948,0.8425151480688648,3238.0
270583.20730132534,0.7967173056189736,3239.0
263962.57324932795,0.7753890684984527,3240.0
286501.9932926089,0.8396171428227736,3241.0
303012.4233850119,0.8859165605547675,3242.0
301067.99727919465,0.878169017653113,3243.0
286770.13625254395,0.8345088687704297,3244.0
287391.7375579825,0.8343671597292835,3245.0
304729.62660734385,0.8826445749508827,3246.0
301096.20320243336,0.870095775461264,3247.0
282579.454526029,0.8146954826076063,3248.0
279784.91281677,0.8047746579505887,3249.0
294533.7203289304,0.8452450130840368,3250.0
312037.6814908448,0.8934176713621023,3251.0
319394.5568422248,0.9123830454992441,3252.0
313193.8457478449,0.8926216215024327,3253.0
313962.5829910501,0.8927684617623967,3254.0
333403.4473046497,0.945888755077794,3255.0
346530.094601351,0.9808943201237589,3256.0
343643.96964479575,0.9705178372084352,3257.0
341994.88789873087,0.9636740765979787,3258.0
345379.24589830986,0.9710124358469162,3259.0
352088.45452631975,0.9876442683762723,3260.0
358610.40000440885,1.0036771981608212,3261.0
363284.08667286154,1.0144768977300203,3262.0
358069.7997643664,0.9976777246581062,3263.0
334028.54559712205,0.9286138060252277,3264.0
323040.2458947416,0.8960646060086769,3265.0
344134.7087589333,0.9524549915887569,3266.0
365641.16669646226,1.0097329125262142,3267.0
372881.0771283179,1.0274468134385735,3268.0
369195.51099741296,1.0150445966663295,3269.0
349246.25803854014,0.9580811571636153,3270.0
325026.8124721448,0.8896796579718016,3271.0
322919.9644435607,0.8826410511123248,3272.0
338121.2493487171,0.9228632342932328,3273.0
352904.1072761151,0.9618296083506914,3274.0
362355.54471890186,0.9861745338522098,3275.0
357217.19482151046,0.9707995409461233,3276.0
345356.9861043887,0.9372267491239376,3277.0
346436.9930256933,0.9388166839856285,3278.0
