flux,norm,wave
213583.2416885005,0.9181353782196464,3000.0
170127.47757974983,0.7297924621107996,3001.0
155740.73315691296,0.6666753680424701,3002.0
165264.01445652198,0.7059593439967018,3003.0
199163.436047491,0.8489890864154005,3004.0
223026.12177808216,0.9487269385078675,3005.0
212476.98424872675,0.9019704016729555,3006.0
187459.23943710624,0.7941161320678181,3007.0
177305.25928515746,0.7495445241264032,3008.0
196182.748738172,0.8276317627239476,3009.0
218941.7958829531,0.9217377749762228,3010.0
224938.4550658798,0.9450322846452447,3011.0
217559.43998951736,0.9121514243262523,3012.0
221893.3725526109,0.9284130719917529,3013.0
234937.9293834643,0.9809791759893859,3014.0
233977.63151195372,0.9749729107909898,3015.0
227148.89105639624,0.9445875141811959,3016.0
216681.2005233769,0.89922420845193,3017.0
192813.6735143033,0.7985489858741239,3018.0
158406.52226010567,0.6547199296887153,3019.0
117712.3204387148,0.4855399567908443,3020.0
103164.04554774119,0.42467211870102733,3021.0
136717.9585339346,0.561662009359751,3022.0
174681.0243650858,0.7161781675359629,3023.0
185689.96498691844,0.7597861993216354,3024.0
177251.54995181487,0.7238063282261034,3025.0
176716.268630987,0.7201782096721872,3026.0
201065.9376076904,0.8177768121013027,3027.0
227621.1104256032,0.9239392119560926,3028.0
240787.55199627602,0.9754414052487328,3029.0
240734.04262852692,0.9732909205634439,3030.0
238410.2336216068,0.961988259842311,3031.0
244755.9861688601,0.9856429442548004,3032.0
255743.46365859162,1.0278599586008041,3033.0
262319.7849209243,1.0522168458459442,3034.0
264602.92101814266,1.059291080750484,3035.0
242824.6785700641,0.9702008627141926,3036.0
201909.5130065302,0.8051474752045594,3037.0
200347.90791587805,0.7973609214160692,3038.0
233367.39923463913,0.9269652579978652,3039.0
240721.02417514691,0.9543157195930946,3040.0
228041.65420747572,0.902295234368149,3041.0
231587.5008992628,0.9145504298194332,3042.0
254081.58642480816,1.001441130634716,3043.0
269930.7874101248,1.0618568344308073,3044.0
271094.3184777733,1.064380453206293,3045.0
256072.93699671808,1.0034707014743294,3046.0
220411.45636011087,0.8620675987621274,3047.0
206660.79262155207,0.8067388851001579,3048.0
225865.02796554886,0.88002138363996,3049.0
227773.578141495,0.8857649623160536,3050.0
224639.47666013922,0.8719141599387357,3051.0
237482.98898632874,0.9200135659095184,3052.0
229330.42549354013,0.8867456001152807,3053.0
202057.04337364426,0.7798095717654641,3054.0
193932.8539847971,0.7477958715778418,3055.0
195259.17451988827,0.7522471782057436,3056.0
183490.67558314023,0.7062864893269424,3057.0
170868.42742197108,0.6571232570469352,3058.0
177791.6941739344,0.683148212320903,3059.0
209701.83954205253,0.8050530415880802,3060.0
242686.33298565703,0.9308649882439533,3061.0
257668.1870237424,0.9874648226839071,3062.0
253772.96688352065,0.9716860705322486,3063.0
239304.44733971532,0.915485585492517,3064.0
230959.5292609121,0.8827893383031128,3065.0
215129.47003638485,0.8215649168634729,3066.0
200989.81445990773,0.766897182918239,3067.0
213132.18426160462,0.8125190917081073,3068.0
240602.0744000491,0.9164434699524358,3069.0
262653.7205203725,0.999567149814306,3070.0
265234.7628006931,1.0085125210772057,3071.0
257167.68614471593,0.9769897527187957,3072.0
258857.64225207106,0.9825568563112603,3073.0
256950.26776782572,0.9744716051313602,3074.0
240468.1193486729,0.9111740911951426,3075.0
237215.22036186923,0.8980705879597314,3076.0
243348.18292552003,0.9204928554650409,3077.0
241937.4933448655,0.9143662922281915,3078.0
245601.96384746121,0.9274145530099869,3079.0
247331.30146641826,0.9331393810871693,3080.0
239745.59951434965,0.9037405454702417,3081.0
235632.34633253337,0.8874707323348302,3082.0
238604.7529729402,0.8978929326669048,3083.0
245923.17272226172,0.9246376389369815,3084.0
253960.0665112114,0.9540354667261386,3085.0
239349.46738378218,0.8983774586982259,3086.0
204508.5635006117,0.7669472453001699,3087.0
190006.49884884735,0.7119514533775105,3088.0
196196.82846330773,0.7345175184515481,3089.0
194220.4769374613,0.7264968908056081,3090.0
178397.9204101441,0.6667413909424151,3091.0
164122.8951315554,0.6128666664998179,3092.0
168298.1526599899,0.6279219998282054,3093.0
193994.33298225823,0.7231780370932389,3094.0
212995.6337064871,0.7933357681052521,3095.0
198165.18787587032,0.7374696674462006,3096.0
180739.0103098031,0.6720467377528679,3097.0
190016.54972972625,0.7059437501058229,3098.0
191302.09247931113,0.7101168130843083,3099.0
171291.11078935253,0.6352967278928352,3100.0
164287.02332993262,0.6088034201268726,3101.0
185041.03478858876,0.6851319373350071,3102.0
223195.37335793,0.825703269692602,3103.0
251070.5789531365,0.9280419403581341,3104.0
258078.75663121892,0.9531413478250046,3105.0
257442.24292831012,0.9499887119332187,3106.0
263057.06643174525,0.9698900369201141,3107.0
277393.74118355144,1.0218881966322333,3108.0
282068.822978436,1.0382365616921665,3109.0
275403.9818488799,1.0128526343393511,3110.0
267253.4780388391,0.9820521125081089,3111.0
265850.1501511967,0.9760757116514766,3112.0
267074.0636112129,0.9797472294888618,3113.0
260207.66096497225,0.9537585567285395,3114.0
268130.77422441577,0.9819771322372448,3115.0
272794.6305572986,0.9982220932989317,3116.0
253641.1021719535,0.9273591111553534,3117.0
238998.0517140171,0.873091835322783,3118.0
212960.831040962,0.7773253959589789,3119.0
186355.02892850566,0.6796449599448954,3120.0
193485.61305908032,0.7050628351449862,3121.0
216122.49765882827,0.7868964494668116,3122.0
236687.05682888112,0.8610549754588348,3123.0
243542.0995731785,0.8832085686894224,3124.0
238950.25985173468,0.863841137909754,3125.0
240473.5911865504,0.8666329047994717,3126.0
237689.9587573292,0.8539339257547317,3127.0
230332.13639446534,0.8249313832990653,3128.0
235869.6190230084,0.8421497764625964,3129.0
239060.36728256595,0.8509089956472252,3130.0
241470.71130286128,0.8568451192862611,3131.0
242450.9547191425,0.857685771092925,3132.0
229107.06406313996,0.8080036260679018,3133.0
224704.77308740697,0.7900629716111682,3134.0
241437.6818565737,0.8463170224533932,3135.0
249629.8399680575,0.8723828984783049,3136.0
255256.24825469774,0.8893518900614564,3137.0
267780.5372746887,0.930179630318224,3138.0
273955.48617004236,0.9487730060814051,3139.0
282357.59274861217,0.9749451944424454,3140.0
286481.96513380733,0.9862348002098246,3141.0
264940.1066195119,0.9093622304859984,3142.0
190924.39800399196,0.6533721941537038,3143.0
118764.85397095245,0.40522944075932915,3144.0
127381.12901750176,0.43334698141712724,3145.0
178183.50049892074,0.6043932071536534,3146.0
209128.29909596985,0.7072778421711086,3147.0
223359.30547649282,0.7531997869361048,3148.0
245290.3366887449,0.824744024001403,3149.0
269729.5159589182,0.9042811939293212,3150.0
280377.54081785463,0.9372559426052149,3151.0
270683.78466019896,0.9022373887260036,3152.0
266893.63778132474,0.8870416771103715,3153.0
272282.3406054201,0.9023522525584936,3154.0
238928.2705718627,0.7895480790048606,3155.0
162960.91562350938,0.536973026002072,3156.0
93167.82720023843,0.3061233769335659,3157.0
71882.40357006389,0.2355147733317384,3158.0
90103.81479578916,0.2943793083036025,3159.0
117017.71271953592,0.38123057737650795,3160.0
139934.02343534466,0.4546057509033031,3161.0
165430.86575709048,0.5359287700294932,3162.0
182310.94759173237,0.5889597641569388,3163.0
176977.66761872766,0.5701342063485169,3164.0
174994.22394051516,0.5621749417443741,3165.0
177305.55927151375,0.568018691971426,3166.0
177638.44987144196,0.5675094563518913,3167.0
180250.80610250199,0.5742652354701675,3168.0
175160.25490205528,0.5565105125474717,3169.0
184647.18936647728,0.5850409855525306,3170.0
214412.77273630767,0.6774906487232031,3171.0
235557.64946520052,0.7422704685537316,3172.0
239501.89463900725,0.752643787373991,3173.0
232800.3159129748,0.7295967186009459,3174.0
232437.26646730828,0.7264856647988847,3175.0
246779.43121752128,0.7692285918601813,3176.0
268627.4373322239,0.8350743952115167,3177.0
276437.27605596464,0.8570435587937499,3178.0
244748.3904733617,0.7567645192747688,3179.0
196382.62641000454,0.6055942285340122,3180.0
159977.53620634438,0.4920151953806151,3181.0
150367.12524838027,0.46122871997717874,3182.0
171951.00829702214,0.5260356468372949,3183.0
185842.4742695733,0.5670292770927103,3184.0
184216.21796460144,0.5605849817901145,3185.0
197093.99811862654,0.5981954561692108,3186.0
210052.7443033504,0.6358536796245634,3187.0
216440.45688279008,0.6534756037789612,3188.0
230255.2486407384,0.6933708135040759,3189.0
234685.7780697177,0.7048729257965614,3190.0
217159.267651317,0.6505391050854515,3191.0
201571.12517201802,0.6022783739016053,3192.0
214765.264829047,0.6400439737323632,3193.0
231934.51296433358,0.6894310973757107,3194.0
244742.0471468426,0.7256324235340129,3195.0
257171.8832708039,0.7605312190437086,3196.0
244257.02450597013,0.7204916387647267,3197.0
249758.65402527954,0.73484135376693,3198.0
265138.3077592668,0.7781073320254561,3199.0
246006.99877015429,0.7201306308516932,3200.0
239576.02314894673,0.6995306726999837,3201.0
255908.52960403642,0.7453333292984844,3202.0
260609.3482778325,0.7571133572853803,3203.0
239693.85104598466,0.6946014758671469,3204.0
216668.03356675105,0.6263026950088395,3205.0
219542.17478587932,0.6330248462991671,3206.0
213149.05840429995,0.613059011689995,3207.0
209852.5534664352,0.6020767916790085,3208.0
244135.87768958922,0.6986999101590986,3209.0
259740.2563339977,0.7415193161046444,3210.0
243827.9746693589,0.6943741061762001,3211.0
235107.63869911566,0.6678918645086244,3212.0
232364.27393933505,0.658477333531894,3213.0
237845.425598228,0.6723585891574207,3214.0
254978.48360457513,0.7190299404150824,3215.0
255239.6892584025,0.7180117128728424,3216.0
233677.3166621345,0.6557561027301558,3217.0
216391.80776533767,0.6057753963210456,3218.0
216159.56209469488,0.6036606332220641,3219.0
235031.03268926335,0.6547774944801851,3220.0
252582.6136963132,0.7019798589393067,3221.0
246535.85423645764,0.6835282532771356,3222.0
251104.2814591487,0.6945254918232329,3223.0
265230.20416572684,0.7318418471113313,3224.0
261728.24585357032,0.7204561020492896,3225.0
261321.8911831467,0.7176255025977589,3226.0
258450.29578291372,0.7080545322464592,3227.0
252203.25586513922,0.689303387448593,3228.0
261063.13707934212,0.7118324194385,3229.0
272121.6084284261,0.7402359154505852,3230.0
272859.0803446802,0.7404962454474029,3231.0
269350.0031665309,0.7292579355243061,3232.0
261212.2831144389,0.7055696540934592,3233.0
255533.21002848714,0.6886176495048002,3234.0
254247.4064811756,0.6835561572763532,3235.0
253418.1672499976,0.6797428389746597,3236.0
285615.9263401124,0.7643299719875537,3237.0
317027.18523544737,0.8464257840507751,3238.0
300927.32253353705,0.801586208369494,3239.0
294155.6172156842,0.7817435589342204,3240.0
318683.84757990146,0.8449831945462398,3241.0
336425.7255961896,0.8899802414781322,3242.0
334378.62918106315,0.8825414473826358,3243.0
318916.8453501539,0.8398113889392707,3244.0
319601.30136997736,0.8396973921438723,3245.0
338459.0415445187,0.887222613064152,3246.0
334614.78744529554,0.8751571996799044,3247.0
314590.5031879469,0.8209245397643326,3248.0
311505.1672991668,0.8110391082044814,3249.0
327241.8476763705,0.8500931166376249,3250.0
345733.99382260314,0.896113603744833,3251.0
353443.8003447604,0.914043512916936,3252.0
346819.5734245061,0.894906781653703,3253.0
347733.2193833119,0.8952622035510027,3254.0
368580.16443658224,0.946821386236345,3255.0
382542.9844302498,0.9805066082492646,3256.0
379397.3876553672,0.9702886391582878,3257.0
377881.929914786,0.9642756395490258,3258.0
381842.98807293724,0.972233262247546,3259.0
389050.019049766,0.9884024099402182,3260.0
395808.22844033694,1.003362760232363,3261.0
400698.8903786267,1.0135337165970026,3262.0
395107.2778082006,0.9972041531475568,3263.0
369319.94121846533,0.9300854987883042,3264.0
357715.25436788274,0.8988986147825688,3265.0
380477.78139263287,0.9540205863092278,3266.0
403491.6737260128,1.0095324166787725,3267.0
411261.4881820363,1.026746006886229,3268.0
407408.2067722461,1.0149299635042077,3269.0
385957.55432963907,0.9594209393891096,3270.0
359634.74280604813,0.8920653055041775,3271.0
357182.25023500866,0.8847555213817234,3272.0
373838.5873812064,0.9247338935915087,3273.0
390001.3621576768,0.9633826904666342,3274.0
399970.4155685676,0.9866462691394885,3275.0
394104.2132383414,0.9708371923777832,3276.0
381131.75696848665,0.9375900868236343,3277.0
382202.9439524243,0.9389344218447643,3278.0
384534.2612832592,0.9433665111951715,3279.0
361349.5956124015,0.8852745620839536,3280.0
