flux,norm,wave
31285.312058316656,0.9854986007124791,3000.0
27847.856834022707,0.8748296726390979,3001.0
26018.05657319604,0.8151680876302726,3002.0
25877.806626438527,0.8086567498385374,3003.0
28408.540814118413,0.8854691624005743,3004.0
30654.76572715352,0.9530881825749689,3005.0
30115.10704612601,0.9340118019194757,3006.0
28467.002018554183,0.8807737316636309,3007.0
28213.950665788536,0.870888386844624,3008.0
29868.41550820728,0.9198300139381994,3009.0
31531.141058596906,0.9688403456714815,3010.0
31938.58044579982,0.9791858808645231,3011.0
31089.906093782334,0.951098179020549,3012.0
30747.517583820765,0.9386233348927849,3013.0
31293.47811900385,0.9532986101640889,3014.0
31228.880342472265,0.9493872887787104,3015.0
30614.246989175976,0.9288381638043319,3016.0
29789.819611886614,0.9020507487537974,3017.0
28611.75265232672,0.8647108598307888,3018.0
26678.020223766827,0.8047476171799184,3019.0
23845.29772503103,0.7179668228073844,3020.0
23342.85506394981,0.7015628448067854,3021.0
26833.760612682006,0.8050450233490019,3022.0
29744.534384120405,0.8908128159306218,3023.0
30041.674361341607,0.8981694817514793,3024.0
29112.696124862232,0.868930996636358,3025.0
29013.704203527515,0.864546126609269,3026.0
30700.11711830958,0.9133141403168583,3027.0
32192.569655890053,0.95618866863364,3028.0
32237.686741992075,0.9560307730941059,3029.0
31407.847122670435,0.9299895959982247,3030.0
31048.646954283668,0.9179647600858167,3031.0
31859.157940181714,0.9405288923948252,3032.0
33224.884796179416,0.9794146258344818,3033.0
34328.17905916648,1.01048409923582,3034.0
35227.56791032834,1.0354925696609412,3035.0
34267.73410225752,1.0058771674654736,3036.0
31640.884720933525,0.9274973522432169,3037.0
31276.073206614208,0.9155660500433286,3038.0
33120.510070473305,0.9682698675102269,3039.0
33237.2503177955,0.9704085498338878,3040.0
31701.910999150085,0.9243850757019594,3041.0
31319.56313098935,0.9120709273861124,3042.0
32689.734638739683,0.9507730747002991,3043.0
33883.33688597727,0.9842626255373008,3044.0
34783.1282289615,1.0091581526672366,3045.0
35112.44497797733,1.0174744926311183,3046.0
33648.49420561782,0.9738805740647458,3047.0
32750.138937192598,0.9467520015017347,3048.0
33657.97848320597,0.971849905705307,3049.0
33951.123442696924,0.979170073006795,3050.0
34102.259360712735,0.9823909269691872,3051.0
34771.008699131584,1.0005061175698493,3052.0
33461.54405254311,0.9617305988687965,3053.0
31243.28870729815,0.8969590066494192,3054.0
31060.346851723632,0.8907044460093373,3055.0
31223.625439015523,0.894385717299612,3056.0
29790.97824595541,0.8523989675602477,3057.0
28921.833773913364,0.826613877060584,3058.0
29825.719705180214,0.8515071174580748,3059.0
31956.994088042247,0.9113500122895558,3060.0
34157.0721408085,0.9730227095765763,3061.0
34951.591536481166,0.9945649776400193,3062.0
33946.14794770788,0.9648972360637926,3063.0
31898.325674877247,0.9056971107377488,3064.0
30630.378939060385,0.8687440762125673,3065.0
29176.975835802616,0.8266157985846051,3066.0
28583.528611092228,0.8089141661447563,3067.0
30412.73324165853,0.859734098242747,3068.0
33231.30941393397,0.938375948956938,3069.0
35011.153406021745,0.987540362637015,3070.0
34412.69784925275,0.9695811921297613,3071.0
32936.935954819324,0.9269650880472903,3072.0
33608.53838168176,0.9448044337358074,3073.0
34719.854481874485,0.9749433898735861,3074.0
33848.938800632786,0.9494072785461016,3075.0
33990.152150354734,0.9522765627628611,3076.0
34743.04474416062,0.9722468490288351,3077.0
34087.00816666211,0.9527789036583016,3078.0
34200.50735268946,0.9548298302787771,3079.0
34964.40004015977,0.9750008674785487,3080.0
35034.59809591523,0.9757904678368511,3081.0
35191.12500240038,0.9789664770744164,3082.0
35652.15797360755,0.9905814020767783,3083.0
36442.045725060016,1.0112788576417193,3084.0
36975.00194879858,1.0247881245985766,3085.0
34909.01285406471,0.9663061224118354,3086.0
30718.34118706687,0.8492186256312686,3087.0
28720.62849765168,0.7929636918117375,3088.0
29485.015389040538,0.8130009995428784,3089.0
30481.933397496734,0.8393731222307932,3090.0
30537.247770661183,0.8397644108970906,3091.0
29505.212002253837,0.8102765304805837,3092.0
29075.434801686268,0.7973689868104356,3093.0
30770.773727306998,0.8426777486285956,3094.0
32702.768062416362,0.8943113271050314,3095.0
32573.31147390835,0.8894839032828438,3096.0
31616.52772903044,0.8620906038952331,3097.0
31175.802061262348,0.8488076187166445,3098.0
29640.32072057252,0.8057818942673365,3099.0
27798.68716139565,0.7545563677196317,3100.0
28235.88306723552,0.7652285148991894,3101.0
30163.17441898165,0.8161660119798242,3102.0
32898.87719896085,0.8887575442513451,3103.0
34543.72209271473,0.9316675069195357,3104.0
34092.92606842917,0.9179822349174598,3105.0
33878.39955379856,0.9106666155540698,3106.0
35502.3915166573,0.9526838021722933,3107.0
37998.274818212834,1.0178823211662582,3108.0
38307.488412477986,1.0243480326420737,3109.0
36908.37473845312,0.9851590826004751,3110.0
36165.511903536026,0.9635646079616456,3111.0
36884.09291782792,0.9808827137063822,3112.0
37667.67732797768,0.9998280523994236,3113.0
36982.32957933071,0.9797511454773831,3114.0
37930.32949981847,1.0029043000431201,3115.0
38326.076192059416,1.0113575325132715,3116.0
35259.59789298165,0.9285624015741476,3117.0
32688.746309682763,0.8590949396341565,3118.0
30609.901836318633,0.8027861968260388,3119.0
29119.055729237763,0.7620727274713891,3120.0
29461.75585518264,0.7693877044607477,3121.0
31174.705007034736,0.812349587247427,3122.0
34286.413672946146,0.8914631245751256,3123.0
35511.58777206787,0.9212532668510229,3124.0
33986.65146860844,0.8796948997674575,3125.0
33675.09007019788,0.8696300284516876,3126.0
34004.30282755622,0.8760910075552969,3127.0
33443.941568386595,0.8596271240089643,3128.0
33539.77885651507,0.8600388651678837,3129.0
33039.057954947406,0.8451599090160588,3130.0
33218.771057579004,0.84768883467911,3131.0
34286.03708708603,0.872771146664291,3132.0
33840.325129304285,0.8592835976912062,3133.0
34320.040010593104,0.8692758211881169,3134.0
36348.576995367046,0.9183202442989451,3135.0
36688.77081966002,0.9245409343035047,3136.0
37068.19403174084,0.9316872450229691,3137.0
38469.45356565913,0.9643843990456576,3138.0
39218.599096106576,0.9805766821123683,3139.0
40533.92802819378,1.010772893199325,3140.0
41168.779331492595,1.0238552667011285,3141.0
37882.54868491213,0.9395846601164336,3142.0
27339.74596957492,0.6762511352439735,3143.0
17146.722950857253,0.4229629354465597,3144.0
18533.14165820244,0.45589927994240337,3145.0
26195.50103742696,0.6425937086162784,3146.0
30910.209359232762,0.7561239753888176,3147.0
33400.43973885412,0.8147345586770828,3148.0
36827.475336133466,0.8957783542890329,3149.0
39742.50178809169,0.9639187670038759,3150.0
40501.6767752114,0.9795057470822514,3151.0
38956.14330138475,0.9394009735174813,3152.0
38503.81993482301,0.9257898774785918,3153.0
39162.90988919688,0.9388793621676877,3154.0
35583.85524649882,0.8505638358353825,3155.0
27311.8800380354,0.6509049984485269,3156.0
19388.914804713986,0.4607069908239275,3157.0
17001.212158592694,0.4027632553029104,3158.0
19916.60890259908,0.4704110799353864,3159.0
23521.85593971342,0.5538850334511392,3160.0
24919.699246972785,0.5850198628239073,3161.0
26340.10105236751,0.6164801003630639,3162.0
28629.147643528482,0.668002455950261,3163.0
29725.02354242828,0.6914395732962442,3164.0
30725.918939281117,0.7125146849960322,3165.0
31297.046803522437,0.7235089441727577,3166.0
31452.214964571063,0.7248334659643854,3167.0
31605.55908880228,0.7260924882224189,3168.0
31136.80905213958,0.7130815502374777,3169.0
32911.43498249462,0.75135272368315,3170.0
36948.95681573735,0.8408657268553628,3171.0
39772.71108509226,0.9022620979058604,3172.0
40477.352473118925,0.9153315703052756,3173.0
39994.86000006749,0.9015405666732939,3174.0
40119.938811357686,0.9014718642111231,3175.0
40917.25874352485,0.9164430573002664,3176.0
41888.507209248215,0.9351843756345595,3177.0
42418.24927427695,0.9439630800461578,3178.0
39404.158374468396,0.8740592686253151,3179.0
34359.69972648988,0.7596989606148192,3180.0
30425.82014253665,0.6705400748647868,3181.0
28547.172094552843,0.6270943305986854,3182.0
29544.57935499839,0.646892518197518,3183.0
30526.751482272783,0.6662186375479108,3184.0
31022.50640952221,0.6748269307987514,3185.0
33423.32836409804,0.7246731200984757,3186.0
35067.33323161037,0.7578266237592826,3187.0
36211.47775769027,0.7799843415668878,3188.0
38269.224657008795,0.8215988060701108,3189.0
37817.38766546963,0.8092268238008037,3190.0
34576.053274854654,0.7374303438390185,3191.0
32618.1137190014,0.6933773062373931,3192.0
34275.611853122115,0.7262057253095453,3193.0
36465.16024657928,0.7700427671464553,3194.0
37367.60884793791,0.7864896447791239,3195.0
38143.3726414111,0.8001595691453715,3196.0
37649.418112638254,0.7871808841489251,3197.0
39849.0413159146,0.830408846239902,3198.0
42500.29355145735,0.8827200897610086,3199.0
40604.78823169444,0.8405520407661862,3200.0
39926.88577767788,0.8237747288179877,3201.0
40952.87156165084,0.8421366340938738,3202.0
40716.01585406022,0.834484470888805,3203.0
40402.085014839264,0.8252988923621312,3204.0
41025.041821361076,0.8352391387967942,3205.0
42869.01297586232,0.8698803752557455,3206.0
