flux,norm,wave
32905.789791253614,0.9621591381602852,3000.0
30722.85065694118,0.8978880673423969,3001.0
29573.106375285566,0.8638334564054299,3002.0
29657.80224991915,0.8658263169897239,3003.0
31540.873891140323,0.9202603550057897,3004.0
33051.582576957815,0.9637423219652747,3005.0
32674.34300583428,0.9521246306174856,3006.0
31611.1705619052,0.9205183275909945,3007.0
31472.68265060701,0.9158351109571253,3008.0
32709.777147547204,0.951129378067078,3009.0
33668.45704648386,0.9782516948081122,3010.0
33750.50357399516,0.9798509487860314,3011.0
33324.25972993705,0.9666732493051481,3012.0
33491.737167474916,0.9706964495763729,3013.0
34361.94596809849,0.9950326381113401,3014.0
34498.451147681335,0.9980683852409015,3015.0
34024.595007446165,0.983427154411571,3016.0
33445.06361272228,0.9657334573916367,3017.0
32532.37299245148,0.9384358545988782,3018.0
31240.895392547,0.9002509475063017,3019.0
29274.241988023965,0.8426840895500769,3020.0
28451.918528511265,0.8181210362424247,3021.0
30040.7371709726,0.8628422323215211,3022.0
31539.918630624208,0.9048658752179943,3023.0
32091.454995177817,0.9196106751153104,3024.0
32142.164850529985,0.9199598808821765,3025.0
32258.964376512573,0.9221714243182247,3026.0
33068.84890669829,0.9441395572051617,3027.0
34037.94449223091,0.9705654208262463,3028.0
34652.333965027654,0.9867950069063243,3029.0
34809.23179754656,0.9899438027191044,3030.0
34897.632940143034,0.9911114778925337,3031.0
35196.883551518324,0.9982287165111802,3032.0
35701.82495853993,1.0111243136227792,3033.0
36263.27076813682,1.0255538597848983,3034.0
36803.7575574104,1.0393221845333473,3035.0
36249.413277078806,1.0221504495425202,3036.0
34700.1977772311,0.9769919102116532,3037.0
34636.56181643186,0.9737073230316535,3038.0
36030.37073831179,1.011315357640203,3039.0
36283.03941889291,1.0167997012106815,3040.0
35603.561867173165,0.9961594105311166,3041.0
35834.83347715287,1.0010005045316637,3042.0
36962.68041248166,1.0308033994475363,3043.0
37648.6457535027,1.0481786050174022,3044.0
37900.56722083983,1.0534049559051213,3045.0
37727.58414064834,1.046797385176483,3046.0
36533.01219005136,1.0118903875748069,3047.0
35780.74110736605,0.9893094276327139,3048.0
36133.26810695625,0.9972762121810966,3049.0
35873.435784731555,0.9883192729741318,3050.0
35745.734604476005,0.9830041881204694,3051.0
36502.80951629936,1.0019710210743058,3052.0
36020.10562522418,0.9868759304577099,3053.0
34442.72778701399,0.9418785355647321,3054.0
34020.514158614926,0.9285583519162012,3055.0
34126.45269368189,0.9296548193057029,3056.0
33516.26354208494,0.9112547561392554,3057.0
33255.270124287235,0.9023807255155413,3058.0
33973.17466965208,0.9200303797158501,3059.0
35517.073324996265,0.9599123983324036,3060.0
37154.9971799917,1.0021479523522432,3061.0
37960.88758827496,1.0217932747472354,3062.0
37934.303985261184,1.0189734356450353,3063.0
37275.673893055086,0.9991999341056557,3064.0
36402.90924210094,0.9737586476719072,3065.0
35077.01049383678,0.9363073649262353,3066.0
35179.9667618883,0.9370533430166968,3067.0
37065.204315671406,0.9851464595841646,3068.0
38853.840570058266,1.0304488969272603,3069.0
39825.15084113936,1.053903205212404,3070.0
39153.007500750886,1.0338368355976362,3071.0
37780.12541136697,0.9953750124823736,3072.0
37903.546759631536,0.996397520110148,3073.0
38477.94029141147,1.0092229898971423,3074.0
37957.73157488279,0.993324802966453,3075.0
38036.45020552678,0.9931160404165627,3076.0
38463.833101979064,1.0019705127548366,3077.0
38229.98861944264,0.993578946291014,3078.0
38537.171944720096,0.9992345717232909,3079.0
39163.17462111984,1.0130912430023198,3080.0
39432.2453774023,1.017651318316891,3081.0
39842.55969429649,1.0258063811899294,3082.0
40123.26993144279,1.0305738154964064,3083.0
40261.89531990011,1.0316577885668372,3084.0
40384.31116064984,1.032302365137782,3085.0
38979.56166249231,0.9939813127293551,3086.0
35987.72803836245,0.9154550936399025,3087.0
34470.17909101641,0.8747056189777227,3088.0
35226.04932138553,0.8916873018521592,3089.0
36312.2041154116,0.9169087517665659,3090.0
36364.06539305944,0.9159367595767488,3091.0
35585.68301972562,0.8940930012287684,3092.0
35535.70306900359,0.8905975592425189,3093.0
36972.982809566,0.9242835716254978,3094.0
38425.931011612185,0.9581739231628157,3095.0
38284.08122597353,0.95220951388879,3096.0
37638.859596330534,0.933770835982358,3097.0
37618.6179157247,0.9308754082917824,3098.0
37145.563955030564,0.9168028345840592,3099.0
36034.68678667641,0.8870855309127836,3100.0
36056.627272384416,0.885321817260278,3101.0
37014.98496688419,0.9064849962925674,3102.0
38617.14796623172,0.9432481339953787,3103.0
39731.44536780307,0.9679182119090122,3104.0
39975.967832540315,0.9713097075495241,3105.0
40196.83389064641,0.9740943491615457,3106.0
40752.592382843104,0.9849426046746951,3107.0
41831.93702662368,1.008338426573109,3108.0
41970.7660846045,1.008983661624185,3109.0
41541.120208934815,0.9959800764426595,3110.0
41188.78629123993,0.9848793851250438,3111.0
41421.434732614485,0.9877732706698119,3112.0
41888.29715061625,0.9962067300861941,3113.0
41333.79947859105,0.9803549796920921,3114.0
41974.449806632576,0.9928440050489534,3115.0
42409.916910229884,1.0004103781966633,3116.0
40717.28649924207,0.957858194208914,3117.0
39133.97610543715,0.9180893077196363,3118.0
36727.436214353016,0.8592650435304121,3119.0
34965.488126164644,0.8157907794645656,3120.0
35930.888687563966,0.8360013606922125,3121.0
37838.49355614973,0.877950292710117,3122.0
39922.060091185886,0.9237265109716472,3123.0
40488.231345617045,0.9342240106523898,3124.0
39582.11317840889,0.9107735369001675,3125.0
39749.054928093814,0.9120632700169949,3126.0
39771.53001365102,0.9100280608961349,3127.0
39514.5840406766,0.9016165822507105,3128.0
40172.81181550543,0.9140636324526652,3129.0
39544.433739186614,0.8972368182877641,3130.0
39156.95991858884,0.8859436262080513,3131.0
39791.846450586105,0.8977688794088027,3132.0
39379.09735032463,0.8859466068206224,3133.0
39701.6755224377,0.8906765854921495,3134.0
41269.483379103796,0.923225467265165,3135.0
41674.39618953101,0.9296378650390926,3136.0
42247.822088908484,0.9397510599601986,3137.0
43481.915223454176,0.9644495236055308,3138.0
44168.931437890235,0.976896294633765,3139.0
45276.78668719852,0.9985420391160215,3140.0
45611.088890437626,1.0030414968676855,3141.0
42640.1334653293,0.9350251613207327,3142.0
32948.488309336164,0.7204355877699443,3143.0
23569.168859168418,0.5138750748577472,3144.0
25659.01409574845,0.5578348348510223,3145.0
33561.93311380135,0.7275516534165563,3146.0
38196.07605021458,0.8256304268752066,3147.0
39842.85778060388,0.8587493711172637,3148.0
41906.66093499229,0.9006312497729596,3149.0
44281.31512793586,0.9489241864519171,3150.0
45436.61329828159,0.9708745472323668,3151.0
44441.10023108837,0.9468632982138357,3152.0
43795.9260156679,0.9304236228533757,3153.0
44191.33080322669,0.9361121885249438,3154.0
40867.23477833377,0.8631955677743919,3155.0
33141.45232660853,0.6979880582720349,3156.0
25867.011099394847,0.543206107105267,3157.0
23861.165653608776,0.49963341031554537,3158.0
26778.95557728081,0.5591063276249759,3159.0
30240.957223718593,0.6295595977973457,3160.0
32007.293260817096,0.6644012551514065,3161.0
33950.309252386665,0.702692141786147,3162.0
36053.85029794407,0.7440679826864491,3163.0
36912.8903693954,0.759588548468982,3164.0
38132.495484018924,0.782410747894575,3165.0
38683.78206974908,0.7914210823264652,3166.0
38233.59980385197,0.7799430890271376,3167.0
38178.74289872567,0.7765659833835122,3168.0
37930.036016908445,0.769270416910324,3169.0
39151.86234366603,0.7917486092575117,3170.0
41943.29381426962,0.8457395489498465,3171.0
43903.386336590294,0.8826967136205969,3172.0
44616.685058229574,0.894438280712722,3173.0
44618.566185331074,0.8918843127873207,3174.0
44980.951612672005,0.8965235111211214,3175.0
45565.77777892133,0.9055497114789991,3176.0
46683.754150600456,0.9250817738005623,3177.0
47687.850598613164,0.9422439592905477,3178.0
45274.377735075715,0.8919691372074761,3179.0
41431.240567352856,0.8138933539690438,3180.0
38522.876795720935,0.754572627280626,3181.0
37067.42250640059,0.7239658444664824,3182.0
38604.20830000734,0.7518034543472097,3183.0
39942.46545385509,0.775620313920516,3184.0
39859.9426052376,0.771784971359011,3185.0
41356.88327543775,0.7984606764178092,3186.0
42433.32229234075,0.8168825628646547,3187.0
43000.5827591027,0.8254192749565177,3188.0
44489.202780848944,0.8515367897387721,3189.0
44478.28616083038,0.8488799066252984,3190.0
42851.35846004831,0.8154796831865082,3191.0
42259.06733113665,0.8018991668062074,3192.0
43804.196967679694,0.8288346089992591,3193.0
44832.36657544629,0.8458573940603921,3194.0
45456.48962903335,0.8551765372113633,3195.0
46745.49811093299,0.8769103013584078,3196.0
45968.32032012762,0.8598657413863476,3197.0
46812.417066482434,0.8731540552328556,3198.0
49214.058456420935,0.9153306163421865,3199.0
48398.81247096579,0.8976018629579813,3200.0
47543.412757832586,0.8792267413264218,3201.0
47907.997905316224,0.8834487283290543,3202.0
47657.20928434401,0.8763267237574985,3203.0
46928.5799478721,0.8604791282791143,3204.0
46900.942981208624,0.8575340457272993,3205.0
48377.716455462425,0.8820301895535344,3206.0
48128.80099386285,0.8750096973088155,3207.0
47453.894784213626,0.8603019436446245,3208.0
50056.72334453683,0.9049283300361957,3209.0
51576.530757455475,0.9297756240562661,3210.0
50680.720211318876,0.9110550840117296,3211.0
50104.73359476835,0.8981689503665146,3212.0
49429.318471852464,0.8835740369475675,3213.0
49351.378272725764,0.8797075146247559,3214.0
50425.61894030424,0.8963396776234608,3215.0
50468.165771796565,0.8945878088655076,3216.0
49119.21118478714,0.8682456937526909,3217.0
48802.10223070651,0.8602354572486889,3218.0
49840.41057496769,0.8760920833070943,3219.0
51643.702454357015,0.9052669323765046,3220.0
52890.504140277735,0.9245490705301904,3221.0
52065.85193489296,0.9076116631177893,3222.0
51696.75999134118,0.898684237443167,3223.0
52960.510390748845,0.9181097001350265,3224.0
53846.24619783573,0.930890054190723,3225.0
54171.18367630915,0.9339288231590256,3226.0
53282.379926960995,0.9160802919147445,3227.0
52114.64815269618,0.8935445396519068,3228.0
52241.69385078727,0.8932687406065772,3229.0
53710.12382150552,0.9158652374590722,3230.0
54462.554187971924,0.926160015687333,3231.0
54087.63392219367,0.917277402688046,3232.0
53405.98556176459,0.9032530631293748,3233.0
52548.11805467503,0.8863303164214411,3234.0
52071.36056402706,0.8759078989927713,3235.0
52008.5817558998,0.8724846214439788,3236.0
54346.692225458944,0.9092458576786902,3237.0
56711.925967984826,0.9462595372297741,3238.0
55723.169388739196,0.9272601047438727,3239.0
55725.874933715764,0.9248148716248557,3240.0
57159.54691447912,0.9460652770590199,3241.0
57762.645844851475,0.9534899319075479,3242.0
58514.90363876088,0.9633288043902014,3243.0
58971.798883825155,0.9682639789690589,3244.0
59431.91655945723,0.9732240468091536,3245.0
60522.657983393714,0.988455562845045,3246.0
60125.88115124289,0.9793750971243887,3247.0
58212.50187242255,0.9457028880059779,3248.0
57768.156430022784,0.9360094327441859,3249.0
59132.77866090551,0.9555990477073034,3250.0
59676.99374384381,0.961861443398614,3251.0
58988.482814954776,0.9482731063281972,3252.0
58516.715411885896,0.9382298901873808,3253.0
59302.74721618959,0.9483524196201657,3254.0
61235.71075635815,0.9767149774606902,3255.0
62764.71258286555,0.9985028429452805,3256.0
63438.6154052566,1.0066087148668412,3257.0
63891.54091780024,1.0111745952969866,3258.0
64207.62476039558,1.0135560541279254,3259.0
64372.732920738876,1.0135474704258207,3260.0
64293.58965065688,1.009702457871795,3261.0
64525.1169206025,1.010743043073934,3262.0
64671.099691283925,1.0104412582312072,3263.0
63671.73168045412,0.9922909004666204,3264.0
63384.91646480666,0.9853090319689498,3265.0
64735.99806030009,1.0037585787494967,3266.0
65823.36228772068,1.0180358340129703,3267.0
66332.29144156125,1.0233172553523948,3268.0
66500.43175616124,1.0233278276517315,3269.0
65365.77242473155,1.003340816196182,3270.0
63263.049978366435,0.9686318059096268,3271.0
62427.21127049827,0.9534453803080857,3272.0
63409.484494752985,0.9660334652596064,3273.0
64773.19474475884,0.9843558457240474,3274.0
65554.07173929908,0.9937522900675921,3275.0
64814.22339105961,0.9801065096652,3276.0
63449.446575405986,0.9571017327223847,3277.0
63372.66667067348,0.9535915650586796,3278.0
64107.517981603065,0.9622820628740888,3279.0
64181.94436502238,0.9610415615692498,3280.0
63070.17057949789,0.9420892265529527,3281.0
62613.05896836684,0.9329847345088693,3282.0
63572.65508326284,0.9449838708215197,3283.0
64603.252019117725,0.9579783516028361,3284.0
65325.61584968623,0.9663510620409488,3285.0
65606.1842391825,0.9681644258343515,3286.0
65100.02824801207,0.9583877706020999,3287.0
64855.63362821124,0.9525029939409111,3288.0
65743.53366093838,0.9632367590545264,3289.0
66601.78192502716,0.9734866799641879,3290.0
66633.32401083593,0.9716337585683921,3291.0
66551.88889715676,0.9681468592753583,3292.0
67069.62024880898,0.9733728280808676,3293.0
67234.3615374311,0.9734641124958037,3294.0
66778.81332317197,0.9645959026342342,3295.0
66680.95157809433,0.96092461669535,3296.0
66616.29377848942,0.9577486868672577,3297.0
67015.70099162882,0.9612447435785644,3298.0
66773.87160109168,0.9555491410379702,3299.0
66855.7739694207,0.9545027400739133,3300.0
67270.26653972057,0.9581994670862687,3301.0
66052.22852551697,0.9386798411194315,3302.0
65931.30695013265,0.9348063562573081,3303.0
66406.34803674817,0.9393820002660213,3304.0
65873.49777959406,0.9297126285162601,3305.0
66134.51127902778,0.9312670140934477,3306.0
65028.09244511316,0.9136036872061913,3307.0
62877.918913084424,0.8813906342390694,3308.0
63366.608102820996,0.886230831859347,3309.0
64022.562840143626,0.893384153801007,3310.0
64164.943846969225,0.8933558212908087,3311.0
65551.49098090231,0.9106119648222332,3312.0
65138.12909283937,0.9028442560942755,3313.0
63634.269754255925,0.8800311690610713,3314.0
63717.27719357223,0.8792173987283224,3315.0
62883.276293184055,0.8657827710228688,3316.0
61429.39342114218,0.8438929360400449,3317.0
61928.43850784368,0.8488700826845631,3318.0
62428.292126401844,0.8538373467955088,3319.0
61001.72917895308,0.8324938800525966,3320.0
60368.7080506998,0.8220507052289631,3321.0
59086.50594700242,0.802833450262472,3322.0
56757.51657243719,0.7695087449029928,3323.0
58106.87687104089,0.7860919103870104,3324.0
60284.12062854983,0.8137798463904647,3325.0
59415.35722434313,0.8003196900374069,3326.0
58337.22888521919,0.7841045092939831,3327.0
59638.203820006755,0.7998686019732087,3328.0
60348.442467518566,0.8076601688251638,3329.0
60358.1965073449,0.8060647335528852,3330.0
62850.02610367416,0.8375538719720739,3331.0
64507.102409709296,0.8578097844809184,3332.0
62536.83406074143,0.8298470818217955,3333.0
60776.99157874707,0.8047901228992471,3334.0
60225.284901939376,0.7958039597392016,3335.0
58762.3676381564,0.7748414450866347,3336.0
57560.33047648518,0.7574006680923784,3337.0
57712.08431932628,0.757810351008471,3338.0
57084.663775824716,0.7480094836131049,3339.0
55550.75117859926,0.7263969055077824,3340.0
55749.78620307455,0.7274885343747719,3341.0
57787.95409108864,0.7525262657292726,3342.0
60152.66118816173,0.7817053442242197,3343.0
62011.95736480787,0.8042110884323799,3344.0
63104.9621530518,0.8167083467851488,3345.0
63024.46313717626,0.8139992127682018,3346.0
62605.334682135624,0.8069376760452199,3347.0
60873.53834033961,0.7830211448630192,3348.0
58576.394558040745,0.7519454541443136,3349.0
60997.17423272285,0.781438197279987,3350.0
65693.37117580735,0.8399049550887913,3351.0
68672.43862948126,0.8762281276402383,3352.0
69759.8370317547,0.8883185893385823,3353.0
70080.37385399094,0.8906164611094615,3354.0
70836.68856780168,0.8984336527681236,3355.0
68740.79449518886,0.8701180794815304,3356.0
60667.38557706669,0.7664030746576932,3357.0
48299.83415881403,0.6089593953782949,3358.0
36873.9099847783,0.4639861781419778,3359.0
32130.019414887018,0.403498952225621,3360.0
36814.15986102608,0.46141775155705766,3361.0
48402.07519834161,0.6054715956494682,3362.0
58893.16658209147,0.7352710839339803,3363.0
63623.07310538447,0.7927794949252381,3364.0
65081.44752038852,0.8093801485305397,3365.0
65960.93924483361,0.8187327111830086,3366.0
65132.60998327196,0.8068933631418038,3367.0
60758.45889481963,0.751258055566823,3368.0
54929.836635465756,0.6778877804391229,3369.0
51469.47999334134,0.6339700706158392,3370.0
50482.11609174273,0.6206237202690642,3371.0
51872.18906039576,0.6365017499751667,3372.0
56309.649267899775,0.6896431292195293,3373.0
61183.76520484838,0.7479226941158741,3374.0
64108.95093689652,0.7822047559410433,3375.0
66200.25976526932,0.8062042667626477,3376.0
68354.43584824138,0.8308795326480203,3377.0
69454.7828761824,0.8426783047193014,3378.0
67993.95149801526,0.8234183998597141,3379.0
65540.12660152339,0.7922286129686663,3380.0
65956.15366545104,0.7957815332683204,3381.0
68104.97399310947,0.8201909578426373,3382.0
67697.97998076027,0.8137889419515476,3383.0
66093.39389831845,0.7930423324099757,3384.0
65793.5023458049,0.7879993803836742,3385.0
65565.01683881997,0.7838300473659228,3386.0
64976.38451208497,0.7753797164882139,3387.0
64932.14021698852,0.7734461352603041,3388.0
66909.77451040728,0.795561356687161,3389.0
68945.9219628213,0.8182928301959158,3390.0
68318.90027582813,0.8093928549923298,3391.0
67200.10009823287,0.7947106632266826,3392.0
68053.75634051401,0.8033672504214218,3393.0
69239.3092798888,0.8159056239916884,3394.0
69581.0613924235,0.8184755311351298,3395.0
71567.3040469391,0.840347726694534,3396.0
74658.34801676699,0.875094057334904,3397.0
75383.98928151642,0.8820429315253445,3398.0
74553.86807255512,0.8707977459619588,3399.0
75709.01600950642,0.8827413691892009,3400.0
76617.04300205437,0.8917688120159518,3401.0
74659.21527301117,0.8674682271624197,3402.0
74064.42800474813,0.8590636379965214,3403.0
76259.66882140872,0.8829951692361666,3404.0
76039.20454691339,0.8789232737552158,3405.0
73922.94560143056,0.852991856451045,3406.0
74700.00008333592,0.8604797928531426,3407.0
76410.10950850755,0.8786735960845871,3408.0
74563.96548493854,0.8559820461198743,3409.0
73826.21652879707,0.8460721446247444,3410.0
77448.19262650081,0.8860769024958458,3411.0
77849.29341266607,0.8891609108888351,3412.0
73715.38335994013,0.8405268381838218,3413.0
73077.53643172166,0.8318544277092605,3414.0
76773.01781089077,0.8724573976633228,3415.0
78262.93806182446,0.8879042795644595,3416.0
77746.20161933612,0.880573810443559,3417.0
80267.0670640533,0.9076172828731265,3418.0
82008.81372617137,0.9257780154095242,3419.0
79799.99742123022,0.8993575206595482,3420.0
79122.27061954762,0.8902532776938508,3421.0
80719.6408817499,0.9067375254337314,3422.0
79529.26696932291,0.8919059412813407,3423.0
78027.29881022457,0.8736360286112317,3424.0
80063.83817871692,0.8949822649222742,3425.0
81708.51227590359,0.9118881196100821,3426.0
81243.0249626304,0.9052295845194926,3427.0
81711.3504409321,0.9089826757772076,3428.0
82879.72057994071,0.9205009111918331,3429.0
83054.64764930742,0.9209684878669404,3430.0
82838.98847023158,0.9171125994080286,3431.0
81940.47907771947,0.9057233567185345,3432.0
80288.97229952671,0.8860624135493859,3433.0
81249.48664875905,0.895246301982255,3434.0
83859.32858927165,0.9225479132542476,3435.0
83683.88777319824,0.9191728343374487,3436.0
82343.2410097167,0.9030321464966511,3437.0
83017.68601508795,0.9090084844275947,3438.0
82878.21584151941,0.9060703087600164,3439.0
79479.79955680853,0.8675701350800445,3440.0
78125.92761272029,0.851474155854272,3441.0
80680.37542579812,0.8779600888366538,3442.0
80786.70906744518,0.8777674732495959,3443.0
79759.35632342925,0.8652787355436686,3444.0
81696.95238450171,0.8849468522430778,3445.0
83445.0194942887,0.9025074829408842,3446.0
85160.8556199998,0.9196690654329643,3447.0
87570.2020323142,0.9442591372283198,3448.0
88089.30056241367,0.9484258799601722,3449.0
87518.4029743415,0.9408645695153172,3450.0
87433.59077307643,0.9385461747121762,3451.0
86462.41266800769,0.926736736468483,3452.0
85019.60078975988,0.90991722925061,3453.0
85996.22477599888,0.919005492721573,3454.0
88486.88842526346,0.9442252978286122,3455.0
89794.84637736439,0.9567714298226064,3456.0
89154.36394183281,0.9485529075318095,3457.0
87404.36914902947,0.9285736373099732,3458.0
86883.87755410251,0.921698200117801,3459.0
86701.3951419465,0.9184257458666696,3460.0
84888.02767893423,0.8979143359105717,3461.0
85120.00581299175,0.899068294743206,3462.0
88196.01213482989,0.9302177823186213,3463.0
90071.44350568141,0.9486358543534039,3464.0
89152.1808732991,0.9376120443040402,3465.0
88010.57317984801,0.9242871548437288,3466.0
89159.02788819527,0.9350187523650864,3467.0
90994.8614518562,0.9529209094218251,3468.0
92302.44717411883,0.9652509946546348,3469.0
92835.10684675262,0.9694566578827648,3470.0
92235.69334854436,0.9618477732533698,3471.0
90651.52136858377,0.9440079480902875,3472.0
89753.64591332742,0.9333573097244494,3473.0
89144.83945174699,0.925740731114379,3474.0
87329.52020141657,0.905635879585491,3475.0
85264.88993745207,0.8830071289967459,3476.0
85836.3898132369,0.887705459562051,3477.0
90061.66021018184,0.930128416588884,3478.0
93651.72519034367,0.9658869635678923,3479.0
94701.53534352957,0.9753873977092142,3480.0
94706.76597955775,0.9741206769404569,3481.0
94015.64301952721,0.9657073719910638,3482.0
92860.83344640047,0.9525629985814204,3483.0
93010.21025671944,0.9528169909809402,3484.0
94342.69725415822,0.9651769059826426,3485.0
95279.75109966595,0.973466570033671,3486.0
95639.23372538397,0.9758438665767919,3487.0
94987.80825631533,0.9679166519557916,3488.0
92786.38885444193,0.9442396557377937,3489.0
89575.36005444781,0.9103668080374385,3490.0
88765.03952825234,0.9009521209822627,3491.0
90748.34615005614,0.9198826051715561,3492.0
92429.43395824435,0.9357070963842589,3493.0
94357.76526463644,0.9539930983551801,3494.0
95070.59886208693,0.9599614314569134,3495.0
94045.46940316448,0.9483909766537125,3496.0
93084.56905453326,0.9374998702425568,3497.0
93508.32895916721,0.9405671711902204,3498.0
95028.42738451393,0.9546431600473552,3499.0
95015.0413725118,0.9533006557849318,3500.0
94426.2552049964,0.9461986115534528,3501.0
95047.65747987984,0.9512287518607886,3502.0
96344.22115026825,0.9629976606692908,3503.0
97123.95117527552,0.969580590551515,3504.0
97033.4223730239,0.9674731616293952,3505.0
97233.12071861957,0.9682640397838477,3506.0
98002.04000978901,0.9747173335949929,3507.0
98502.70757448439,0.9784930129339499,3508.0
97417.552203506,0.9665286942655763,3509.0
95302.54684736986,0.9443913783772004,3510.0
95480.57281155763,0.9450058100361378,3511.0
96802.82474990102,0.9569327894958897,3512.0
95753.54580087516,0.9454187232290528,3513.0
