flux,norm,wave
28873.222108238453,0.9962241103923551,3000.0
25190.83639898562,0.869646942837993,3001.0
23474.61196676524,0.8108032862285354,3002.0
23538.774565861768,0.8133842638178933,3003.0
26099.951830701844,0.9022453625983742,3004.0
28140.07399014559,0.9731089701455838,3005.0
27378.04596889197,0.9470399215608528,3006.0
25740.046744369214,0.8906009146602588,3007.0
25615.86889861495,0.8864807280185744,3008.0
27435.184358544386,0.9495831327335924,3009.0
29028.715189458184,1.0048388016528418,3010.0
29346.872964568516,1.0159036801608574,3011.0
28490.248321415667,0.986251727928523,3012.0
28140.185952309337,0.9740879000903682,3013.0
28876.736998812452,0.9994885690533942,3014.0
28934.568143425582,1.0013461183206285,3015.0
28356.264421858115,0.9811440887520118,3016.0
27573.675045555454,0.9538369456446659,3017.0
26154.68975203411,0.9044905225994587,3018.0
23964.669791740824,0.8284765180514456,3019.0
20954.34539131498,0.7241301084137073,3020.0
19960.2385102958,0.689479783485656,3021.0
22689.611607098883,0.7833860456378309,3022.0
25315.31668797805,0.8735843772726707,3023.0
26047.27743397734,0.8983310926119634,3024.0
25643.38869941313,0.8838571998528497,3025.0
25742.588307259033,0.8866895715164249,3026.0
27267.301020503164,0.9385436380491887,3027.0
28733.326387992904,0.9882606441051882,3028.0
29175.930051922296,1.0026839274585546,3029.0
28765.79456942168,0.9877568908275983,3030.0
28579.10822181116,0.9804770745887512,3031.0
29315.02936602821,1.004789388231504,3032.0
30548.621883877884,1.0460519576106027,3033.0
31624.15434032404,1.0817791544773308,3034.0
32565.225180741967,1.1127896841673117,3035.0
31586.573877771436,1.0781575976272637,3036.0
28924.84034682413,0.9861726664641879,3037.0
28663.23605131098,0.9760929185024606,3038.0
30599.711182193398,1.0407563073166823,3039.0
30641.69553337797,1.040859899596482,3040.0
29104.154654420807,0.9873346061596157,3041.0
29036.926287773706,0.9837215217130311,3042.0
30723.54457678096,1.0394113076463636,3043.0
31934.958624888397,1.0788464650147407,3044.0
32721.461069478926,1.1037885193599815,3045.0
32927.73131904635,1.1090670010388908,3046.0
31168.539545590767,1.0481857763576525,3047.0
29878.367949848227,1.0032004513719124,3048.0
30493.38722075041,1.0221836219717277,3049.0
30479.7968326153,1.02002600208796,3050.0
30502.66728441917,1.0190526042351018,3051.0
31303.252751513774,1.0439788776412733,3052.0
29922.35151554457,0.9961515940909038,3053.0
27290.180137549232,0.9068756928289157,3054.0
26881.33306827609,0.8916371348701434,3055.0
27316.263781317964,0.904355402327588,3056.0
26505.86166081269,0.8758403193496456,3057.0
25968.94566780939,0.8564210516400735,3058.0
26775.20194134412,0.8812533691706558,3059.0
28743.863659092818,0.944133433465159,3060.0
30860.275919426986,1.011564507163551,3061.0
31817.1412978302,1.0407489884605534,3062.0
31133.76617805676,1.0162328995851466,3063.0
29297.896549609944,0.9542466435833851,3064.0
28301.37658974925,0.9197724518711645,3065.0
27153.664782536158,0.8805137205505592,3066.0
26576.27144792735,0.859850475735571,3067.0
28044.068961919707,0.9052690314946652,3068.0
30591.630978782767,0.9852211725620565,3069.0
32626.608344358312,1.0482971079278325,3070.0
32363.920754452636,1.0373898602041025,3071.0
31043.10820928907,0.9926627149893689,3072.0
31670.234876316103,1.0102546037691853,3073.0
32509.761468193614,1.034484416578921,3074.0
31515.8230342854,1.0003619935907586,3075.0
31459.18107230325,0.996052475608132,3076.0
31878.049738347367,1.006748317497599,3077.0
31339.24581678201,0.9871890493899771,3078.0
31659.052783920262,0.9946739694521365,3079.0
32232.06864106875,1.0100215963605546,3080.0
32242.394111717767,1.0076696432894128,3081.0
32611.24086067232,1.0164723420222703,3082.0
33041.15097966206,1.02709322295685,3083.0
33531.96079170908,1.039511680290261,3084.0
34029.735699298566,1.0520446420695664,3085.0
32149.883780979028,0.991173717520907,3086.0
28025.482203887666,0.8616046146288106,3087.0
26098.662114640487,0.8001062458296863,3088.0
26880.432278011205,0.8217321212823999,3089.0
27852.755546111595,0.8490183032268455,3090.0
27859.9113589686,0.8467864900418205,3091.0
26911.910098487733,0.8155951153097807,3092.0
26735.28481134408,0.8078701662691148,3093.0
28523.054800142763,0.8593505832394472,3094.0
30493.687792128418,0.915994689696394,3095.0
