flux,norm,wave
23623.523129359215,0.9663550898189419,3000.0
17917.89450895931,0.7295790858562247,3001.0
15949.536836939793,0.6465038496952127,3002.0
16927.97775197344,0.6831388624948437,3003.0
20709.200395504173,0.8321283218242775,3004.0
23746.926402060693,0.9501640718989731,3005.0
22880.206428296493,0.9117075048587512,3006.0
20033.93702594971,0.795070211925764,3007.0
18608.40435933748,0.7355803891648776,3008.0
20227.59575261578,0.7964974973681569,3009.0
23487.096498718398,0.9213508230744645,3010.0
25007.813678644477,0.9773778259796677,3011.0
23566.951508684357,0.9177319900413392,3012.0
22324.52458864395,0.8662718048415311,3013.0
22478.454719959835,0.86922231763971,3014.0
22595.61895633332,0.8707896421734963,3015.0
22048.068645972868,0.8468675639271642,3016.0
20469.467979206744,0.7836786016269734,3017.0
18067.394972133352,0.6895142393421964,3018.0
14750.798265936855,0.5611881789137608,3019.0
10843.31852498186,0.41127165198140514,3020.0
10870.518580093973,0.41107204232012806,3021.0
17101.150721965387,0.6447939602574192,3022.0
22970.514929681984,0.8636155014525357,3023.0
23429.299929191373,0.8783922829329424,3024.0
20596.011344343202,0.7700458225703409,3025.0
19976.71885024085,0.7448793322425891,3026.0
23564.116318181714,0.876323897034136,3027.0
26412.79982947246,0.9797210169554523,3028.0
25854.964614684137,0.9565959409477319,3029.0
23605.784683214188,0.871206503000365,3030.0
22533.313648160663,0.8295960277707323,3031.0
24222.9675699979,0.8896683109312868,3032.0
26599.55085728732,0.9746616473667998,3033.0
27804.61236639902,1.016469248372828,3034.0
28738.687975585963,1.0482396789356134,3035.0
26543.887639928198,0.9660337338764358,3036.0
21378.189992023603,0.7763366054527088,3037.0
20571.224844779623,0.7454308215033368,3038.0
24054.700193330467,0.8698238903233625,3039.0
25181.041593513488,0.9086671498496853,3040.0
23378.291049838237,0.8418964208801036,3041.0
22244.20264394508,0.7994512234997251,3042.0
23620.567664799484,0.8472441995985389,3043.0
25699.160873459223,0.9200125291571853,3044.0
27355.216831021167,0.9774270027099288,3045.0
26781.615691505624,0.9551303310935808,3046.0
22965.61954200587,0.8175183630904598,3047.0
21679.754865023602,0.7703329650364388,3048.0
24753.032319689857,0.8779465025061881,3049.0
27057.24626167013,0.9579636284569765,3050.0
28298.824244732397,1.0001596905943602,3051.0
29286.858648614518,1.033281186244431,3052.0
27115.098087392085,0.9550155312424492,3053.0
24385.12099551224,0.8574048738225977,3054.0
24837.241749776927,0.8718342778724857,3055.0
24734.622336329183,0.8667875797450332,3056.0
21187.756213667744,0.7412692388182046,3057.0
17949.808929081108,0.6269613523602217,3058.0
18058.5035804756,0.6297359232333541,3059.0
21496.66397283192,0.7484260751365727,3060.0
25644.617824856232,0.8914153372572086,3061.0
27448.588708448257,0.9526082703516562,3062.0
25857.454618555297,0.8959721710442259,3063.0
22620.07622175096,0.7825655739039237,3064.0
21148.53511438062,0.7305129789991236,3065.0
19892.137923669405,0.6860451037260574,3066.0
18777.39219861315,0.6465947659027251,3067.0
20758.63185908666,0.713712040398091,3068.0
24755.01812532556,0.8497989230924335,3069.0
27212.313485842125,0.9327125555146134,3070.0
26446.58832935186,0.9050692288802532,3071.0
23999.56424839854,0.8200592037887403,3072.0
24036.17553253872,0.8200425866319703,3073.0
25328.36983070214,0.8627928114862,3074.0
24433.240875497755,0.8310118459802711,3075.0
25036.484222229297,0.8502067168931012,3076.0
26480.12775720653,0.8978299393966167,3077.0
25198.79137358676,0.8530488097499458,3078.0
24718.215064452397,0.8354652011553839,3079.0
26342.71545299788,0.8889665025048777,3080.0
27382.58993326855,0.9225906943369241,3081.0
27528.634261559157,0.926029000360397,3082.0
27810.854267587998,0.9340172573302897,3083.0
29431.37990978288,0.9868399318907545,3084.0
31304.77366271029,1.0479405439344138,3085.0
29343.200422163183,0.9806580706909602,3086.0
24117.827691454528,0.8046852424043399,3087.0
21261.104109080665,0.7081816353066694,3088.0
21646.206809354004,0.7197878849593452,3089.0
22486.4922825755,0.7464501742996796,3090.0
22851.12472227121,0.7572428541949243,3091.0
22042.5202028176,0.7291704757047917,3092.0
21102.0840705278,0.6968266563276225,3093.0
22428.845871213358,0.7393139330472103,3094.0
24623.998607163165,0.8102027398683739,3095.0
24891.29351777539,0.817496685405235,3096.0
24061.49668086799,0.7887773888165148,3097.0
23001.78721573939,0.7526207555007706,3098.0
20060.22079711518,0.6551221306481366,3099.0
16981.63133734813,0.5535115995574874,3100.0
16933.814910992827,0.5508728111749547,3101.0
19955.115530137075,0.6478703369595484,3102.0
24884.150678402577,0.8062723371043695,3103.0
28128.75444124824,0.9095403204037391,3104.0
27602.125105585877,0.8906633631841809,3105.0
26825.281366007748,0.8637771974071701,3106.0
28643.35387661165,0.9203523819989712,3107.0
31717.10756180731,1.0169106405790305,3108.0
32263.42966557959,1.0321539964698196,3109.0
30162.608814265517,0.9627934169971607,3110.0
29470.392329845934,0.9385676018336321,3111.0
31117.410580127533,0.988742966522069,3112.0
31879.8264400954,1.0106035237715678,3113.0
30789.471880867666,0.9737249480458134,3114.0
31652.547467156568,0.9986100475603157,3115.0
31804.37596167918,1.0009469744199126,3116.0
28160.137964128047,0.8840553142403998,3117.0
25323.187993015523,0.7929891197725899,3118.0
24157.659967245592,0.7545567269251066,3119.0
22982.161425163573,0.7159791069027867,3120.0
22071.273643533077,0.6857942804913822,3121.0
22850.349298731944,0.7081106089986439,3122.0
26289.94120013873,0.8125025770987577,3123.0
28569.64208947544,0.8805462200323256,3124.0
27235.506072965607,0.8371063796773609,3125.0
26160.763681820543,0.8018245577655303,3126.0
26318.324691762304,0.8043722248058215,3127.0
25291.870382152494,0.7707900242102246,3128.0
24370.9338939873,0.7405771540777364,3129.0
24421.29870368476,0.7399405845776682,3130.0
25793.725948174284,0.7792186600792748,3131.0
27228.546027937813,0.8201142580926304,3132.0
26601.935113116757,0.7988321372210023,3133.0
26404.07800090957,0.7904851051256061,3134.0
28035.911110801368,0.8367698045213848,3135.0
28412.71188476545,0.8453979046121523,3136.0
28614.67370835107,0.8487566674618048,3137.0
30138.69023946698,0.8911559633211904,3138.0
31096.665165706007,0.9165736629359725,3139.0
32404.195575041544,0.9520692469862343,3140.0
33408.29291853837,0.9784194632606853,3141.0
30367.358100297035,0.8864848786780227,3142.0
21404.945926592463,0.6228195552351341,3143.0
13618.223147384793,0.3949506555293413,3144.0
14701.351981736267,0.42495671970653576,3145.0
20250.166250375645,0.583407536041662,3146.0
23592.865933075333,0.6774408458559812,3147.0
26532.69895153821,0.7592954564031271,3148.0
30848.916106255547,0.879831816424785,3149.0
33471.219076404006,0.9513790534127804,3150.0
33134.988690732906,0.9386060126174812,3151.0
30744.43261399189,0.8679002505586146,3152.0
30244.218606432973,0.8508345674633377,3153.0
30917.915264427294,0.8667726704150859,3154.0
28496.98385316572,0.7961212130784965,3155.0
22902.14088870377,0.6375803688527364,3156.0
17066.078375024586,0.47343964629377305,3157.0
14631.80840743795,0.4044777332591241,3158.0
15901.509855454837,0.43802066934957884,3159.0
17804.464660027166,0.4886961351312425,3160.0
18146.666510053506,0.4963121490002707,3161.0
19295.473643942543,0.5258429815088455,3162.0
22150.746874203294,0.6014871193282969,3163.0
23601.550706698927,0.6385732839142246,3164.0
23783.128550945927,0.641160216964531,3165.0
24357.051626952,0.6542519155872668,3166.0
25430.135541248033,0.6805925366544425,3167.0
25061.522221234147,0.6682821873073158,3168.0
24426.275402994757,0.6489623782612627,3169.0
27568.473174713345,0.729761428308474,3170.0
32565.70570664147,0.8588768099343296,3171.0
35482.385252571985,0.9323561451121118,3172.0
35570.63943029977,0.9312279165091577,3173.0
34262.34241182234,0.8936623555997859,3174.0
34442.40080374816,0.8950327338432459,3175.0
36239.612473949586,0.9382429332479811,3176.0
36577.952953256965,0.9434844467915074,3177.0
34927.94874268147,0.8975724768481418,3178.0
31285.674587379526,0.8009782828744273,3179.0
26773.625571112774,0.6829029888752483,3180.0
23399.957686861402,0.5946227390568605,3181.0
21506.14252660598,0.5444546821971571,3182.0
21263.37864434958,0.5362935685756692,3183.0
21573.909344518444,0.542086688496822,3184.0
23022.188683462555,0.5763080865316536,3185.0
26325.906159746646,0.6565358274326519,3186.0
28920.12264894044,0.7185238134586253,3187.0
30773.910601426964,0.7617083957557385,3188.0
32720.97365660449,0.8068569111508012,3189.0
31363.688771850128,0.7704794624649792,3190.0
26393.90111959248,0.6459526151214755,3191.0
23028.505716043506,0.5614688104242742,3192.0
24620.176635988286,0.5980171539252395,3193.0
28119.05444093354,0.6804335549367933,3194.0
29784.26792881096,0.7180166903621185,3195.0
30595.607024966874,0.7348005684016292,3196.0
31416.842018213032,0.751685318659833,3197.0
34165.78995543641,0.814382806496575,3198.0
34994.006204888115,0.8309884159606425,3199.0
31807.91394692447,0.7524911207842933,3200.0
31528.513392294793,0.7430797160650175,3201.0
33006.78465607408,0.7750001895541726,3202.0
33444.935377032016,0.7823420995609723,3203.0
34799.447908963644,0.8109753199968404,3204.0
36306.18692424105,0.8429196446206219,3205.0
37451.51976638775,0.8662568004079537,3206.0
36854.271095584096,0.8492552641753651,3207.0
35116.386250625495,0.8061857085299516,3208.0
35127.93317101625,0.8034419193413611,3209.0
34661.788403656,0.7898258256664318,3210.0
32878.83162848086,0.7464095410089293,3211.0
31220.21298754213,0.7061210895403759,3212.0
29005.56357160437,0.6535959005622487,3213.0
28534.22225132853,0.6405912726730563,3214.0
31923.078322851827,0.7140178740236286,3215.0
33516.847729142384,0.7468945702523677,3216.0
32004.02435517097,0.7105507689936417,3217.0
32682.188325984083,0.7229340831066838,3218.0
34574.897399123285,0.761988261059238,3219.0
36092.81887708184,0.7925211148666496,3220.0
