flux,norm,wave
29770.11361468439,0.9922985311011724,3000.0
26162.32123980187,0.8724742577793639,3001.0
24388.65533550849,0.8136887385642034,3002.0
24369.427403934147,0.8133725890958247,3003.0
26927.068048298795,0.8990559961682246,3004.0
29059.209605365268,0.9705428173172602,3005.0
28385.84555481385,0.9483000744389423,3006.0
26738.24542924037,0.8934490255531897,3007.0
26556.993616748397,0.887541458708306,3008.0
28309.785335556815,0.9462353907699197,3009.0
29947.886921097124,1.001063763357628,3010.0
30314.31511611497,1.0133428492316496,3011.0
29451.0814992098,0.9844716230682972,3012.0
29086.697131054018,0.9722321237024801,3013.0
29734.0176905315,0.9937637021869342,3014.0
29741.3212768706,0.9938577405348897,3015.0
29149.25469003397,0.9738821191011443,3016.0
28346.276291824288,0.9468268177461445,3017.0
27024.637965074457,0.9024241969914223,3018.0
24925.79862251174,0.832064606379003,3019.0
21965.93800488263,0.7329861041093766,3020.0
21176.98309598777,0.7063648776461323,3021.0
24255.830358274503,0.8086885039043311,3022.0
27032.22497080875,0.900799693929774,3023.0
27585.117887286087,0.9187215358969167,3024.0
26945.116570887003,0.8968775280327067,3025.0
26959.490729306493,0.8967890533149933,3026.0
28568.01193259242,0.9496548641159983,3027.0
30049.704754075083,0.998193849284011,3028.0
30312.086394271162,1.0061465997489578,3029.0
29707.002387593424,0.9852739184159818,3030.0
29441.59003135154,0.9756503939444586,3031.0
30223.465540239067,1.0006777380845382,3032.0
31530.071677672706,1.0429759108087413,3033.0
32624.729133143817,1.078147123691449,3034.0
33551.768746885966,1.1076713053596456,3035.0
32567.97353678275,1.0740717598498235,3036.0
29897.619142902797,0.9849384143721868,3037.0
29591.509393716813,0.9737611910158512,3038.0
31500.684672160536,1.0353836574807604,3039.0
31571.797139848593,1.0364773449430302,3040.0
30022.61506721082,0.9843999658922852,3041.0
29813.29629118055,0.9762906505429774,3042.0
31366.566557823764,1.0258073743549658,3043.0
32579.04764488489,1.064022216592049,3044.0
33431.02069459959,1.090333465006332,3045.0
33697.0887377733,1.097446960022874,3046.0
32047.449641563282,1.0421981211563336,3047.0
30914.912289200205,1.003863882963166,3048.0
31666.370313359,1.0266905983556598,3049.0
31793.249651636026,1.029189489775143,3050.0
31873.270152149464,1.0301274286198494,3051.0
32613.961417961757,1.0523415419247866,3052.0
31243.401187839012,1.006434184101492,3053.0
28770.882340821845,0.925208031211757,3054.0
28463.96356991328,0.9137472941722501,3055.0
28791.895260699654,0.9226373387121569,3056.0
27713.55725935357,0.8864796482169592,3057.0
27025.649049634838,0.8628875063280373,3058.0
27868.43233383377,0.8881332384444764,3059.0
29911.658429076168,0.951436372602456,3060.0
32072.791140620186,1.018206759617045,3061.0
32964.09268908426,1.0444478314084176,3062.0
32127.908040771137,1.0159236675263466,3063.0
30172.432669457467,0.9521573263657487,3064.0
29056.50041722174,0.915057441527454,3065.0
27788.585781936617,0.8733035444443884,3066.0
27189.908943906627,0.8526827471186076,3067.0
28791.879319454478,0.9009860241663592,3068.0
31458.605067384917,0.9822982044981338,3069.0
33401.50843091777,1.0406711190859592,3070.0
33010.5728559983,1.0261996370735385,3071.0
31633.16150561457,0.9811621020062605,3072.0
32291.681158853262,0.9993010531405266,3073.0
33252.819050511906,1.0266679150259308,3074.0
32304.757248936417,0.9950669410331183,3075.0
32333.60209627149,0.9936028309151959,3076.0
32893.501360915005,1.0083946308330072,3077.0
32292.295265678735,0.9875746965400427,3078.0
32521.118889618527,0.9921474534943826,3079.0
33177.85331621398,1.0096897992758502,3080.0
33212.99637595198,1.008245008225077,3081.0
33491.33137629433,1.0141409480820553,3082.0
33934.46714375966,1.0249543552583853,3083.0
34556.06852699923,1.0410587929278166,3084.0
35076.4130990395,1.054007137794948,3085.0
33110.23522754398,0.9923348568804253,3086.0
28937.463124506816,0.8649965017027889,3087.0
26972.65090897755,0.8041293343761516,3088.0
27744.729639532892,0.8249388581135989,3089.0
28723.38122992679,0.8517390904785342,3090.0
28760.36460081274,0.8505230150568487,3091.0
27786.37022979517,0.8194740914737418,3092.0
27495.058912903398,0.8086507622192629,3093.0
29236.693099878114,0.8574896523153509,3094.0
31195.555453172565,0.9123871480883459,3095.0
31097.13977165172,0.9069520554562281,3096.0
30148.115161937596,0.8767853654296119,3097.0
29633.887794299077,0.8593754486244012,3098.0
28045.05561482692,0.8109683090040913,3099.0
26269.43772564647,0.7574323495438683,3100.0
26830.20878410726,0.7713562258905995,3101.0
28724.391470330385,0.8234024398177279,3102.0
