flux,norm,wave
32305.946469264753,0.9835576119183093,3000.0
28940.501545239287,0.8787792183766234,3001.0
27065.7715176334,0.8197348103272614,3002.0
26849.937975954967,0.8111438086410674,3003.0
29383.61925271241,0.8854893520412414,3004.0
31734.557394932563,0.9540154127604408,3005.0
31285.076530167797,0.9382660356091138,3006.0
29609.763983434063,0.8859516577276108,3007.0
29295.229653544826,0.8745372547243134,3008.0
30894.750377917775,0.9202207079612315,3009.0
32599.215610200747,0.9688565920663108,3010.0
33049.157090000495,0.9801137215028778,3011.0
32203.315595226366,0.9530126614858222,3012.0
31858.814504525788,0.9408654829302724,3013.0
32319.986607886665,0.952546885971936,3014.0
32202.200651124014,0.9471854401052068,3015.0
31572.946801090366,0.9268627961925089,3016.0
30724.17829246056,0.9002179590717949,3017.0
29624.93904749468,0.8663786036180752,3018.0
27777.09080844537,0.8108401871246341,3019.0
24995.73137155792,0.7283290198280831,3020.0
24694.048688182873,0.7182604331389795,3021.0
28540.841919628198,0.828702281777162,3022.0
31602.141922039333,0.9160184894843614,3023.0
31715.493552997315,0.9177589738496917,3024.0
30550.01077922989,0.8825739084835272,3025.0
30364.417547409088,0.8757899544198563,3026.0
32140.684302142377,0.9255455201303505,3027.0
33666.32035331455,0.9679612777457188,3028.0
33546.026165974916,0.9630187256617901,3029.0
32529.711456274945,0.9324305040539252,3030.0
32090.170649204498,0.9184633674373331,3031.0
32932.37471923667,0.9411893428949771,3032.0
34357.66736384104,0.9805099480310848,3033.0
35476.461723820365,1.0110040810183942,3034.0
36368.56564921133,1.0349815608179578,3035.0
35417.42033530371,1.0065292652426856,3036.0
32782.932774462104,0.9303989251386653,3037.0
32362.196876848604,0.9172333707850555,3038.0
34183.803526897835,0.9675889371434975,3039.0
34346.26211177178,0.9709268769609448,3040.0
32802.83281640348,0.9261097808989976,3041.0
32283.16637454093,0.9102874150966398,3042.0
33543.00720833293,0.9446318730268114,3043.0
34744.68029182959,0.9772679873751173,3044.0
35689.00069959473,1.0026070181589193,3045.0
36062.310683874835,1.0118749141103938,3046.0
34701.07249209418,0.972520379005757,3047.0
33951.896675611584,0.9504027407035358,3048.0
34990.585981355754,0.9783351528607495,3049.0
35430.58753378326,0.9894919482225191,3050.0
35656.675256371745,0.994664403454407,3051.0
36286.00914511893,1.0110690071230062,3052.0
35006.07785176504,0.9743043514557296,3053.0
32953.08552956799,0.9161367307166213,3054.0
32860.935349696265,0.9125575743233914,3055.0
32903.86553912646,0.9127382157374894,3056.0
31189.967290591816,0.8642426710428507,3057.0
30162.14480119382,0.834846617603836,3058.0
31100.537361727133,0.8598802253870292,3059.0
33305.042508008715,0.9198293677394365,3060.0
35551.75779300068,0.9808145129428871,3061.0
36292.242813057404,1.000159254434335,3062.0
35161.127152052715,0.9679399343836987,3063.0
33030.92393632251,0.908316160198711,3064.0
31656.121652503163,0.8695706305786369,3065.0
30073.821732748667,0.8252137634394168,3066.0
29471.56413648997,0.8078138021320381,3067.0
31465.36273646829,0.8615298637317542,3068.0
34423.19175494279,0.941493271398057,3069.0
36113.82470598915,0.9866582595102134,3070.0
35364.618403203574,0.96513450341453,3071.0
33795.087068779605,0.9212895752862557,3072.0
34468.86664919789,0.9386229238989645,3073.0
35695.79001167268,0.9709576311409298,3074.0
34875.40623333685,0.9475867245422357,3075.0
35095.54325259245,0.9525002056233449,3076.0
35988.40812584441,0.9756316693593655,3077.0
35284.0459895238,0.9554505769160673,3078.0
35318.03803441074,0.9552767108160418,3079.0
36176.00962016074,0.9773541409190224,3080.0
36281.378528916735,0.9790601772039834,3081.0
36350.6409748082,0.9797772504897373,3082.0
36829.620299091424,0.9915104254010576,3083.0
37759.33456973314,1.015322399741161,3084.0
38326.47509502852,1.0293253453118418,3085.0
36201.95015051973,0.9710781954091011,3086.0
31991.842663322535,0.8570851572230266,3087.0
29957.130161285702,0.8015694933392986,3088.0
30706.308356140238,0.8205751267543363,3089.0
31710.932794345485,0.8463359365636769,3090.0
31773.928341051356,0.8469167040384922,3091.0
30685.91682706604,0.81684124265187,3092.0
30148.89673111509,0.8014773190836088,3093.0
31828.09871710277,0.8449752903366997,3094.0
33763.6100188629,0.8951332310531551,3095.0
33615.70948590935,0.8899760589650527,3096.0
32646.31704289236,0.8630957403300098,3097.0
32251.313140258706,0.8514363259198772,3098.0
30732.73216312078,0.8101714846780832,3099.0
28820.97855259162,0.7586584337087584,3100.0
29167.38747906973,0.7666328481664565,3101.0
31138.42214069868,0.817201440605997,3102.0
34019.66781274172,0.8914465132622578,3103.0
35652.75384710496,0.932783476590785,3104.0
35029.743753157185,0.9150332561076306,3105.0
34784.177662694856,0.90715855368211,3106.0
36605.04116928268,0.9530881364390429,3107.0
39222.129902763634,1.0195369847181583,3108.0
39442.666698016605,1.0235438463731616,3109.0
37876.04223539381,0.9812092925187125,3110.0
37123.94017139794,0.960055405071998,3111.0
37964.806274914285,0.9800690549406262,3112.0
38819.57014562189,1.0003393241340581,3113.0
38126.89047571754,0.9807014258183047,3114.0
38955.80527806935,1.0001701140709827,3115.0
39259.914123594666,1.0060847504733181,3116.0
36192.75481202556,0.9257153509917612,3117.0
33588.30216456557,0.8574354162996353,3118.0
31651.0916960518,0.8063928299169804,3119.0
30374.782075148763,0.7723301094636078,3120.0
30719.787553470454,0.7795199786726325,3121.0
32382.668323101163,0.82002768672067,3122.0
35509.89975226653,0.8973460315540457,3123.0
36696.31882357453,0.9253703301596944,3124.0
35011.3788947328,0.8809940784286878,3125.0
34667.993675887614,0.8704653709793304,3126.0
35206.791830988164,0.8820572010277761,3127.0
34718.645173879486,0.8678991127036337,3128.0
34630.8342879584,0.8637627182697882,3129.0
34009.073703707385,0.8463312093541636,3130.0
34194.04221881083,0.8489835045227995,3131.0
35328.02424745643,0.8751062681088719,3132.0
34987.834003571035,0.8646506960988964,3133.0
35496.776484907256,0.8751539962348537,3134.0
37479.037203366934,0.921819359719855,3135.0
37852.54076464116,0.9287618171883214,3136.0
38310.82657906889,0.9377196440524582,3137.0
39722.16063070822,0.9698776707706424,3138.0
40420.04020566005,0.9844735397335774,3139.0
41657.54736475221,1.0120803387790305,3140.0
42239.402771984,1.0236323245447354,3141.0
38929.92414766753,0.9410351132538138,3142.0
28537.52691510125,0.6880594131768665,3143.0
18567.554682734706,0.4465222549160308,3144.0
19988.27891274497,0.4794399430396034,3145.0
27530.87011010605,0.6586291602956686,3146.0
32130.874932671275,0.7666510432911613,3147.0
34646.09123676938,0.8244716142557049,3148.0
38113.61412135552,0.9045658041829735,3149.0
40926.74605465588,0.9687200068395884,3150.0
41568.82140276833,0.9812561565707182,3151.0
40046.9119562348,0.9427577693374772,3152.0
39589.92790520047,0.9294480803003129,3153.0
40153.662006188795,0.9400869232763449,3154.0
36790.59230272861,0.8589646897224081,3155.0
28990.290192824355,0.6749633321123646,3156.0
21354.522181457567,0.4957926960683738,3157.0
18931.508230266518,0.4383003800044983,3158.0
21692.437372688903,0.5008010403574249,3159.0
25159.545231880777,0.5791938183023981,3160.0
26294.623582844484,0.603596239320771,3161.0
27424.87736534846,0.6277359805868712,3162.0
29780.384423994565,0.6796884067697375,3163.0
31198.41653772485,0.7099928435290764,3164.0
32297.523921389264,0.7328705531416309,3165.0
32873.74609292297,0.7437702065704155,3166.0
33095.19727005128,0.7465882500479314,3167.0
33151.212784393065,0.745654070736589,3168.0
32674.731240266552,0.7327690771257707,3169.0
34560.071672082515,0.7727559615988628,3170.0
38592.79933659417,0.8603640448065206,3171.0
41390.852602469684,0.9199926224903192,3172.0
