wl,flux,bflux
3000.0,0.489037,44252.26884176198
3001.0,0.327891,29728.7761873631
3002.0,0.268785,24417.740033355745
3003.0,0.299151,27229.70831585544
3004.0,0.405438,36976.70992713957
3005.0,0.48278699999999997,44117.39503220508
3006.0,0.45046400000000003,41244.31116597708
3007.0,0.373494,34263.87382108314
3008.0,0.332608,30572.68529472798
3009.0,0.366442,33748.41638845939
3010.0,0.44580299999999995,41137.47174835295
3011.0,0.48506499999999997,44847.70297128091
3012.0,0.449708,41659.66105241282
3013.0,0.42485600000000007,39434.008747045285
3014.0,0.44055600000000006,40970.715418879685
3015.0,0.44209499999999996,41193.670119921524
3016.0,0.41872299999999996,39091.5922059019
3017.0,0.373665,34952.62730855671
3018.0,0.30788000000000004,28854.85859514338
3019.0,0.232442,21826.864298224406
3020.0,0.159422,14999.040451979216
3021.0,0.157724,14867.936282389077
3022.0,0.265803,25104.390413680016
3023.0,0.38367199999999996,36306.635903161456
3024.0,0.407979,38681.11859956158
3025.0,0.356749,33888.980359029796
3026.0,0.344514,32789.617166038566
3027.0,0.421782,40220.77721277702
3028.0,0.488708,46692.166301745056
3029.0,0.485925,46515.23197610704
3030.0,0.440808,42277.17920195913
3031.0,0.41950699999999996,40311.18360459077
3032.0,0.46208,44486.93945973602
3033.0,0.517104,49879.43106924297
3034.0,0.542985,52475.77740373657
3035.0,0.563765,54587.830319598215
3036.0,0.508008,49282.66310488093
3037.0,0.381481,37078.456174543404
3038.0,0.362554,35305.77651755083
3039.0,0.446292,43542.737288814445
3040.0,0.46999399999999997,45942.19286518236
3041.0,0.42489399999999994,41612.32781142288
3042.0,0.403851,39626.32581097353
3043.0,0.442404,43491.27551912593
3044.0,0.494982,48751.97219245116
3045.0,0.5309699999999999,52395.221130448575
3046.0,0.503267,49755.17825350889
3047.0,0.396904,39313.58748259244
3048.0,0.35691300000000004,35418.98938926032
3049.0,0.422493,42005.78886972262
3050.0,0.46771599999999997,46589.37824863706
3051.0,0.49573500000000004,49473.03605440979
3052.0,0.52827,52818.7908789409
3053.0,0.47888100000000006,47970.348519372536
3054.0,0.402596,40404.21917923987
3055.0,0.40218000000000004,40437.93442076903
3056.0,0.4011,40404.675536295996
3057.0,0.334039,33712.1027299965
