wl,flux,bflux
3000.0,0.787321,71243.56757620566
3001.0,0.7051270000000001,63931.49786565286
3002.0,0.669505,60821.09880027471
3003.0,0.674539,61398.75921413873
3004.0,0.7308319999999999,66653.25615623416
3005.0,0.767496,70134.291556395
3006.0,0.745803,68285.43679521383
3007.0,0.716356,65717.60615960587
3008.0,0.719895,66171.35871731346
3009.0,0.762008,70179.08229770922
3010.0,0.784067,72351.54106481081
3011.0,0.7784939999999999,71977.29722186585
3012.0,0.760001,70404.31582158823
3013.0,0.7595390000000001,70498.3984449367
3014.0,0.788183,73299.24320857925
3015.0,0.789663,73579.47302708149
3016.0,0.772648,72133.70303208969
3017.0,0.758991,70996.02465724315
3018.0,0.728517,68277.42958021979
3019.0,0.6892199999999999,64719.419948297735
3020.0,0.63554,59794.06963186304
3021.0,0.592109,55815.46805957948
3022.0,0.594801,56177.3814533594
3023.0,0.6183960000000001,58518.417856845
3024.0,0.647625,61402.325690883765
3025.0,0.6641600000000001,63091.15146854857
3026.0,0.6708930000000001,63853.20953393799
3027.0,0.683368,65165.398434122384
3028.0,0.704066,67267.91204442005
3029.0,0.7290800000000001,69791.2750509649
3030.0,0.742128,71176.29091756848
3031.0,0.751351,72198.67156565416
3032.0,0.759971,73166.51633516933
3033.0,0.766951,73979.46938717736
3034.0,0.7796350000000001,75346.37736983923
3035.0,0.7994359999999999,77407.2117271883
3036.0,0.786879,76336.38183120266
3037.0,0.7456,72469.39408185352
3038.0,0.7461180000000001,72657.52236555656
3039.0,0.7802359999999999,76124.17693186394
3040.0,0.775405,75796.29965196732
3041.0,0.7484649999999999,73301.50798876103
3042.0,0.763464,74911.96804997163
3043.0,0.807291,79362.11088758394
3044.0,0.8271799999999999,81470.95522292073
3045.0,0.8282200000000001,81727.34814520618
3046.0,0.81834,80904.67400401073
3047.0,0.7764949999999999,76912.31157230871
3048.0,0.738649,73301.33980378341
3049.0,0.731866,72764.7764032266
3050.0,0.714521,71173.72323289004
3051.0,0.708443,70700.72938463945
3052.0,0.726742,72662.90669722541
3053.0,0.695846,69704.11257872268
3054.0,0.6258819999999999,62813.02722416767
3055.0,0.602096,60538.859622575335
3056.0,0.614488,61900.24497867728
3057.0,0.622432,62817.489953080876
3058.0,0.6305890000000001,63759.36760969073
3059.0,0.646213,65460.826354745135
3060.0,0.677887,68797.16160529082
3061.0,0.716533,72854.44853521926
3062.0,0.738262,75203.19608017665
3063.0,0.737213,75235.69122524574
3064.0,0.722187,73838.86072553093
3065.0,0.710634,72792.21544526918
3066.0,0.6814899999999999,69936.0857739815
3067.0,0.68043,69956.39357190009
3068.0,0.719627,74122.96441666369
3069.0,0.762596,78693.79178197362
3070.0,0.79797,82495.90280940702
3071.0,0.786183,81427.02721782502
3072.0,0.753117,78145.81900567778
3073.0,0.7570279999999999,78696.03559040949
3074.0,0.763133,79476.36816437345
3075.0,0.741899,77406.72328323299
3076.0,0.729885,76292.82711530452
3077.0,0.719928,75389.86411688036
3078.0,0.712863,74786.61041237635
3079.0,0.729092,76629.01525118868
3080.0,0.738945,77806.41731303382
3081.0,0.738167,77866.3070473594
3082.0,0.750656,79328.0572642264
3083.0,0.759614,80420.91009863306
3084.0,0.755909,80174.2606359443
3085.0,0.751153,79814.63608305583
3086.0,0.708271,75394.82491177268
3087.0,0.6251220000000001,66664.4141986452
3088.0,0.587801,62798.03778594233
3089.0,0.60578,64836.030331985414
3090.0,0.631616,67723.53288776426
3091.0,0.629704,67640.56027225351
3092.0,0.604796,65082.3433316948
3093.0,0.605325,65256.785324081524
3094.0,0.645008,69660.12142701032
3095.0,0.685325,74147.58824862275
3096.0,0.6809649999999999,73808.40889392052
3097.0,0.661736,71853.12840825402
3098.0,0.662888,72107.4627762888
3099.0,0.657764,71678.44355330263
3100.0,0.640121,69880.85684799895
3101.0,0.64764,70828.29114227396
3102.0,0.6629,72626.87294804439
3103.0,0.681574,74806.2427720372
3104.0,0.703164,77313.65966901804
3105.0,0.7158869999999999,78852.98366741267
3106.0,0.721134,79572.49129102609
3107.0,0.728391,80516.36497243334
3108.0,0.752041,83278.51851914432
3109.0,0.7586689999999999,84161.79193346576
3110.0,0.74873,83206.70263717877
3111.0,0.734125,81728.365517489
3112.0,0.734113,81871.87154940808
3113.0,0.74249,82952.73278594959
3114.0,0.727568,81429.40229790813
3115.0,0.744871,83513.2866237988
3116.0,0.757042,85027.73682380514
3117.0,0.710212,79908.70126145438
3118.0,0.663902,74829.82850154012
3119.0,0.594386,67112.48776144708
3120.0,0.536324,60663.194771477196
3121.0,0.555422,62933.76195072616
3122.0,0.610029,69242.53411726751
3123.0,0.664967,75610.7789886896
3124.0,0.683692,77876.16459805002
3125.0,0.671736,76648.27902147078
3126.0,0.6737609999999999,77013.82127984583
3127.0,0.6631819999999999,75937.07185523822
3128.0,0.647101,74225.10030643725
3129.0,0.6598189999999999,75815.92520078151
3130.0,0.650668,74894.73094790318
3131.0,0.641059,73917.16609512302
3132.0,0.649945,75072.12336637906
3133.0,0.639559,74000.86406652763
3134.0,0.646392,74921.33888302813
3135.0,0.678247,78749.91942050733
3136.0,0.684802,79648.79970774367
3137.0,0.69686,81191.58707667066
3138.0,0.725087,84626.4635378109
3139.0,0.7405689999999999,86582.77148909657
3140.0,0.76435,89517.38928132992
3141.0,0.77174,90538.77928614085
3142.0,0.714539,83972.55193216032
3143.0,0.523193,61591.45060683872
3144.0,0.331395,39079.667408040055
3145.0,0.352137,41597.025129047965
3146.0,0.49107799999999996,58109.361413914026
3147.0,0.57844,68564.33387036156
3148.0,0.609888,72415.85442027569
3149.0,0.658039,78266.90143871414
3150.0,0.720757,85873.19496674064
3151.0,0.75272,89834.62594114503
3152.0,0.7297279999999999,87239.30272355453
3153.0,0.713464,85440.42853915205
3154.0,0.7204079999999999,86419.02685078699
3155.0,0.6389279999999999,76775.3083691786
3156.0,0.461212,55514.74701669112
3157.0,0.304514,36715.75500740045
3158.0,0.262235,31671.78953451464
3159.0,0.312186,37768.64761101508
3160.0,0.37378,45297.00120846965
3161.0,0.41777299999999995,50714.06917484919
3162.0,0.46893199999999996,57020.62540073977
3163.0,0.50562,61585.672165929616
3164.0,0.503151,61388.41728743384
3165.0,0.515425,62992.022302542886
3166.0,0.527334,64556.07855081269
3167.0,0.522708,64097.50617853039
3168.0,0.529014,64979.90796569062
3169.0,0.519489,63917.17119845374
3170.0,0.532234,65595.25008952033
3171.0,0.591601,73034.2525972256
3172.0,0.638379,78941.16282454201
3173.0,0.650572,80583.63586372862
3174.0,0.645285,80062.46380857579
3175.0,0.651149,80925.05001858852
3176.0,0.671516,83595.61732664854
3177.0,0.713187,88931.25827664194
3178.0,0.743104,92816.20814275988
3179.0,0.679397,85000.28505608159
3180.0,0.572325,71723.47773888832
3181.0,0.48946999999999996,61442.07840627818
3182.0,0.45748599999999995,57522.55354234224
3183.0,0.49896499999999994,62842.04277002395
3184.0,0.532343,67156.9485503444
3185.0,0.5316529999999999,67180.96009390808
3186.0,0.561477,71066.965781602
3187.0,0.582505,73850.36762830427
3188.0,0.593079,75315.1054416811
3189.0,0.6286,79957.60802363741
3190.0,0.638308,81326.28183141099
3191.0,0.607737,77558.76031013104
3192.0,0.5936100000000001,75880.51682409135
3193.0,0.6279680000000001,80404.40007397237
3194.0,0.645257,82753.7338415641
3195.0,0.656172,84291.6355017291
3196.0,0.6884939999999999,88588.6738758644
3197.0,0.667427,86018.60784843119
3198.0,0.676951,87388.80743032126
3199.0,0.72337,93533.75217720526
3200.0,0.695434,90068.3926246932
3201.0,0.666941,86519.07822985311
3202.0,0.67508,87717.65846634508
3203.0,0.669463,87129.46260826132
3204.0,0.636768,83009.09930715922
3205.0,0.612876,80024.40419233995
3206.0,0.631102,82538.03076652961
3207.0,0.619979,81214.87634431588
3208.0,0.612677,80388.43927118205
3209.0,0.68786,90399.25216273249
3210.0,0.731218,96252.88822075135
3211.0,0.710755,93710.5067051223
3212.0,0.695984,91911.20023030124
3213.0,0.684275,90510.72165541755
3214.0,0.690467,91476.9777701848
3215.0,0.7133729999999999,94663.90825930415
3216.0,0.702322,93347.40998675786
3217.0,0.6566270000000001,87414.26891407483
3218.0,0.630343,84049.9535178032
3219.0,0.6418189999999999,85717.48507428452
3220.0,0.6849430000000001,91623.51492039066
3221.0,0.723114,96884.50203100429
3222.0,0.712312,95589.93945589128
3223.0,0.70681,95003.22659083828
3224.0,0.730432,98335.10064750345
