wl,flux,bflux
3000.0,0.774705,70101.9635182148
3001.0,0.695566,63064.63409346216
3002.0,0.664225,60341.43785425421
3003.0,0.6718350000000001,61152.63223717368
3004.0,0.725723,66187.30572480505
3005.0,0.7591829999999999,69374.64412408485
3006.0,0.737721,67545.45197324485
3007.0,0.710333,65165.063650156226
3008.0,0.714381,65664.52248151899
3009.0,0.755594,69588.36850748981
3010.0,0.775035,71518.09300629367
3011.0,0.768328,71037.37834830038
3012.0,0.751286,69596.98318336124
3013.0,0.75145,69747.59888754583
3014.0,0.781501,72677.83226325345
3015.0,0.7841359999999999,73064.47644319611
3016.0,0.767592,71661.67954593527
3017.0,0.755387,70658.90646629661
3018.0,0.724978,67945.75053459093
3019.0,0.687697,64576.40657581689
3020.0,0.638049,60030.12608890169
3021.0,0.591039,55714.603943641785
3022.0,0.581621,54932.56530887532
3023.0,0.598134,56601.037759600855
3024.0,0.630266,59756.4921117785
3025.0,0.652327,61967.08859916869
3026.0,0.6602439999999999,62839.67558988594
3027.0,0.668557,63753.03391572557
3028.0,0.6875060000000001,65685.73562423275
3029.0,0.716637,68600.16730495739
3030.0,0.734696,70463.49987060708
3031.0,0.745501,71636.53452363375
3032.0,0.75126,72327.86127623201
3033.0,0.753622,72693.76489306799
3034.0,0.763893,73825.02100108204
3035.0,0.783597,75873.56447269022
3036.0,0.773857,75073.09692436703
3037.0,0.737358,71668.30402549269
3038.0,0.73931,71994.5542931274
3039.0,0.7713770000000001,75259.84346937391
3040.0,0.76655,74930.71813854121
3041.0,0.742471,72714.48088811553
3042.0,0.761267,74696.39587655444
3043.0,0.806597,79293.88604058827
3044.0,0.8252659999999999,81282.44074203788
3045.0,0.8234020000000001,81251.91605788204
3046.0,0.810867,80165.86051715689
3047.0,0.7679560000000001,76066.51832378047
3048.0,0.7277239999999999,72217.17514999474
3049.0,0.717425,71328.99972274275
3050.0,0.698705,69598.28513288825
3051.0,0.6931,69169.5387441101
3052.0,0.7123149999999999,71220.43088748705
3053.0,0.683158,68433.13339597416
3054.0,0.613351,61555.425880550116
3055.0,0.587724,59093.800212621354
3056.0,0.6009439999999999,60535.89462848132
3057.0,0.614505,62017.4760674547
3058.0,0.62607,63302.44783749648
3059.0,0.639405,64771.181754863814
3060.0,0.666693,67661.10880149073
3061.0,0.702071,71384.0053948247
3062.0,0.723694,73719.2240478954
3063.0,0.725059,73995.32434192757
3064.0,0.714567,73059.76594990003
3065.0,0.707512,72472.42030934812
3066.0,0.682281,70017.26003016607
3067.0,0.683867,70309.75853920991
3068.0,0.720487,74211.54606993451
3069.0,0.759058,78328.69855394118
3070.0,0.794552,82142.54241264706
3071.0,0.785092,81314.02949758095
3072.0,0.752884,78121.64218344654
3073.0,0.7542220000000001,78404.34086330999
3074.0,0.7573880000000001,78878.05602860638
3075.0,0.736803,76875.02737603895
3076.0,0.7229359999999999,75566.46768111385
3077.0,0.709147,74260.89271273426
3078.0,0.703398,73793.63522983335
3079.0,0.721704,75852.52179813231
3080.0,0.731217,76992.70588255506
3081.0,0.731247,77136.34371281893
3082.0,0.745698,78804.10420461449
3083.0,0.754915,79923.42340597932
3084.0,0.748626,79401.80106711845
3085.0,0.742634,78909.43982504774
3086.0,0.7038479999999999,74924.00045251235
3087.0,0.626942,66858.50308664072
3088.0,0.592515,63301.66052582017
3089.0,0.6100260000000001,65290.475484994124
3090.0,0.635502,68140.20005389347
3091.0,0.633236,68019.95512901414
3092.0,0.609165,65552.4931971307
3093.0,0.6116159999999999,65934.98370755122
3094.0,0.6504449999999999,70247.3111676006
3095.0,0.689596,74609.68192594354
3096.0,0.686489,74407.14399885254
3097.0,0.668877,72628.51797443049
3098.0,0.670384,72922.8607635371
3099.0,0.668229,72818.84483975994
3100.0,0.654762,71479.18845266673
3101.0,0.662412,72443.81136454816
3102.0,0.673755,73816.1393620601
3103.0,0.686606,75358.53058470157
3104.0,0.706925,77727.18577959137
3105.0,0.723589,79701.33777945329
3106.0,0.729476,80492.97725112468
3107.0,0.7307520000000001,80777.34998968359
3108.0,0.748417,82877.20881513433
3109.0,0.756666,83939.59217409411
3110.0,0.752052,83575.87799566674
3111.0,0.7385229999999999,82217.98424937513
3112.0,0.735592,82036.81686167142
3113.0,0.741631,82856.76328135945
3114.0,0.727883,81464.65709433107
3115.0,0.745449,83578.09070352344
3116.0,0.75836,85175.76897675541
3117.0,0.716254,80588.51006927754
3118.0,0.67397,75964.6145292272
3119.0,0.605279,68342.42307147363
3120.0,0.546358,61798.13278718599
3121.0,0.5652189999999999,64043.8405321134
3122.0,0.618624,70218.12639359848
3123.0,0.669551,76132.0075773025
3124.0,0.68782,78346.36581067317
3125.0,0.680986,77703.74810597512
3126.0,0.6849850000000001,78296.7734395063
3127.0,0.672141,76962.91427368607
3128.0,0.655557,75195.03768590541
3129.0,0.668361,76797.43624102903
3130.0,0.659625,75925.72080002495
3131.0,0.64977,74921.58602192323
3132.0,0.658245,76030.81775427487
3133.0,0.648972,75090.0053864969
3134.0,0.6542819999999999,75835.84488524828
3135.0,0.682398,79231.88383098687
3136.0,0.688527,80082.0516242266
3137.0,0.7007399999999999,81643.64826235714
3138.0,0.728435,85017.21581984682
3139.0,0.7440220000000001,86986.47500619202
3140.0,0.765877,89696.22496319372
3141.0,0.7718470000000001,90551.33228246556
3142.0,0.716619,84216.99332446905
3143.0,0.5325489999999999,62692.859860933444
3144.0,0.35034099999999996,41313.869428929705
3145.0,0.374377,44224.178307697264
3146.0,0.5100680000000001,60356.452045647144
3147.0,0.5946,70479.8300935568
3148.0,0.623175,73993.50385374906
3149.0,0.666347,79255.05171119468
3150.0,0.726032,86501.67461168279
3151.0,0.758718,90550.46727177926
3152.0,0.738115,88241.97225513677
3153.0,0.721647,86420.37851102994
3154.0,0.727676,87290.8848634014
3155.0,0.650035,78109.95538739736
3156.0,0.480692,57859.49795960922
3157.0,0.331664,39989.275267391524
3158.0,0.291369,35190.48809229125
3159.0,0.33820300000000003,40916.21638378446
3160.0,0.396189,48012.6641655048
3161.0,0.44021099999999996,53437.85047269578
3162.0,0.49271499999999996,59912.56183055432
3163.0,0.527963,64307.10065610676
3164.0,0.5230670000000001,63818.32743110152
3165.0,0.533942,65255.05431879392
3166.0,0.545952,66835.2888244894
3167.0,0.5411739999999999,66361.91489064641
3168.0,0.546966,67184.99007656118
3169.0,0.5375489999999999,66139.2473383606
3170.0,0.548037,67542.89292549978
3171.0,0.60219,74341.48449972748
3172.0,0.644566,79706.23964316455
3173.0,0.655403,81182.03165213892
3174.0,0.650323,80687.54372313697
3175.0,0.65663,81606.2308222938
3176.0,0.678752,84496.41177827089
3177.0,0.722403,90080.45263419126
3178.0,0.753204,94077.73237387944
3179.0,0.692227,86605.46385032049
3180.0,0.5904229999999999,73991.50988866056
3181.0,0.513022,64398.508484985075
3182.0,0.48463999999999996,60936.79445657517
3183.0,0.527094,66384.74380331888
3184.0,0.560254,70678.0197224809
3185.0,0.557752,70478.8929137942
3186.0,0.5841810000000001,73940.64429578067
3187.0,0.604222,76603.66319449492
3188.0,0.613985,77969.95849559766
3189.0,0.647438,82353.7922742726
3190.0,0.659042,83967.9832161539
3191.0,0.63365,80865.75026782068
3192.0,0.623278,79672.9448039723
3193.0,0.6576810000000001,84208.82313278738
3194.0,0.6718189999999999,86160.29073021408
3195.0,0.681652,87564.78777367009
3196.0,0.715773,92098.66878454875
3197.0,0.6953699999999999,89619.92748205211
3198.0,0.699386,90284.98144394891
3199.0,0.741302,95852.40963333649
3200.0,0.715613,92681.8542828429
3201.0,0.6876180000000001,89201.40692243414
3202.0,0.695099,90318.86099765656
3203.0,0.6902699999999999,89837.45801426597
3204.0,0.656683,85605.21942108154
3205.0,0.630275,82296.22525980308
3206.0,0.64549,84419.75065755963
3207.0,0.635633,83265.4904365576
3208.0,0.631609,82872.47887489169
3209.0,0.70548,92714.89026221108
3210.0,0.748008,98463.01706498988
3211.0,0.730336,96292.19157795893
3212.0,0.71891,94938.79307220549
3213.0,0.7114779999999999,94108.92875226066
3214.0,0.719176,95280.5086482778
3215.0,0.737271,97835.14978313651
3216.0,0.7235199999999999,96164.8902834014
3217.0,0.679901,90512.64850356196
3218.0,0.654003,87204.77858959939
3219.0,0.663273,88582.7522676579
3220.0,0.7030649999999999,94047.6601958184
3221.0,0.739157,99033.9806278554
3222.0,0.730043,97969.38163360613
3223.0,0.725833,97560.13209505797
3224.0,0.7495930000000001,100914.66844232463
3225.0,0.766703,103382.82721793398
3226.0,0.781103,105492.4495326731
3227.0,0.769115,104038.8502419694
3228.0,0.74892,101468.26777939768
3229.0,0.755728,102553.44414650407
3230.0,0.772349,104975.41726251479
3231.0,0.770424,104879.95051486485
3232.0,0.763256,104068.8877415973
3233.0,0.7619100000000001,104049.91791373274
3234.0,0.760821,104065.62797557806
3235.0,0.7536579999999999,103248.85617360038
3236.0,0.742209,101840.99605081706
3237.0,0.785688,107977.03501089335
3238.0,0.834491,114864.85285685939
3239.0,0.81061,111753.48023062946
3240.0,0.79674,110014.18573125072
3241.0,0.830259,114822.76454389186
3242.0,0.8609319999999999,119251.80726523271
3243.0,0.8683709999999999,120471.00013932791
3244.0,0.847548,117766.55395179839
3245.0,0.8447899999999999,117567.2234585653
3246.0,0.883035,123082.02246129424
3247.0,0.8935649999999999,124744.50973009013
3248.0,0.857367,119878.14541372578
3249.0,0.8303280000000001,116278.72831132442
3250.0,0.841591,118039.77921128744
3251.0,0.8615379999999999,121025.76540515118
3252.0,0.8656590000000001,121793.95178909769
3253.0,0.856484,120690.47055431917
3254.0,0.861557,121593.9521914596
3255.0,0.8922760000000001,126124.88549291635
3256.0,0.9136920000000001,129352.37024421852
3257.0,0.914637,129686.78152156094
3258.0,0.914551,129875.32152502601
3259.0,0.918208,130596.31504752357
3260.0,0.9262600000000001,131945.10655951442
3261.0,0.9312879999999999,132866.13383642604
3262.0,0.9351450000000001,133622.1776092543
3263.0,0.929765,133058.14555831312
3264.0,0.9011790000000001,129165.76070383315
3265.0,0.8938719999999999,128315.50401263562
3266.0,0.9233319999999999,132748.16707805367
3267.0,0.944844,136049.5123390957
3268.0,0.9527329999999999,137395.88030796815
3269.0,0.95152,137431.2309733194
3270.0,0.9256989999999999,133906.51666255857
3271.0,0.8867379999999999,128466.83717567525
3272.0,0.873217,126701.30249466561
3273.0,0.8948510000000001,130038.57529126019
3274.0,0.9239620000000001,134473.76224323953
3275.0,0.935027,136291.55947064518
3276.0,0.917235,133901.72905683375
3277.0,0.890762,130234.90600104799
3278.0,0.8895,130248.04678883645
3279.0,0.897151,131567.84339844977
3280.0,0.875339,128563.8380364691
3281.0,0.827232,121682.35704566407
3282.0,0.81201,119624.1321752655
3283.0,0.8357479999999999,123307.44575343672
3284.0,0.858899,126914.71677950387
3285.0,0.8793209999999999,130128.57220936623
3286.0,0.8941790000000001,132527.01542146952
3287.0,0.893232,132586.2102668986
3288.0,0.8909309999999999,132443.81699986628
3289.0,0.900125,134011.90411964952
3290.0,0.903071,134652.61400237927
3291.0,0.890766,133017.34229173802
3292.0,0.88397,132200.56347731373
3293.0,0.8968889999999999,134333.7156928244
3294.0,0.9029510000000001,135444.21743964052
3295.0,0.896374,134658.84857444992
3296.0,0.894381,134560.30940756114
3297.0,0.887749,133762.0074590622
3298.0,0.890601,134391.9778972097
3299.0,0.8837719999999999,133560.3025846398
3300.0,0.8848659999999999,133924.81717899555
3301.0,0.8946290000000001,135603.94773651368
3302.0,0.875066,132835.87711520283
3303.0,0.873956,132864.44361405604
3304.0,0.8773559999999999,133579.2785482489
3305.0,0.860519,131210.06684067895
3306.0,0.8613280000000001,131527.97091858316
3307.0,0.8315319999999999,127165.937258647
3308.0,0.782741,119881.34325949824
3309.0,0.788139,120886.39830843809
3310.0,0.7936810000000001,121916.11653693808
3311.0,0.789563,121462.39964900682
3312.0,0.812515,125177.36441900796
3313.0,0.807342,124563.47807281735
3314.0,0.787155,121627.45495151225
3315.0,0.7982100000000001,123516.82611919983
3316.0,0.7825850000000001,121276.73462895628
3317.0,0.7502840000000001,116441.58165572658
3318.0,0.755646,117445.57352089163
3319.0,0.757088,117841.94504068184
3320.0,0.726711,113279.14653814682
3321.0,0.7161770000000001,111800.23581809498
3322.0,0.6969029999999999,108950.24757898455
3323.0,0.652605,102173.72896713717
3324.0,0.6596310000000001,103424.22776418502
3325.0,0.683722,107357.54935287226
3326.0,0.672239,105708.02751341883
3327.0,0.6592020000000001,103808.62413891363
3328.0,0.679574,107172.10295498754
3329.0,0.696164,109947.67855702582
3330.0,0.6968409999999999,110214.09253688634
3331.0,0.734107,116276.2874988247
3332.0,0.7604,120615.10112667237
3333.0,0.723539,114934.05667556578
3334.0,0.6954140000000001,110625.91143155437
3335.0,0.6891010000000001,109779.786869981
3336.0,0.653687,104288.12322041512
3337.0,0.616394,98480.06742781962
3338.0,0.608854,97415.36451425422
3339.0,0.600762,96258.82230000828
3340.0,0.584593,93802.6105976155
3341.0,0.590489,94884.61152888433
3342.0,0.6236,100348.79675510862
3343.0,0.662274,106724.78604272033
3344.0,0.687575,110960.5557868749
3345.0,0.700505,113208.79788421214
3346.0,0.706304,114309.00222762211
3347.0,0.710878,115213.43021103757
3348.0,0.698941,113440.26990039647
3349.0,0.67638,109934.91116293965
3350.0,0.697128,113468.41143978393
3351.0,0.743103,121123.51821016683
3352.0,0.786045,128304.92431438567
3353.0,0.814099,133072.71841123924
3354.0,0.8235040000000001,134800.91884701015
3355.0,0.832509,136468.00702714527
3356.0,0.796086,130682.10213197539
3357.0,0.6710020000000001,110304.59261647236
3358.0,0.498044,81988.0561561502
3359.0,0.35575999999999997,58647.90913186636
3360.0,0.30687,50659.60899187278
3361.0,0.37317,61691.531152562646
3362.0,0.515849,85398.90277389425
3363.0,0.639995,106100.29581857937
3364.0,0.693629,115153.4668019365
3365.0,0.71272,118488.97108674998
3366.0,0.726427,120937.11771833901
3367.0,0.705439,117607.55000608455
3368.0,0.638889,106661.74789865667
3369.0,0.56333,94178.80213602648
3370.0,0.5187039999999999,86839.30214526229
3371.0,0.511402,85736.3606339126
3372.0,0.541828,90963.97101418281
3373.0,0.600363,100931.48913102756
3374.0,0.65133,109652.3868493746
3375.0,0.6760010000000001,113964.0942326579
3376.0,0.6980689999999999,117847.99720380131
3377.0,0.731283,123626.60228045909
3378.0,0.752252,127347.92170264163
3379.0,0.738795,125243.14558722451
3380.0,0.72128,122443.25659053806
3381.0,0.72831,123807.70473117814
3382.0,0.739116,125818.31818295221
3383.0,0.72517,123614.78832975372
3384.0,0.701231,119698.99173938739
3385.0,0.686095,117276.73890444095
3386.0,0.673269,115242.83780689555
3387.0,0.670401,114909.81784753024
3388.0,0.679163,116571.69632706649
3389.0,0.704256,121044.68607466303
3390.0,0.731755,125943.68765577381
3391.0,0.733657,126444.15733952507
3392.0,0.728259,125685.74278294056
3393.0,0.742958,128398.0224755281
3394.0,0.756644,130942.02161129095
3395.0,0.753563,130586.97308191343
3396.0,0.769504,133531.42177409714
3397.0,0.805234,139922.14732035817
3398.0,0.8137,141585.86646718756
3399.0,0.803534,140007.2543102291
3400.0,0.821952,143411.14269434303
3401.0,0.834176,145741.67434665607
3402.0,0.804435,140736.2944747704
3403.0,0.798657,139914.9150620973
3404.0,0.835943,146645.3848677956
3405.0,0.8304090000000001,145871.7767308775
3406.0,0.794196,139699.18735253735
3407.0,0.8087880000000001,142458.15355203964
3408.0,0.835693,147395.8558334762
3409.0,0.807132,142550.400207894
3410.0,0.792804,140208.5648784425
3411.0,0.844794,149604.21826082736
3412.0,0.8610700000000001,152691.63839001517
3413.0,0.8111430000000001,144031.49586019173
3414.0,0.804909,143116.4489919476
3415.0,0.8520479999999999,151701.20296377715
3416.0,0.8561709999999999,152639.5738075491
3417.0,0.833509,148798.33328758134
3418.0,0.867524,155077.89146319625
3419.0,0.893537,159941.44691394464
3420.0,0.8538530000000001,153042.18396987356
3421.0,0.8386049999999999,150509.7156746517
3422.0,0.869367,156238.7504841036
3423.0,0.8599899999999999,154759.3875809259
3424.0,0.831465,149825.26212283436
3425.0,0.8514879999999999,153637.2608700267
3426.0,0.876826,158419.2204029245
3427.0,0.868734,157165.48573491292
3428.0,0.8655370000000001,156794.70230485397
3429.0,0.8762129999999999,158938.93778803546
3430.0,0.880542,159935.56058528725
3431.0,0.8816299999999999,160344.89931222226
3432.0,0.8717809999999999,158763.07377289239
3433.0,0.8536229999999999,155661.42389415432
3434.0,0.865885,158105.64669472052
3435.0,0.891423,162983.1686471405
3436.0,0.8858159999999999,162171.1821312407
3437.0,0.8763639999999999,160651.73322171852
3438.0,0.8910030000000001,163549.89197415722
3439.0,0.888259,163260.23063199408
3440.0,0.853507,157078.61226419333
3441.0,0.846499,155992.9902326912
3442.0,0.8730020000000001,161087.5677492649
3443.0,0.869872,160719.94532552361
3444.0,0.8590969999999999,158936.53950829833
3445.0,0.876676,162400.4701329869
3446.0,0.8884479999999999,164795.8540511958
3447.0,0.9017799999999999,167486.75110567352
3448.0,0.9289569999999999,172758.94843794376
3449.0,0.932451,173634.30395008888
3450.0,0.9162370000000001,170836.78850666323
3451.0,0.9162620000000001,171063.28237775582
3452.0,0.9194389999999999,171879.10790626382
3453.0,0.905984,169583.35910564987
3454.0,0.9032469999999999,169289.98316652738
3455.0,0.924951,173582.1173814744
3456.0,0.9421809999999999,177044.16269116837
3457.0,0.934801,175884.24841624807
3458.0,0.9143379999999999,172256.07675290364
3459.0,0.907625,171211.81453941125
3460.0,0.9094690000000001,171780.62326816318
3461.0,0.899439,170104.76448765903
3462.0,0.901496,170712.98373940968
3463.0,0.919989,174438.70999115406
3464.0,0.933443,177216.85087373067
3465.0,0.9303879999999999,176863.32681517024
3466.0,0.920718,175249.30304583692
3467.0,0.9234959999999999,176003.03609194583
3468.0,0.9389799999999999,179182.85711860476
3469.0,0.959017,183240.2582392717
3470.0,0.964996,184618.0149374596
3471.0,0.9522889999999999,182419.3092284515
3472.0,0.936602,179642.9161502502
3473.0,0.9355120000000001,179662.259154433
3474.0,0.9338209999999999,179565.58733878715
3475.0,0.914542,176081.85806417733
3476.0,0.892811,172116.09175844296
3477.0,0.89575,172901.69483597224
3478.0,0.9301889999999999,179776.7922588865
3479.0,0.959516,185679.58098714583
3480.0,0.9669620000000001,187357.17851609093
