wl,flux,bflux
3000.0,0.789402,71431.87433307622
3001.0,0.687312,62316.271623463
3002.0,0.635185,57703.3026511415
3003.0,0.629691,57316.54669086625
3004.0,0.69298,63201.08239807117
3005.0,0.7451800000000001,68095.04073245259
3006.0,0.725809,66454.7938194099
3007.0,0.6874640000000001,63067.09010730321
3008.0,0.686673,63117.65660894129
3009.0,0.731294,67350.3976465089
3010.0,0.769746,71030.03866821824
3011.0,0.7745310000000001,71610.88973652846
3012.0,0.747472,69243.66514753822
3013.0,0.733795,68108.90854439643
3014.0,0.747822,69545.7611426866
3015.0,0.743091,69239.97223013743
3016.0,0.7265729999999999,67832.18362454118
3017.0,0.7101850000000001,66430.7109981597
3018.0,0.680916,63816.21052088686
3019.0,0.632267,59371.39591487533
3020.0,0.5614640000000001,52824.71207443176
3021.0,0.537271,50646.134985008386
3022.0,0.601862,56844.27423000599
3023.0,0.664457,62877.140818998916
3024.0,0.679168,64392.966199306924
3025.0,0.663852,63061.893346029414
3026.0,0.662614,63065.24376036236
3027.0,0.696388,66406.97469700311
3028.0,0.726407,69402.41708085753
3029.0,0.729362,69818.26953656919
3030.0,0.713126,68394.75621035986
3031.0,0.710158,68240.36196361198
3032.0,0.731692,70443.94413775357
3033.0,0.7587689999999999,73190.24032492189
3034.0,0.781712,75547.10517938748
3035.0,0.806009,78043.65742475861
3036.0,0.784508,76106.36735461632
3037.0,0.722083,70183.63396835708
3038.0,0.7139989999999999,69529.75040340137
3039.0,0.75466,73628.8396887614
3040.0,0.750922,73403.07184923312
3041.0,0.7111569999999999,69647.71968864721
3042.0,0.707928,69462.71168998188
3043.0,0.746484,73384.37562639397
3044.0,0.7750239999999999,76333.98486507038
3045.0,0.793636,78314.65754578356
3046.0,0.797517,78846.0210886143
3047.0,0.755544,74837.10202201999
3048.0,0.722958,71744.21142093693
3049.0,0.734414,73018.10781946321
3050.0,0.735133,73226.89281541643
3051.0,0.737344,73584.97240764265
3052.0,0.750463,75034.63808162989
3053.0,0.707033,70824.73396250325
3054.0,0.63998,64227.891460247825
3055.0,0.630653,63410.17618046957
3056.0,0.640668,64537.478600069015
3057.0,0.622107,62784.69009022879
3058.0,0.610581,61736.34242667184
3059.0,0.627884,63604.11427025268
3060.0,0.6704829999999999,68045.74701181789
3061.0,0.718648,73069.49398134943
3062.0,0.737413,75116.7125371092
3063.0,0.714899,72958.45355580673
3064.0,0.671226,68628.43436582938
3065.0,0.647809,66356.87610694728
3066.0,0.614825,63094.76872146059
3067.0,0.5985590000000001,61539.06938260063
