wl,flux,bflux
3000.0,0.74579,67485.48592335072
3001.0,0.620765,56282.678542407244
3002.0,0.560181,50889.573561118574
3003.0,0.5558109999999999,50591.746003670145
3004.0,0.6279319999999999,57268.582170316055
3005.0,0.691802,63217.323826179134
3006.0,0.673091,61627.953947526716
3007.0,0.6252979999999999,57364.0587869568
3008.0,0.615933,56615.37236517969
3009.0,0.660312,60813.128195721
3010.0,0.7141890000000001,65903.39188045943
3011.0,0.730763,67564.22740540373
3012.0,0.69844,64701.4811065118
3013.0,0.673612,62522.88187083309
3014.0,0.679999,63238.37494920683
3015.0,0.675153,62909.62341233304
3016.0,0.658744,61499.73088673095
3017.0,0.636798,59566.09038800608
3018.0,0.6019760000000001,56417.865264616186
3019.0,0.543331,51020.09105935487
3020.0,0.458765,43162.3915955906
3021.0,0.44568500000000005,42012.73225391555
3022.0,0.556258,52537.09703326456
3023.0,0.653759,61864.79592311905
3024.0,0.661654,62732.43683099943
3025.0,0.621021,58993.20943168739
3026.0,0.611679,58217.43162398423
3027.0,0.661335,63064.35006238268
3028.0,0.699908,66870.64818239475
3029.0,0.690553,66103.27311168729
3030.0,0.6551779999999999,62837.05766497245
3031.0,0.64156,61648.65652625881
3032.0,0.6707380000000001,64575.57305952308
3033.0,0.708766,68366.99163267556
3034.0,0.7342270000000001,70958.00549888724
3035.0,0.761382,73722.54649436615
3036.0,0.733699,71177.30554910166
3037.0,0.652389,63409.65066478854
3038.0,0.638147,62143.226574097964
3039.0,0.689813,67302.00460104362
3040.0,0.694813,67918.38374795413
3041.0,0.650392,63696.651658830095
3042.0,0.634313,62239.52300263229
3043.0,0.6690699999999999,65774.06106540986
3044.0,0.705492,69485.61031713629
3045.0,0.735654,72593.09189878717
3046.0,0.741925,73349.9526607836
3047.0,0.688635,68209.72405436843
3048.0,0.6552939999999999,65029.43639723392
3049.0,0.684811,68086.39736436727
3050.0,0.706217,70346.55846414859
3051.0,0.720663,71920.25292157932
3052.0,0.734412,73429.78750825286
3053.0,0.6841470000000001,68532.20325818556
3054.0,0.6186729999999999,62089.537631466446
3055.0,0.6171949999999999,62057.01659661479
3056.0,0.621817,62638.52936413105
3057.0,0.580152,58550.480102661466
3058.0,0.548782,55487.795181300804
3059.0,0.5620930000000001,56939.542021311485
3060.0,0.611954,62105.77608510583
3061.0,0.670733,68197.67244407895
3062.0,0.6928979999999999,70582.18377427287
3063.0,0.6581859999999999,67170.6530741856
3064.0,0.5974550000000001,61085.835849678944
3065.0,0.569537,58339.25763199097
3066.0,0.539158,55329.64553218437
3067.0,0.517684,53224.145981034824
3068.0,0.554946,57160.50483260057
3069.0,0.6273270000000001,64735.115732589955
3070.0,0.67429,69709.59096877709
3071.0,0.658626,68215.61548439387
3072.0,0.618192,64145.571196451485
3073.0,0.6319779999999999,65696.59666532256
3074.0,0.660355,68772.56926274297
3075.0,0.6388560000000001,66655.63588821808
3076.0,0.641804,67085.96780850532
3077.0,0.654257,68512.88785478241
3078.0,0.627851,65867.98323664001
3079.0,0.6298520000000001,66198.69442264036
3080.0,0.657853,69267.92257695936
3081.0,0.665868,70239.77249187665
3082.0,0.668985,70697.20403075244
3083.0,0.68032,72025.99420008325
3084.0,0.704102,74679.43530542651
3085.0,0.71906,76404.55702351202
3086.0,0.6597069999999999,70225.22983161928
3087.0,0.544013,58014.76825555262
3088.0,0.48895200000000005,52237.45140194058
3089.0,0.5068189999999999,54244.33301995198
3090.0,0.533158,57166.60652576031
3091.0,0.5419470000000001,58214.015978724885
3092.0,0.521146,56080.73283874135
3093.0,0.500436,53949.27455572141
3094.0,0.5264939999999999,56860.74586763632
3095.0,0.5708810000000001,61765.51173087515
3096.0,0.5753510000000001,62361.12262087784
3097.0,0.556883,60467.89914312313
3098.0,0.543837,59157.36328590738
3099.0,0.5052979999999999,55063.78301426758
3100.0,0.46303199999999994,50548.369617685785
3101.0,0.472396,51662.96310055841
3102.0,0.516392,56575.55615535757
3103.0,0.578738,63519.46425392293
3104.0,0.619618,68127.68454698709
3105.0,0.607618,66927.45116202132
3106.0,0.598431,66033.00570459863
3107.0,0.636033,70307.10863054554
3108.0,0.695054,76967.9677182565
3109.0,0.701806,77853.78149055502
3110.0,0.662528,73627.0354931748
3111.0,0.6445609999999999,71757.42142866435
3112.0,0.667975,74495.8383766748
3113.0,0.685565,76592.93761855314
3114.0,0.664928,74418.7342092333
3115.0,0.682589,76530.36673900878
3116.0,0.690523,77556.60572964829
3117.0,0.617736,69503.8685384727
3118.0,0.555089,62565.28022673739
3119.0,0.511562,57760.779130432726
3120.0,0.47534399999999993,53765.79391459836
3121.0,0.4706,53322.749862288016
3122.0,0.503969,57203.98649333914
3123.0,0.577074,65616.81207356014
3124.0,0.614853,70035.03541302933
3125.0,0.587122,66993.41836025458
3126.0,0.5737680000000001,65584.1852052799
3127.0,0.575172,65859.56418165915
3128.0,0.551908,63306.07843277195
3129.0,0.540347,62088.09951587737
3130.0,0.5335770000000001,61417.045029092165
3131.0,0.543679,62688.786750408915
3132.0,0.5660189999999999,65378.22153522914
3133.0,0.5587949999999999,64655.97831639505
3134.0,0.56526,65517.574501263145
3135.0,0.5973470000000001,69356.78022325465
3136.0,0.6018859999999999,70004.9028199319
3137.0,0.61244,71355.76096954364
3138.0,0.6417149999999999,74895.93807248828
3139.0,0.652593,76297.15879868588
3140.0,0.675692,79134.14508835007
3141.0,0.6912560000000001,81096.57969551999
3142.0,0.630817,74133.5508519333
3143.0,0.444299,52303.872401136556
3144.0,0.268744,31691.564863399613
3145.0,0.280987,33192.2612504105
3146.0,0.39755999999999997,47043.35711173309
3147.0,0.471721,55914.59120679903
3148.0,0.522792,62074.39622370791
3149.0,0.599889,71350.56316900485
3150.0,0.65945,78568.89134731556
3151.0,0.667672,79684.43029463306
3152.0,0.6314770000000001,75493.35254500588
