wl,flux,bflux
3000.0,0.799449,72341.01320202311
3001.0,0.7023739999999999,63681.89259791506
3002.0,0.6521060000000001,59240.488800310595
3003.0,0.646861,58879.41658527823
3004.0,0.708692,64634.046418156155
3005.0,0.758949,69353.26104948355
3006.0,0.739899,67744.86881836345
3007.0,0.703095,64501.05855578524
3008.0,0.702846,64604.24754864098
3009.0,0.74645,68746.22836128366
3010.0,0.782279,72186.54935437806
3011.0,0.785338,72610.0736108765
3012.0,0.7594350000000001,70351.88320274296
3013.0,0.748116,69438.14583718842
3014.0,0.7634449999999999,70998.66494376786
3015.0,0.758841,70707.5307964835
3016.0,0.742251,69295.86721155248
3017.0,0.726359,67943.6270970413
3018.0,0.698276,65443.20917364667
3019.0,0.65218,61241.274632019995
3020.0,0.584767,55017.148749749285
3021.0,0.559996,52788.31912957289
3022.0,0.618178,58385.27728109873
3023.0,0.675462,63918.5369284734
3024.0,0.690343,65452.48519501529
3025.0,0.677976,64403.587250121476
3026.0,0.677473,64479.47053045056
3027.0,0.708828,67593.24264709806
3028.0,0.737541,70466.18231409216
3029.0,0.742153,71042.6896265139
3030.0,0.728734,69891.69413567922
3031.0,0.7271529999999999,69873.44213953281
3032.0,0.74722,71938.90863725751
3033.0,0.772321,74497.4552175748
3034.0,0.794322,76765.77522195058
3035.0,0.8175100000000001,79157.26794777034
3036.0,0.79691,77309.50507651585
3037.0,0.73763,71694.74135809766
3038.0,0.730474,71134.09808161385
3039.0,0.76964,75090.37205901774
3040.0,0.765428,74821.04197162263
3041.0,0.7272850000000001,71227.22804353721
3042.0,0.725594,71196.11998110077
3043.0,0.7634920000000001,75056.37591126774
3044.0,0.7903060000000001,77839.1459397055
3045.0,0.8066909999999999,79602.90285504397
3046.0,0.809499,80030.61404987251
3047.0,0.769605,76229.85279700017
3048.0,0.738395,73276.13359581432
3049.0,0.748104,74379.21735175488
3050.0,0.7463930000000001,74348.50592910007
3051.0,0.746849,74533.54615712003
3052.0,0.759754,75963.59370291492
3053.0,0.718356,71958.97870448478
3054.0,0.65242,65476.36011515186
3055.0,0.64195,64546.05400918166
3056.0,0.651698,65648.58199365003
3057.0,0.635264,64112.52946113628
3058.0,0.625958,63291.12342623608
3059.0,0.644018,65238.474724789274
3060.0,0.686095,69630.1722729334
3061.0,0.733063,74535.15833405222
3062.0,0.7513920000000001,76540.68597472997
3063.0,0.731388,74641.22544481722
3064.0,0.691523,70703.66883577428
3065.0,0.66835,68460.94781961692
3066.0,0.634058,65068.503827905275
3067.0,0.619534,63695.551835124184
3068.0,0.6587,67847.36629011469
3069.0,0.718775,74171.81599180705
3070.0,0.759434,78511.96593124958
3071.0,0.744922,77153.51765321389
3072.0,0.7113149999999999,73808.31032365978
3073.0,0.725377,75405.7897573993
3074.0,0.744587,77544.89786499382
3075.0,0.721858,75315.72687897949
3076.0,0.717955,75045.81775426054
3077.0,0.72183,75589.03892540329
3078.0,0.705661,74031.04704579689
3079.0,0.713781,75019.79878397885
3080.0,0.7301350000000001,76878.77785877427
3081.0,0.729971,77001.74353725916
3082.0,0.735336,77709.06555925375
3083.0,0.74522,78897.00640549454
3084.0,0.755655,80147.32053839084
3085.0,0.758831,80630.47090744674
3086.0,0.7043050000000001,74972.64770050738
3087.0,0.602528,64254.939289100825
3088.0,0.5560109999999999,59401.735940223945
3089.0,0.574708,61510.42510488077
3090.0,0.6006130000000001,64399.30948284839
3091.0,0.603169,64790.26510686747
3092.0,0.5791,62317.18632957965
3093.0,0.5688340000000001,61322.8897254179
3094.0,0.603029,65126.43775582413
3095.0,0.645077,69793.02343363634
3096.0,0.643262,69721.85754322338
3097.0,0.622475,67590.06024445992
3098.0,0.616517,67063.32989652737
3099.0,0.593781,64706.03117763146
3100.0,0.562616,61419.775568046934
3101.0,0.572283,62586.97260789013
3102.0,0.6032890000000001,66095.93234869928
3103.0,0.644971,70788.87575952664
3104.0,0.673903,74096.38034929302
3105.0,0.669081,73697.43152924435
3106.0,0.666552,73549.71921309496
3107.0,0.696734,77016.9991566389
3108.0,0.745376,82540.45859165354
3109.0,0.749376,83130.88710878242
3110.0,0.718329,79828.22579389364
3111.0,0.7000069999999999,77930.09087117441
3112.0,0.713414,79563.41785195116
3113.0,0.730302,81591.0606998674
3114.0,0.714255,79939.41148908743
3115.0,0.732058,82076.72144471313
3116.0,0.740544,83174.75164977367
3117.0,0.675384,75990.06816664053
3118.0,0.616585,69496.62722302707
3119.0,0.559671,63192.79582281017
3120.0,0.515844,58346.717737222054
