wl,flux,bflux
3000.0,0.741007,67052.67899489716
3001.0,0.6121449999999999,55501.13208112874
3002.0,0.549995,49964.22765275404
3003.0,0.545671,49668.769840051194
3004.0,0.619256,56477.31461441883
3005.0,0.685602,62650.76372990547
3006.0,0.667612,61126.2988077633
3007.0,0.618136,56707.02583781546
3008.0,0.6066520000000001,55762.2807611883
3009.0,0.650378,59898.2309721414
3010.0,0.707425,65279.228609001264
3011.0,0.726506,67170.63753281192
3012.0,0.6931430000000001,64210.78219834333
3013.0,0.666218,61836.59037282987
3014.0,0.67081,62383.81865220013
3015.0,0.6657810000000001,62036.35618161588
3016.0,0.649378,60625.32978480801
3017.0,0.6262479999999999,58579.24329741618
3018.0,0.590734,55364.252427385436
3019.0,0.530818,49845.090186174966
3020.0,0.44417700000000004,41789.8959418322
3021.0,0.43427200000000005,40936.879772423155
3022.0,0.5554680000000001,52462.48362247986
3023.0,0.660582,62510.4520480572
3024.0,0.666039,63148.18544810737
3025.0,0.619015,58802.65165969583
3026.0,0.607537,57823.21079608832
3027.0,0.660674,63001.31765763889
3028.0,0.701052,66979.94829258161
3029.0,0.688703,65926.18162811307
3030.0,0.648943,62239.068943524086
3031.0,0.6327119999999999,60798.436261678195
3032.0,0.663077,63838.00717655684
3033.0,0.702967,67807.62481135811
3034.0,0.728543,70408.68586986832
3035.0,0.7561359999999999,73214.59059455573
3036.0,0.7275590000000001,70581.6543950569
3037.0,0.642656,62463.641259479155
3038.0,0.6268630000000001,61044.382313038805
3039.0,0.68075,66417.76776048065
3040.0,0.688353,67286.91490811984
3041.0,0.6436810000000001,63039.40459969898
3042.0,0.624458,61272.539038578354
3043.0,0.657425,64629.27959096518
3044.0,0.695103,68462.37262544775
3045.0,0.727485,71786.98880178615
3046.0,0.73415,72581.28213217547
3047.0,0.6790970000000001,67264.97923595147
3048.0,0.646263,64133.22669578173
3049.0,0.679902,67598.32675121754
3050.0,0.706457,70370.46496035499
3051.0,0.724128,72266.05071662815
3052.0,0.737905,73779.03322832052
3053.0,0.6862520000000001,68743.06479504604
3054.0,0.621785,62401.855513625735
3055.0,0.622166,62556.83501624194
3056.0,0.62473,62931.96945347843
3057.0,0.5766180000000001,58193.81944014061
3058.0,0.540084,54608.33331395283
3059.0,0.552574,55975.27543108377
3060.0,0.604499,61349.18562125648
3061.0,0.666101,67726.7076656038
3062.0,0.688805,70165.24956723505
3063.0,0.650992,66436.47507857997
3064.0,0.586749,59991.21791425842
3065.0,0.5575100000000001,57107.29859940845
3066.0,0.527181,54100.53798942515
3067.0,0.505475,51968.913835010506
3068.0,0.544139,56047.36305713788
