wl,flux,bflux
3000.0,0.8066260000000001,72990.44981617977
3001.0,0.718218,65118.41488706781
3002.0,0.673566,61190.01984228025
3003.0,0.671427,61115.4947347322
3004.0,0.731355,66700.95474218785
3005.0,0.778123,71105.39383754019
3006.0,0.7594420000000001,69534.21840704688
3007.0,0.723737,66394.72989565897
3008.0,0.722924,66449.7785501429
3009.0,0.764775,70433.91626364889
3010.0,0.79585,73438.84381874213
3011.0,0.796276,73621.36936525967
3012.0,0.773914,71693.17629154255
3013.0,0.767482,71235.64666898856
3014.0,0.786003,73096.50812016107
3015.0,0.782813,72941.20152362304
3016.0,0.76613,71525.18857743096
3017.0,0.749885,70144.24933905248
3018.0,0.7212189999999999,67593.45284244092
3019.0,0.678484,63711.283660080735
3020.0,0.616821,58032.91346633633
3021.0,0.589781,55596.01790826832
3022.0,0.636261,60093.1688092251
3023.0,0.684856,64807.48513859636
3024.0,0.701279,66489.34423188925
3025.0,0.695088,66029.12294021092
3026.0,0.695408,66186.46003994191
3027.0,0.721908,68840.5404595773
3028.0,0.749422,71601.31746193307
3029.0,0.758946,72650.20167173645
3030.0,0.752113,72133.93604726568
3031.0,0.7528520000000001,72342.90536053838
3032.0,0.768546,73992.07793893326
3033.0,0.788493,76057.39317831732
3034.0,0.8080069999999999,78088.3366440343
3035.0,0.8291,80279.49609851424
3036.0,0.8107489999999999,78652.0484512431
3037.0,0.757182,73595.11903123124
3038.0,0.751268,73159.03317240297
3039.0,0.788251,76906.16504585625
3040.0,0.7845810000000001,76693.25910619635
3041.0,0.750458,73496.69401004673
3042.0,0.752784,73864.03413458899
3043.0,0.791407,77800.6073289683
3044.0,0.8155220000000001,80322.73065754342
3045.0,0.8260120000000001,81509.46644142625
3046.0,0.824264,81490.34657140296
3047.0,0.785636,77817.73329438352
3048.0,0.75602,75025.18641256717
3049.0,0.763402,75900.20008550199
3050.0,0.758587,75563.15515718693
3051.0,0.7573350000000001,75580.02110052032
3052.0,0.772015,77189.5031714948
3053.0,0.737917,73918.43833513926
3054.0,0.676289,67871.83425694481
3055.0,0.66251,66613.29736213559
3056.0,0.669619,67453.8479878808
3057.0,0.656084,66213.73913676855
3058.0,0.650093,65731.43294203779
3059.0,0.668535,67722.02593737596
3060.0,0.708697,71923.9962385837
3061.0,0.752736,76535.43685023133
3062.0,0.771766,78616.08727797667
3063.0,0.760666,77629.1686412784
3064.0,0.732071,74849.43457885583
3065.0,0.710527,72781.25513792019
3066.0,0.674454,69214.03512099212
3067.0,0.664768,68346.15146599192
3068.0,0.7080029999999999,72925.67007059371
3069.0,0.763787,78816.69343109363
3070.0,0.7992319999999999,82626.37115952729
3071.0,0.782149,81009.21529897572
3072.0,0.7467630000000001,77486.50772474524
3073.0,0.756163,78606.11544110761
3074.0,0.771704,80368.99363272148
3075.0,0.750838,78339.3821753852
3076.0,0.745517,77926.79612887028
3077.0,0.747916,78320.72875459863
3078.0,0.7365010000000001,77266.47806847263
3079.0,0.746351,78442.97038198187
3080.0,0.7602949999999999,80054.44255122241
3081.0,0.759418,80107.99069220322
3082.0,0.765021,80846.12618341256
3083.0,0.7734489999999999,81885.63203795301
3084.0,0.7803439999999999,82765.91923326129
3085.0,0.7826770000000001,83164.25538549124
3086.0,0.7347600000000001,78214.55566043804
3087.0,0.6424479999999999,68512.09775546406
3088.0,0.599033,63998.0145815104
3089.0,0.616278,65959.62082098337
3090.0,0.641526,68786.10921723937
3091.0,0.641242,68879.9311265299
3092.0,0.614911,66170.8225921398
3093.0,0.607538,65495.3567789565
3094.0,0.645406,69703.10496880818
