wl,flux,bflux
3000.0,0.705542,63843.50113213199
3001.0,0.567637,51465.74114161787
3002.0,0.504498,45831.05832300131
3003.0,0.505171,45982.32658299324
3004.0,0.584137,53274.39560847658
3005.0,0.652904,59662.79888668674
3006.0,0.633022,57959.25166696815
3007.0,0.579398,53153.25002326123
3008.0,0.563433,51789.673710988514
3009.0,0.6061880000000001,55828.43951754281
3010.0,0.668249,61664.175338355984
3011.0,0.691341,63919.383628726704
3012.0,0.656624,60827.76663719461
3013.0,0.627754,58266.46375946829
3014.0,0.632698,58839.488519267325
3015.0,0.6290319999999999,58612.14603846339
3016.0,0.6121979999999999,57154.23935458221
3017.0,0.585857,54801.068810589975
3018.0,0.5458189999999999,51154.76829785164
3019.0,0.48208199999999995,45268.66226678748
3020.0,0.393903,37059.92291625979
3021.0,0.385408,36330.68896758267
3022.0,0.511286,48289.610565150884
3023.0,0.623332,58985.50837900456
3024.0,0.6306039999999999,59788.53841339365
3025.0,0.579667,55064.83151397124
3026.0,0.567046,53969.42143289824
3027.0,0.625166,59615.30460522962
3028.0,0.669534,63968.65382329033
3029.0,0.656777,62870.0612472535
3030.0,0.614269,58913.54193029217
3031.0,0.59637,57306.26799140371
3032.0,0.629191,60575.618779455435
3033.0,0.671949,64815.653770898585
3034.0,0.6976479999999999,67422.89594401687
3035.0,0.7249800000000001,70197.83992461809
3036.0,0.692208,67152.19772622365
3037.0,0.599032,58223.5596508059
3038.0,0.582226,56697.598257659694
3039.0,0.642312,62667.54204299647
3040.0,0.653762,63905.624097174325
3041.0,0.608899,59633.00209475207
3042.0,0.5881850000000001,57713.390451249266
3043.0,0.6212,61068.11952984381
3044.0,0.6613939999999999,65142.29183334755
3045.0,0.6957949999999999,68659.87322534318
3046.0,0.6984199999999999,69048.85795376147
3047.0,0.6346689999999999,62864.35826796772
3048.0,0.600201,59562.17019392242
3049.0,0.64018,63649.02121128404
3050.0,0.6716449999999999,66902.82768561656
3051.0,0.692058,69065.54991223683
3052.0,0.708218,70810.79455335674
3053.0,0.655496,65662.18240659917
3054.0,0.589047,59116.295479522174
3055.0,0.59015,59337.72688452146
3056.0,0.591902,59625.051755883
3057.0,0.5389079999999999,54388.026122749005
3058.0,0.496258,50177.05074343177
3059.0,0.50617,51274.589765265235
3060.0,0.561429,56978.1123445306
3061.0,0.628495,63903.067454175354
3062.0,0.655069,66728.72564624109
3063.0,0.6177020000000001,63039.090386654534
3064.0,0.552114,56450.01744785739
3065.0,0.523217,53594.57131044589
3066.0,0.494421,50738.63074213519
3067.0,0.472333,48561.51734196947
3068.0,0.511084,52642.63451194319
3069.0,0.587658,60641.593046660426
3070.0,0.635498,65699.18824463645
3071.0,0.617571,63963.44187795897
3072.0,0.571439,59294.33098281609
3073.0,0.58123,60421.14263437246
3074.0,0.610772,63608.755402388175
3075.0,0.5900890000000001,61567.485514173335
3076.0,0.5961989999999999,62319.005368403836
3077.0,0.613005,64193.03548822694
3078.0,0.584156,61283.931403442344
3079.0,0.5833119999999999,61307.24811711193
3080.0,0.616108,64872.427796248216
3081.0,0.629584,66412.31734296537
3082.0,0.632691,66861.71545762729
3083.0,0.642777,68051.28832600382
3084.0,0.670686,71135.22152650509
3085.0,0.6926939999999999,73603.00701310688
3086.0,0.634613,67553.99560582715
3087.0,0.514505,54867.96885611759
3088.0,0.455251,48636.986837531804
3089.0,0.47198900000000005,50516.51279402335
3090.0,0.498827,53485.54618598134
3091.0,0.509995,54781.84597215188
3092.0,0.490645,52798.507834012446
3093.0,0.466855,50329.09017878673
3094.0,0.49004,52923.75583572938
3095.0,0.5347850000000001,57860.16558791774
3096.0,0.5408,58616.21012802746
3097.0,0.523159,56806.05378116616
3098.0,0.50759,55214.49631101548
3099.0,0.46331700000000003,50488.99214883379
3100.0,0.416096,45424.45101945565
3101.0,0.42326099999999994,46289.37887896055
3102.0,0.471843,51694.79802749149
3103.0,0.543536,59655.86417812596
3104.0,0.590933,64973.737064457004
3105.0,0.5785359999999999,63724.14886568727
3106.0,0.567133,62579.47302908127
3107.0,0.604997,66876.38817506979
3108.0,0.665404,73684.62535515046
3109.0,0.672858,74642.4791269551
3110.0,0.631517,70180.76907473084
3111.0,0.614829,68447.4295831803
3112.0,0.642594,71665.2251443856
3113.0,0.6596850000000001,73701.56302158837
3114.0,0.636474,71234.16285235027
3115.0,0.652559,73163.46965573842
3116.0,0.659521,74074.59297868915
3117.0,0.586332,65970.48293753283
3118.0,0.524157,59078.8676911378
3119.0,0.48534399999999994,54800.48867249862
3120.0,0.45126499999999997,51042.23676089576
3121.0,0.441194,49990.81449796493
3122.0,0.46933,53272.21908672728
3123.0,0.542582,61694.86258000951
3124.0,0.585016,66636.44200677035
3125.0,0.5590069999999999,63785.36286719085
3126.0,0.543166,62086.2431177951
3127.0,0.544248,62318.638749347374
3128.0,0.519609,59601.252579006294
3129.0,0.504046,57916.964855139246
3130.0,0.498584,57389.19777049027
3131.0,0.512208,59060.0300615868
3132.0,0.535759,61883.02970658729
3133.0,0.528483,61148.69565508534
3134.0,0.5321100000000001,61675.25840828493
3135.0,0.561996,65252.24544251201
3136.0,0.567455,66000.25940075771
3137.0,0.578303,67378.43810980667
3138.0,0.6076520000000001,70920.37206801097
3139.0,0.618418,72301.62804376653
3140.0,0.640853,75053.95103435352
3141.0,0.6579520000000001,77189.43026002923
3142.0,0.598703,70359.51677856657
3143.0,0.41857799999999995,49275.93873027608
3144.0,0.25312399999999996,29849.580509641753
3145.0,0.266262,31452.835416075475
3146.0,0.37635100000000005,44533.691750573154
3147.0,0.445532,52810.325700037916
3148.0,0.498037,59135.07871594595
3149.0,0.577626,68702.61065140316
3150.0,0.634811,75633.3254758977
3151.0,0.638175,76164.06155009863
3152.0,0.598773,71583.5749891616
3153.0,0.591993,70893.74602247379
3154.0,0.60444,72507.68535286906
3155.0,0.540116,64901.79246351276
3156.0,0.40184899999999996,48369.395362458716
3157.0,0.269083,32443.78092519994
3158.0,0.21921500000000002,26475.990401009123
3159.0,0.249455,30179.373802174883
3160.0,0.29740500000000003,36041.40040773963
3161.0,0.316204,38384.46124896538
3162.0,0.33866799999999997,41180.94129472447
3163.0,0.381841,46509.10692913795
3164.0,0.400756,48895.41421649333
3165.0,0.40673899999999996,49709.0986260154
