wl,flux,bflux
3000.0,0.451169,40825.64689597906
3001.0,0.290533,26341.65174415633
3002.0,0.23208499999999999,21083.733079008754
3003.0,0.26577199999999995,24191.441909007597
3004.0,0.376164,34306.86594012532
3005.0,0.45776300000000003,41830.68537911605
3006.0,0.42565699999999995,38972.9917551154
3007.0,0.343742,31534.462441181815
3008.0,0.29681,27282.202239056824
3009.0,0.328111,30218.22457478618
3010.0,0.41337700000000005,38145.289867764244
3011.0,0.45686400000000005,42240.32030814692
3012.0,0.41932299999999995,38844.88168207125
3013.0,0.393777,36549.33827552217
3014.0,0.409196,38054.30607356134
3015.0,0.410254,38226.77917953898
3016.0,0.385221,35963.876455675316
3017.0,0.336547,31480.609269834833
3018.0,0.268783,25190.64394497344
3019.0,0.19506600000000002,18317.167771734206
3020.0,0.12821300000000002,12062.776614705695
3021.0,0.132667,12505.924924397757
3022.0,0.245204,23158.869339307665
3023.0,0.368802,34899.4973163477
3024.0,0.392094,37175.03723519225
3025.0,0.333998,31727.774042688932
3026.0,0.319829,30440.18666468401
3027.0,0.40432399999999996,38555.996997925125
3028.0,0.477896,45659.16561001407
3029.0,0.473822,45356.670773026686
3030.0,0.42239099999999996,40510.834649767516
3031.0,0.39584600000000003,38037.55547617284
3032.0,0.44023900000000005,42384.1883241316
3033.0,0.4989,48123.488041951554
3034.0,0.524401,50679.76122046992
3035.0,0.5431279999999999,52589.60578578439
3036.0,0.48302399999999995,46858.925575132685
3037.0,0.351259,34140.99637311935
3038.0,0.330351,32169.824573303387
3039.0,0.415127,40502.10602586126
3040.0,0.44091199999999997,43099.41007879523
3041.0,0.395714,38754.56157905124
3042.0,0.37048600000000004,36352.51353693402
3043.0,0.40642399999999995,39954.20059851455
3044.0,0.462484,45551.165714013005
3045.0,0.500976,49435.46396415543
3046.0,0.46918699999999997,46385.88029660016
3047.0,0.358401,35499.84144112585
3048.0,0.319873,31743.24945549999
3049.0,0.39256399999999997,39030.138965269936
3050.0,0.44731400000000004,44557.12685029129
3051.0,0.48317899999999997,48219.98061007124
3052.0,0.51889,51880.93664068306
3053.0,0.467789,46859.243451982344
3054.0,0.392703,39411.365449097946
3055.0,0.39567399999999997,39783.77657766016
3056.0,0.389355,39221.546854735796
3057.0,0.308765,31161.38354930823
3058.0,0.234156,23675.703956165966
3059.0,0.23227399999999998,23529.158312695767
3060.0,0.309116,31371.457789839715
3061.0,0.4084,41524.61475156559
3062.0,0.456664,46518.16338204837
3063.0,0.425545,43428.659318876904
3064.0,0.360904,36900.05523678357
3065.0,0.336262,34444.25111950329
3066.0,0.31085100000000004,31900.251212678
3067.0,0.28314,29110.199838260793
3068.0,0.32407199999999997,33380.0389985882
3069.0,0.410307,42340.39206170272
3070.0,0.464438,48014.627252898455
3071.0,0.448867,46490.32785774236
3072.0,0.389883,40455.5020685905
3073.0,0.376175,39104.869553335266
3074.0,0.391554,40778.33072378351
3075.0,0.371057,38714.57775425845
3076.0,0.385959,40343.209218706805
3077.0,0.41726,43694.88990761506
3078.0,0.392789,41207.57833870869
3079.0,0.384152,40375.13711133113
3080.0,0.420732,44300.52245965172
3081.0,0.450508,47522.30085507993
3082.0,0.459212,48528.74796500652
3083.0,0.45719899999999997,48404.004765821766
3084.0,0.487361,51691.15308561539
3085.0,0.541734,57562.576550740225
3086.0,0.505357,53794.8081072622
3087.0,0.378338,40346.814124422155
3088.0,0.304732,32556.20805440239
3089.0,0.312836,33482.525644519446
3090.0,0.335801,36005.46861897756
3091.0,0.347064,37280.378416413725
3092.0,0.333875,35928.42442719462
3093.0,0.314335,33886.74119662192
3094.0,0.334936,36172.70240102003
3095.0,0.37846199999999997,40947.060947361126
3096.0,0.385748,41810.43976417592
3097.0,0.36748600000000003,39902.648104736094
3098.0,0.33989899999999995,36973.447234220235
3099.0,0.274239,29884.6161869822
3100.0,0.207948,22701.30868980659
3101.0,0.20316199999999998,22218.543149043697
3102.0,0.266115,29155.378329414434
3103.0,0.372386,40871.273729496505
3104.0,0.4481,49269.090706701405
3105.0,0.445037,49019.6012672312
3106.0,0.42773100000000003,47197.36036908797
3107.0,0.457959,50622.80284409143
3108.0,0.5174989999999999,57306.11769190598
3109.0,0.528721,58652.86019707403
3110.0,0.483242,53702.90144083386
3111.0,0.46941099999999997,52258.3943959544
3112.0,0.507958,56649.96005859348
3113.0,0.522219,58343.537505886685
3114.0,0.492205,55087.578010635254
3115.0,0.499709,56026.26621991175
3116.0,0.495968,55705.01580761569
3117.0,0.427137,48058.8372636816
3118.0,0.377297,42525.95986176511
3119.0,0.35139000000000004,39675.66038650791
3120.0,0.319116,36094.96510075014
3121.0,0.298772,33853.26098991822
3122.0,0.31189,35401.684126221146
3123.0,0.372019,42300.815512037916
3124.0,0.42557399999999995,48475.147979865986
3125.0,0.41587799999999997,47453.66182978317
3126.0,0.393491,44977.73772781122
3127.0,0.38511599999999996,44097.36899463785
3128.0,0.359,41178.75109142309
3129.0,0.34320100000000003,39435.21078482648
3130.0,0.35158,40468.394798366906
3131.0,0.37644099999999997,43405.446178923004
3132.0,0.39323600000000003,45420.86100224086
3133.0,0.3734,43204.64983284016
3134.0,0.362723,42042.12428939191
3135.0,0.389318,45202.94395545144
3136.0,0.39978800000000003,46499.038170974134
3137.0,0.40779099999999996,47511.9801474939
3138.0,0.43500500000000003,50770.369309152455
3139.0,0.450168,52630.873120132805
3140.0,0.477484,55920.8753890319
3141.0,0.5017659999999999,58866.04442855074
3142.0,0.45133900000000005,53041.314213093065
3143.0,0.302948,35663.7164075983
3144.0,0.176318,20792.25334736736
3145.0,0.18745499999999998,22143.570103583792
3146.0,0.26837300000000003,31756.632654560686
3147.0,0.31604899999999997,37462.29367850408
3148.0,0.366769,43548.79995977966
3149.0,0.45217700000000005,53781.75562824307
3150.0,0.505957,60281.26553857569
3151.0,0.49833999999999995,59475.21985799529
3152.0,0.44607600000000003,53328.58161083625
3153.0,0.428834,51354.7435219699
3154.0,0.43533900000000003,52222.59154561687
3155.0,0.386523,46445.644136397255
3156.0,0.288531,34729.63728496419
3157.0,0.191436,23081.7541249227
3158.0,0.148286,17909.443754323554
3159.0,0.159794,19332.07535364989
3160.0,0.183098,22188.962296721005
3161.0,0.19273900000000002,23396.866189751996
3162.0,0.220847,26854.286032681022
3163.0,0.269368,32809.63834498661
3164.0,0.288931,35251.87626632074
3165.0,0.290831,35543.54724406238
3166.0,0.301591,36920.68458741168
3167.0,0.31443699999999997,38558.10041219679
3168.0,0.300235,36878.49975251907
3169.0,0.28822600000000004,35462.90794578043
3170.0,0.346617,42718.85824708543
3171.0,0.437287,53983.89998577248
3172.0,0.489649,60549.39375492328
3173.0,0.488785,60543.756041841014
3174.0,0.46463000000000004,57648.0509532665
3175.0,0.47358500000000003,58857.32729844206
3176.0,0.516011,64237.12628193705
3177.0,0.526208,65615.80560951783
3178.0,0.485526,60643.842954312764
3179.0,0.407144,50938.34099778668
3180.0,0.324277,40638.228612647516
3181.0,0.264574,33211.38466558245
3182.0,0.232208,29196.952721963535
3183.0,0.237477,29908.991193564638
3184.0,0.25332,31957.21218607785
3185.0,0.28026999999999996,35415.595671461684
3186.0,0.334593,42349.92578816863
3187.0,0.378511,47987.8739261587
3188.0,0.41116800000000003,52214.22656045001
3189.0,0.442993,56348.48974103597
3190.0,0.414308,52786.63148982658
3191.0,0.32493299999999997,41467.60961378327
3192.0,0.267889,34243.95776939237
3193.0,0.29638200000000003,37948.45740981081
3194.0,0.353035,45276.47809594717
3195.0,0.385492,49520.17329729485
3196.0,0.409083,52636.79926790973
3197.0,0.42392399999999997,54635.71643571258
3198.0,0.46350699999999995,59834.942212369744
3199.0,0.47308500000000003,61171.20581272814
3200.0,0.41528400000000004,53785.064237228966
3201.0,0.399208,51787.35177771827
3202.0,0.417703,54274.943850162555
3203.0,0.430913,56082.58876280498
3204.0,0.449475,58593.57711299154
3205.0,0.457771,59772.04447805372
3206.0,0.464816,60790.48602092091
3207.0,0.44778900000000005,58658.645314349145
3208.0,0.420655,55193.51782687956
3209.0,0.431175,56665.45161990257
3210.0,0.43137200000000003,56783.06728986698
3211.0,0.404152,53285.996870776275
3212.0,0.375664,49609.946670204896
3213.0,0.342889,45354.76356392455
3214.0,0.342008,45311.15638144236
3215.0,0.397314,52723.18414929802
3216.0,0.42087299999999994,55939.304882029515
3217.0,0.39113200000000004,52069.92376021686
3218.0,0.390997,52135.55108187209
3219.0,0.416023,55561.52948581932
3220.0,0.442223,59155.324806064025
3221.0,0.44901,60159.40813888438
3222.0,0.418017,56096.513496239444
3223.0,0.408033,54844.231908914015
3224.0,0.421987,56810.40003304626
3225.0,0.413851,55803.9898460932
3226.0,0.40563,54782.66285488365
3227.0,0.379525,51338.674500020716
3228.0,0.32168,43583.17627954474
3229.0,0.28886999999999996,39200.10031466431
3230.0,0.32344,43961.01886503095
3231.0,0.387156,52704.61735555099
3232.0,0.42235600000000006,57587.64968895112
3233.0,0.390519,53331.062584495536
3234.0,0.314795,43057.880051381464
3235.0,0.273449,37461.682184511876
3236.0,0.27989200000000003,38404.92377033328
3237.0,0.34263699999999997,47088.5737659573
3238.0,0.401877,55317.00458310045
3239.0,0.39371999999999996,54279.59220390005
3240.0,0.408661,56428.078363228466
3241.0,0.43103800000000003,59611.48844332921
3242.0,0.425991,59006.04998852842
3243.0,0.45212700000000006,62724.56344119497
3244.0,0.513362,71331.50413876634
3245.0,0.588047,81836.9690137655
3246.0,0.612952,85436.44570339254
3247.0,0.547272,76400.90796864904
3248.0,0.468476,65502.91071482877
3249.0,0.451692,63254.72746721627
3250.0,0.48505699999999996,68033.0721037766
3251.0,0.501678,70473.92446639085
3252.0,0.48223900000000003,67848.64885228788
3253.0,0.46134,65009.202373342174
3254.0,0.484821,68424.14546619159
3255.0,0.5689930000000001,80428.2273324296
3256.0,0.640738,90709.97557770023
3257.0,0.662143,93885.54648131547
3258.0,0.6733779999999999,95626.36119568942
3259.0,0.684243,97319.57726034045
3260.0,0.678318,96625.93741631582
3261.0,0.67456,96238.94997111481
3262.0,0.694168,99189.15225623922
3263.0,0.681318,97503.03529977874
3264.0,0.612375,87771.55560772035
3265.0,0.586839,84240.85558029682
3266.0,0.638832,91845.37855376741
3267.0,0.687937,99057.08600575384
3268.0,0.701923,101225.97673578004
3269.0,0.689351,99565.28134215645
3270.0,0.64256,92949.18904167948
3271.0,0.570522,82654.80545453177
3272.0,0.542161,78666.01871219913
3273.0,0.578471,84062.64806913168
3274.0,0.6095649999999999,88716.30963372985
3275.0,0.6125510000000001,89286.75968213023
3276.0,0.574626,83886.26138450032
3277.0,0.5482090000000001,80151.54169568136
3278.0,0.559708,81957.13746159199
3279.0,0.551901,80936.68104861703
3280.0,0.5381020000000001,79032.76145024969
3281.0,0.5295949999999999,77901.2029026905
3282.0,0.519068,76468.34280359936
3283.0,0.527786,77870.29530961887
3284.0,0.557767,82418.11998145713
3285.0,0.577888,85520.23702029888
3286.0,0.575358,85274.28908402665
3287.0,0.556515,82605.87933110665
3288.0,0.557134,82822.29885412395
3289.0,0.608406,90580.35999202277
3290.0,0.662958,98850.50862422708
3291.0,0.670149,100072.79006996895
3292.0,0.67961,101637.86660725725
3293.0,0.715623,107184.16283982307
3294.0,0.7331770000000001,109977.82272763785
3295.0,0.7040489999999999,105766.59706773386
3296.0,0.678365,102060.53604812738
3297.0,0.6846810000000001,103164.63891153714
3298.0,0.697239,105213.58978607996
3299.0,0.697986,105483.33887002803
3300.0,0.7137560000000001,108027.25136959851
3301.0,0.6960609999999999,105505.87949353913
3302.0,0.618635,93909.3997928882
3303.0,0.605746,92089.42470952772
3304.0,0.641881,97727.71929960992
3305.0,0.6104229999999999,93075.97232726734
3306.0,0.5479649999999999,83676.28195577224
3307.0,0.516523,78991.70616482363
3308.0,0.517076,79193.20113198146
3309.0,0.542603,83225.57617546324
3310.0,0.550586,84574.66783204662
3311.0,0.552187,84945.67004151174
3312.0,0.562185,86611.12301422127
3313.0,0.541515,83549.46457461854
3314.0,0.504004,77876.30619812105
3315.0,0.49663100000000004,76849.80753486468
3316.0,0.5056970000000001,78367.56502061668
3317.0,0.5135770000000001,79705.44244846364
3318.0,0.5376350000000001,83561.4175419503
3319.0,0.5541689999999999,86257.28163865971
3320.0,0.5428350000000001,84616.69840009982
3321.0,0.518841,80994.706828195
3322.0,0.454647,71077.18464555698
3323.0,0.39514,61864.26286049691
3324.0,0.428159,67131.4931155232
3325.0,0.492451,77324.31095733543
3326.0,0.5059819999999999,79564.49890187073
