wl,flux,bflux
3000.0,0.79467,71908.56822793161
3001.0,0.710002,64373.49774949656
3002.0,0.6710119999999999,60958.00202861806
3003.0,0.673705,61322.84579003042
3004.0,0.731708,66733.14900765948
3005.0,0.771712,70519.55242186108
3006.0,0.7504970000000001,68715.21763588722
3007.0,0.718721,65934.56831050217
3008.0,0.721096,66281.75231890744
3009.0,0.7636430000000001,70329.66181860238
3010.0,0.788532,72763.55895467786
3011.0,0.784623,72543.96678473058
3012.0,0.7648689999999999,70855.27339851178
3013.0,0.7628590000000001,70806.55205237119
3014.0,0.788693,73346.67205953947
3015.0,0.788619,73482.19485925512
3016.0,0.7713840000000001,72015.69716055109
3017.0,0.7565149999999999,70764.41959598243
3018.0,0.726101,68050.99935296935
3019.0,0.685286,64350.00786206025
3020.0,0.628708,59151.28855793397
3021.0,0.589997,55616.379262513685
3022.0,0.6058819999999999,57223.95259880917
3023.0,0.6369239999999999,60271.71064342774
3024.0,0.662535,62815.96580059398
3025.0,0.672733,63905.53420996609
3026.0,0.677905,64520.586753929805
3027.0,0.694828,66258.21440744137
3028.0,0.717738,68574.16301161818
3029.0,0.738201,70664.38392754889
3030.0,0.745422,71492.21310657424
3031.0,0.752365,72296.10865293769
3032.0,0.763333,73490.1942490882
3033.0,0.7746350000000001,74720.66177465854
3034.0,0.789752,76324.11605505817
3035.0,0.809929,78423.22035408701
3036.0,0.795216,77145.1674454162
3037.0,0.749648,72862.84379650392
3038.0,0.748145,72854.91312390173
3039.0,0.783454,76438.14296440633
3040.0,0.778751,76123.37314083504
3041.0,0.749219,73375.35157132472
3042.0,0.760512,74622.31440594452
3043.0,0.803162,78956.20253996848
3044.0,0.8243969999999999,81196.85083405086
3045.0,0.828263,81731.59131244465
3046.0,0.8209049999999999,81158.2611301689
3047.0,0.7799649999999999,77256.0172254757
3048.0,0.7444890000000001,73880.88411299401
3049.0,0.741741,73746.58477659257
3050.0,0.727438,72460.39078079871
3051.0,0.722334,72087.01428248166
3052.0,0.739848,73973.30303481678
3053.0,0.7080029999999999,70921.90056143657
3054.0,0.6399229999999999,64222.170984899785
3055.0,0.618866,62225.03039247015
3056.0,0.629726,63435.23985731621
3057.0,0.6310819999999999,63690.47091822108
3058.0,0.635084,64213.860722329155
3059.0,0.65213,66060.21341371954
3060.0,0.68701,69723.03347674588
3061.0,0.727743,73994.2402378761
3062.0,0.7489640000000001,76293.3573026831
3063.0,0.74512,76042.63387346006
3064.0,0.72569,74197.0193868216
3065.0,0.7105739999999999,72786.06947853143
3066.0,0.678845,69664.64973402175
3067.0,0.674901,69387.94582553524
3068.0,0.715499,73697.77248096369
3069.0,0.762675,78701.94394845597
3070.0,0.798385,82538.80642691885
3071.0,0.7851,81314.858078481
3072.0,0.751496,77977.61888191453
3073.0,0.757361,78730.65224904247
3074.0,0.76613,79788.4902654864
3075.0,0.744553,77683.63084557463
3076.0,0.734505,76775.74272704158
3077.0,0.728578,76295.68014933223
3078.0,0.720548,75592.8454126767
3079.0,0.73488,77237.34553087065
3080.0,0.745509,78497.56661811438
3081.0,0.744541,78538.67500897223
3082.0,0.755216,79809.95035656812
3083.0,0.763753,80859.10916671006
3084.0,0.762757,80900.58263612546
3085.0,0.760178,80773.59795986333
3086.0,0.715763,76192.34172135405
3087.0,0.629288,67108.68579611185
3088.0,0.589723,63003.37569558281
3089.0,0.607463,65016.16014651995
3090.0,0.633154,67888.44130297443
3091.0,0.63166,67850.6668237325
3092.0,0.606355,65250.10795522754
3093.0,0.604887,65209.56693400685
3094.0,0.644597,69615.73390017886
3095.0,0.685505,74167.06304654309
3096.0,0.680465,73754.21491266311
3097.0,0.659986,71663.10855938008
3098.0,0.659984,71791.57220065258
3099.0,0.651039,70945.60087280329
3100.0,0.629324,68702.16780110337
3101.0,0.636793,69642.02334840663
3102.0,0.656029,71874.09086322613
3103.0,0.680398,74677.17073950675
3104.0,0.7032109999999999,77318.82737101139
3105.0,0.71195,78419.33394797567
3106.0,0.716119,79019.1183480994
3107.0,0.728631,80542.89458028597
3108.0,0.757309,83861.87931404627
3109.0,0.762918,84633.14828771946
3110.0,0.748513,83182.58732929439
3111.0,0.733058,81609.57898112644
3112.0,0.735575,82034.92093854195
3113.0,0.745557,83295.38525460842
3114.0,0.730332,81738.7491465208
3115.0,0.747609,83820.26511910332
3116.0,0.758758,85220.47064357955
3117.0,0.7082390000000001,79686.71139421918
3118.0,0.659116,74290.38810339647
3119.0,0.5917,66809.20985428363
3120.0,0.5370010000000001,60739.76972031464
3121.0,0.5553520000000001,62925.830389973176
3122.0,0.608843,69107.91486889885
3123.0,0.6660189999999999,75730.39776600651
3124.0,0.685083,78034.6069155788
3125.0,0.668874,76321.71118148684
3126.0,0.669296,76503.45230328811
3127.0,0.661928,75793.48368772694
3128.0,0.6467470000000001,74184.49507555601
3129.0,0.6576960000000001,75571.98374228872
3130.0,0.6476649999999999,74549.07252142983
3131.0,0.6387229999999999,73647.81413220195
3132.0,0.648332,74885.81324015305
3133.0,0.637841,73802.08102310819
3134.0,0.6457470000000001,74846.57888664893
3135.0,0.6796409999999999,78911.77400692228
3136.0,0.686484,79844.4318482871
3137.0,0.6983199999999999,81361.69257437742
3138.0,0.7267239999999999,84817.52132923645
3139.0,0.7420329999999999,86753.93336254798
3140.0,0.766437,89761.8097581143
3141.0,0.7744449999999999,90856.12372593796
3142.0,0.715803,84121.09708594793
3143.0,0.521205,61357.418798679224
3144.0,0.326135,38459.383304277806
3145.0,0.34587399999999996,40857.19327842384
3146.0,0.485695,57472.38990940538
3147.0,0.573573,67987.43287294256
3148.0,0.607477,72129.581161895
3149.0,0.659384,78426.8752129662
3150.0,0.722708,86105.64307807376
3151.0,0.752544,89813.62092710842
3152.0,0.7279359999999999,87025.06833693292
3153.0,0.7122539999999999,85295.52575704618
3154.0,0.719712,86335.53576977714
3155.0,0.638579,76733.37158972796
3156.0,0.46089600000000003,55476.71101576905
3157.0,0.302847,36514.762069153476
3158.0,0.259515,31343.277827328795
3159.0,0.31033099999999997,37544.22742138956
3160.0,0.373041,45207.44456045997
3161.0,0.41465,50334.963684467926
3162.0,0.462247,56207.750867110284
3163.0,0.5001399999999999,60918.19563519647
3164.0,0.5018199999999999,61226.024718583576
3165.0,0.51584,63042.74100896099
3166.0,0.527487,64574.808767370465
3167.0,0.523321,64172.67581681304
3168.0,0.529222,65005.45704540659
3169.0,0.519699,63943.00929310382
3170.0,0.534683,65897.07742011032
3171.0,0.596568,73647.43805947197
3172.0,0.645143,79777.59075425963
3173.0,0.6580550000000001,81510.52381336107
3174.0,0.652458,80952.43963770388
3175.0,0.65754,81719.32597488855
3176.0,0.6761659999999999,84174.48606628976
3177.0,0.714316,89072.03957326445
3178.0,0.7416229999999999,92631.2262233254
3179.0,0.677794,84799.73154032437
3180.0,0.570339,71474.5932295808
3181.0,0.486729,61098.006784091725
3182.0,0.453628,57037.46326293182
3183.0,0.49259200000000003,62039.396615337035
3184.0,0.52452,66170.04948618961
3185.0,0.525416,66392.83767551545
3186.0,0.557377,70548.02278001055
3187.0,0.5788949999999999,73392.68945019733
3188.0,0.590241,74954.70780621686
3189.0,0.6263489999999999,79671.28194081652
3190.0,0.633432,80705.03479986828
3191.0,0.5983149999999999,76356.3345245658
3192.0,0.580539,74209.66519523115
3193.0,0.613479,78549.24288017939
3194.0,0.633779,81281.68881604176
3195.0,0.64553,82924.567743566
3196.0,0.674524,86791.15091408724
3197.0,0.654203,84314.28652162294
3198.0,0.669341,86406.41900849347
3199.0,0.7180310000000001,92843.40463324562
3200.0,0.689138,89252.97290123264
3201.0,0.662188,85902.49418594745
3202.0,0.671033,87191.80469521676
3203.0,0.6646,86496.55148895529
3204.0,0.634848,82758.80803833016
3205.0,0.615676,80390.00560557615
3206.0,0.6366229999999999,83260.08911504064
3207.0,0.625464,81933.39035325582
3208.0,0.615132,80710.55617521264
3209.0,0.686431,90211.45154728669
3210.0,0.727225,95727.27508942052
3211.0,0.7049529999999999,92945.53373989079
3212.0,0.68803,90860.80009663176
3213.0,0.672723,88982.71046611006
3214.0,0.676647,89646.02591762131
3215.0,0.70308,93298.03709833647
3216.0,0.695619,92456.49714458399
3217.0,0.650698,86624.96356965318
3218.0,0.6267510000000001,83570.99613581285
3219.0,0.641043,85613.84718195407
3220.0,0.685122,91647.45940799145
3221.0,0.722221,96764.85580604711
3222.0,0.709484,95210.43111013653
3223.0,0.70323,94522.03426023289
3224.0,0.726164,97760.51710028271
3225.0,0.740356,99830.17730172013
3226.0,0.751536,101499.25624659873
3227.0,0.734999,99423.94946009018
3228.0,0.710583,96274.13625418968
3229.0,0.717727,97396.65039132854
3230.0,0.741444,100774.90004750187
3231.0,0.744631,101368.67806796561
3232.0,0.735363,100265.71621621607
3233.0,0.7288020000000001,99528.53785271784
3234.0,0.72273,98855.51438089843
3235.0,0.7149310000000001,97943.37483719182
3236.0,0.707025,97013.28093950482
3237.0,0.758283,104210.76819190982
3238.0,0.811226,111662.50459700418
3239.0,0.781888,107793.76660856196
3240.0,0.768003,106046.16899384711
3241.0,0.804851,111308.90103680408
3242.0,0.8334969999999999,115451.65425393605
3243.0,0.842023,116815.68471346615
3244.0,0.8266309999999999,114860.14274085838
3245.0,0.826937,115082.66795908524
3246.0,0.8622280000000001,120181.8343132003
3247.0,0.862983,120475.16547805964
3248.0,0.816175,114118.62753412208
3249.0,0.790814,110745.20701553086
3250.0,0.814192,114196.85324058427
3251.0,0.840564,118079.41317970362
3252.0,0.844025,118750.15469000285
3253.0,0.833666,117475.09798797997
3254.0,0.839532,118485.5022606751
3255.0,0.8734069999999999,123457.71696617591
3256.0,0.8981129999999999,127146.83426925683
3257.0,0.901601,127838.40136209324
3258.0,0.903552,128313.35432860529
3259.0,0.907431,129063.50713551762
3260.0,0.913164,130079.5902730469
3261.0,0.91605,130692.14024110489
3262.0,0.9210209999999999,131604.00969245727
3263.0,0.915748,131052.18058190418
3264.0,0.881735,126378.85704637406
3265.0,0.871057,125040.40620886922
3266.0,0.9041540000000001,129990.93095039547
3267.0,0.930124,133929.95734204698
3268.0,0.940807,135676.00362840228
3269.0,0.9412149999999999,135942.8451956373
3270.0,0.9085270000000001,131422.5097616875
3271.0,0.8548110000000001,123841.38894800511
3272.0,0.8352129999999999,121187.03021182262
3273.0,0.863151,125431.97281025167
3274.0,0.8984700000000001,130763.64738234195
3275.0,0.9101030000000001,132658.58328038934
3276.0,0.885459,129262.93818807062
3277.0,0.8525520000000001,124648.3680051523
3278.0,0.851816,124730.03959919001
3279.0,0.861866,126393.27261347121
