wl,flux,bflux
3000.0,0.337306,30522.34451368581
3001.0,0.195952,17766.30999773148
3002.0,0.146778,13334.029230112876
3003.0,0.187808,17094.902104235585
3004.0,0.302471,27585.92541491383
3005.0,0.389639,35605.46925031817
3006.0,0.35874,32846.096886061074
3007.0,0.267226,24514.980014974175
3008.0,0.208718,19184.955651532837
3009.0,0.23484699999999997,21628.837151801705
3010.0,0.327547,30225.134103533994
3011.0,0.37735599999999997,34889.24124072171
3012.0,0.341267,31613.997412484914
3013.0,0.32151799999999997,29842.44926359167
3014.0,0.33757800000000004,31393.993430289374
3015.0,0.335254,31238.405054081522
3016.0,0.305498,28521.01087286492
3017.0,0.24957800000000002,23345.528263056392
3018.0,0.177928,16675.611537341403
3019.0,0.112349,10549.8420123782
3020.0,0.06423279999999999,6043.2711015034965
3021.0,0.0695241,6553.726058751024
3022.0,0.152329,14387.07120433352
3023.0,0.254222,24056.865219702016
3024.0,0.281674,26705.946630618015
3025.0,0.237414,22552.882791426742
3026.0,0.23512600000000003,22378.45639301156
3027.0,0.329459,31416.933486360973
3028.0,0.41014399999999995,39186.00034307382
3029.0,0.404466,38717.55891639267
3030.0,0.348346,33409.298983425106
3031.0,0.320877,30833.64916792872
3032.0,0.37000700000000003,35622.57403193938
3033.0,0.435881,42044.726580905764
3034.0,0.45957700000000007,44414.96607065949
3035.0,0.467095,45227.5373659818
3036.0,0.400446,38847.90261117374
3037.0,0.27005100000000004,26247.89745332434
3038.0,0.247725,24123.64361670339
3039.0,0.329344,32132.637980620995
3040.0,0.35798800000000003,34993.53978863752
3041.0,0.31424,30775.34135916612
3042.0,0.28576,28039.100717204605
3043.0,0.321294,31585.351571509404
3044.0,0.38122,37547.278162046765
3045.0,0.41585900000000003,41036.26243307008
3046.0,0.373864,36961.83131929939
3047.0,0.26100500000000004,25852.707206009618
3048.0,0.222419,22072.20303258747
3049.0,0.29181799999999997,29013.605660649326
3050.0,0.34782199999999996,34646.688847927886
3051.0,0.390623,38983.13768985792
3052.0,0.43516400000000005,43509.637711858406
3053.0,0.387226,38789.10663768775
3054.0,0.309556,31066.797663783986
3055.0,0.31195700000000004,31366.295459992652
3056.0,0.305734,30798.013139900075
3057.0,0.22286199999999998,22491.824722899062
3058.0,0.146586,14821.429901939495
3059.0,0.142522,14437.35717748016
3060.0,0.214971,21816.90256259667
3061.0,0.312653,31789.410812735645
3062.0,0.364896,37170.19897661283
3063.0,0.340045,34703.024258509664
3064.0,0.28175300000000003,28807.38718088323
3065.0,0.26016300000000003,26649.21907323259
3066.0,0.23531,24148.05843589134
3067.0,0.20645100000000002,21225.64761887681
3068.0,0.246098,25348.567100750945
3069.0,0.33123400000000003,34180.69256475283
3070.0,0.384324,39732.26481111138
3071.0,0.369479,38267.905296113975
3072.0,0.310369,32204.876133420446
3073.0,0.290032,30149.96617609606
3074.0,0.298279,31064.220286242566
3075.0,0.27872199999999997,29080.71951431295
3076.0,0.294693,30803.43081593735
3077.0,0.326508,34191.46602587255
3078.0,0.306239,32127.59925269753
3079.0,0.29835500000000004,31357.702245077995
3080.0,0.333412,35106.25717634361
3081.0,0.367579,38774.449790035746
3082.0,0.38216500000000003,40386.55123569662
3083.0,0.376227,39831.43773505809
3084.0,0.403188,42763.4805211806
3085.0,0.47157200000000005,50107.43159776878
3086.0,0.454982,48432.4336701745
3087.0,0.333459,35560.81675939421
3088.0,0.25219899999999995,26943.816583464246
3089.0,0.253569,27139.23763619005
3090.0,0.273407,29315.419426114866
3091.0,0.279548,30028.05023151818
3092.0,0.264752,28490.07030759605
3093.0,0.250002,26951.35149645402
3094.0,0.27508,29708.323310938777
3095.0,0.319765,34596.437538862374
3096.0,0.325317,35260.44680144141
3097.0,0.305825,33207.325875355564
3098.0,0.277348,30169.290417201915
3099.0,0.207427,22603.919507499504
3100.0,0.13702999999999999,14959.31833806623
3101.0,0.12931700000000002,14142.582492813048
3102.0,0.193494,21199.070982363704
3103.0,0.305204,33497.704605804865
3104.0,0.389358,42810.34282387825
3105.0,0.390232,42982.9812840599
3106.0,0.368976,40714.12462399172
3107.0,0.39667199999999997,43848.13585882456
3108.0,0.457404,50651.397310426815
3109.0,0.47413900000000003,52597.889020826646
3110.0,0.426799,47430.36539052163
3111.0,0.41029899999999997,45677.598015951255
3112.0,0.45343,50568.73085839389
3113.0,0.469253,52426.05114951743
3114.0,0.438758,49105.790377566875
3115.0,0.435992,48882.457313660074
3116.0,0.420918,47275.71908613051
3117.0,0.357532,40227.3092814685
3118.0,0.31749499999999997,35785.54726465123
3119.0,0.301883,34085.79465682053
3120.0,0.277776,31419.02952476833
3121.0,0.257683,29197.54813592002
3122.0,0.262916,29842.794522843178
3123.0,0.313618,35660.26778001744
3124.0,0.36734,41841.98484617005
3125.0,0.36049200000000003,41133.85526606889
3126.0,0.337557,38584.23754085042
3127.0,0.33409,38254.68172555428
3128.0,0.31177,35761.27918599715
3129.0,0.290243,33350.118105193134
3130.0,0.29859600000000003,34369.70479894523
3131.0,0.325598,37543.00531813743
3132.0,0.341574,39453.623717003065
3133.0,0.31950500000000004,36968.67071462666
3134.0,0.299448,34708.110691105416
3135.0,0.320968,37266.96046803214
3136.0,0.339146,39445.81327987131
3137.0,0.355241,41389.347336198894
3138.0,0.388219,45309.87460564788
3139.0,0.40458099999999997,47301.12153199794
3140.0,0.425705,49856.74128868784
3141.0,0.448929,52667.32791632925
3142.0,0.40022399999999997,47034.284517005966
3143.0,0.265629,31270.44022615739
3144.0,0.159107,18762.650740931604
3145.0,0.170343,20122.174186630255
3146.0,0.23706100000000002,28051.477211652476
3147.0,0.275608,32668.693260048774
3148.0,0.330751,39272.15532255202
3149.0,0.420202,49978.66162697128
3150.0,0.46634799999999993,55562.12804918934
3151.0,0.45545699999999995,54357.276579971425
3152.0,0.40566199999999997,48497.070170587634
3153.0,0.38043000000000005,45558.15322027407
3154.0,0.376168,45124.53011683219
3155.0,0.337818,40593.12023054113
3156.0,0.265042,31902.334672120083
3157.0,0.184948,22299.48526868616
3158.0,0.143532,17335.272924925943
3159.0,0.14862,17980.231041587584
3160.0,0.161233,19539.224666502185
3161.0,0.160125,19437.805522670747
3162.0,0.184365,22418.19198094263
3163.0,0.23885100000000004,29092.59796389474
3164.0,0.268527,32762.42624767266
3165.0,0.27309,33375.35309812569
3166.0,0.286387,35059.41522437695
3167.0,0.299709,36752.06708001631
3168.0,0.275958,33896.504520477814
3169.0,0.267112,32865.07208653384
3170.0,0.342358,42193.957225859296
3171.0,0.43473100000000003,53668.35699372462
3172.0,0.47218699999999997,58390.06428881905
3173.0,0.460066,56986.45348598182
3174.0,0.43697299999999994,54216.563220630866
3175.0,0.45553599999999994,56614.19058505463
3176.0,0.5057699999999999,62962.245687815375
3177.0,0.5001220000000001,62362.99701457082
3178.0,0.428571,53529.970421301376
3179.0,0.340853,42644.583597249584
3180.0,0.274495,34399.57370713519
3181.0,0.23435,29417.433294198403
3182.0,0.21066700000000002,26488.469127152777
3183.0,0.216088,27215.158053348307
3184.0,0.235166,29667.02100486019
3185.0,0.265904,33600.27313456434
3186.0,0.315639,39950.890263250454
3187.0,0.356944,45253.59545878136
3188.0,0.392755,49875.95959011777
3189.0,0.42052799999999996,53490.95289049346
3190.0,0.377922,48150.72203746546
3191.0,0.276212,35249.88655089605
3192.0,0.214956,27477.59029403039
3193.0,0.239436,30657.14803319858
3194.0,0.295427,37888.294629289965
3195.0,0.33211199999999996,42662.99636337767
3196.0,0.359951,46314.974059746746
3197.0,0.391328,50434.71386700101
3198.0,0.437754,56510.4416831541
3199.0,0.436766,56475.05813543447
3200.0,0.380272,49250.52240784507
3201.0,0.364705,47311.44198035295
3202.0,0.37411700000000003,48611.52342308115
3203.0,0.391482,50950.71166114835
3204.0,0.429626,56006.060761435234
3205.0,0.443248,57875.7482907575
3206.0,0.43534799999999996,56936.5437253362
3207.0,0.41682700000000006,54602.74180572594
3208.0,0.389446,51098.631285987176
3209.0,0.376328,49457.403785504015
3210.0,0.360505,47454.586003109835
3211.0,0.33819,44589.142901007115
3212.0,0.315651,41684.66841751365
3213.0,0.284104,37579.12836972087
3214.0,0.282109,37375.39769716592
3215.0,0.338538,44923.665704040264
3216.0,0.370196,49203.695438072304
3217.0,0.349001,46461.18308458383
3218.0,0.356686,47560.521367654044
3219.0,0.388506,51886.524481621746
3220.0,0.41010100000000005,54858.42631046252
3221.0,0.398397,53378.160228741275
3222.0,0.352187,47262.34291595815
3223.0,0.336316,45204.659178738795
3224.0,0.352177,47412.1625842458
3225.0,0.342769,46219.237830899336
3226.0,0.325934,44019.26000281944
3227.0,0.301765,40820.01214807655
3228.0,0.246741,33429.98165378994
3229.0,0.210479,28562.32185457206
3230.0,0.24573699999999998,33399.85435578812
3231.0,0.314308,42787.61757996394
3232.0,0.350333,47767.41440509738
3233.0,0.314461,42944.233882046836
3234.0,0.23374099999999998,31971.25729789213
3235.0,0.188578,25834.613046640803
3236.0,0.193244,26515.65992980965
3237.0,0.24508200000000002,33681.59841379755
3238.0,0.295266,40642.36240251056
3239.0,0.296518,40878.99045290064
3240.0,0.316485,43700.37850635701
3241.0,0.327866,45343.05622696972
3242.0,0.312707,43314.54156018028
3243.0,0.341233,47339.997294409055
3244.0,0.42413999999999996,58934.13257197913
3245.0,0.5220020000000001,72645.65842377162
3246.0,0.548823,76497.81131356616
3247.0,0.47287700000000005,66015.12987598646
3248.0,0.391534,54744.78232357638
3249.0,0.37993499999999997,53205.91217080845
3250.0,0.41081000000000006,57619.34442952575
3251.0,0.411026,57739.45693796173
3252.0,0.372313,52382.602817569415
3253.0,0.34686,48877.38313438564
3254.0,0.377795,53319.266360986534
3255.0,0.469836,66412.19947689935
3256.0,0.551309,78049.41477759449
3257.0,0.58468,82902.03372488348
3258.0,0.6003609999999999,85257.2222938755
3259.0,0.6102390000000001,86794.02128742698
3260.0,0.597438,85104.6364656826
3261.0,0.58497,83457.21442807611
3262.0,0.604545,86382.98805296145
3263.0,0.594312,85051.65563669549
3264.0,0.5247029999999999,75205.5497726682
3265.0,0.49837200000000004,71541.40007270084
3266.0,0.5511520000000001,79239.55606586087
3267.0,0.600526,86470.64430418967
3268.0,0.611268,88152.4046759072
3269.0,0.596921,86215.3058515058
3270.0,0.557632,80663.97252192762
3271.0,0.495065,71722.91561473138
3272.0,0.46643999999999997,67679.11703003013
3273.0,0.49208599999999997,71509.29301165786
3274.0,0.511283,74412.31195764571
3275.0,0.514495,74993.90487103538
3276.0,0.479763,70037.77138627913
3277.0,0.452902,66217.0696523725
3278.0,0.46162600000000004,67595.1487880196
3279.0,0.449205,65876.2383297802
3280.0,0.42889399999999994,62993.03327146782
3281.0,0.41556899999999997,61128.45663019513
3282.0,0.407264,59997.54013648518
3283.0,0.422691,62364.42989150548
3284.0,0.460398,68030.44569367297
3285.0,0.478444,70803.7617686124
3286.0,0.467129,69233.57872060922
3287.0,0.45148299999999997,67015.53456429031
3288.0,0.46536000000000005,69179.38053458436
3289.0,0.5295949999999999,78846.86500457801
3290.0,0.589298,87867.41698756145
3291.0,0.599554,89530.89772216353
3292.0,0.61233,91575.92569212023
3293.0,0.642165,96181.81351079406
3294.0,0.647832,97175.92457659074
3295.0,0.605572,90972.7728034579
3296.0,0.574603,86449.46333443226
3297.0,0.591592,89138.40907364755
3298.0,0.617404,93166.46255915819
3299.0,0.626441,94671.07977105449
3300.0,0.647469,97994.68784433696
3301.0,0.62251,94357.34087030168
3302.0,0.529772,80419.90923093256
3303.0,0.510387,77592.33277515943
3304.0,0.5468689999999999,83261.9443879136
3305.0,0.510842,77892.07787977502
3306.0,0.43842700000000007,66949.42426801597
3307.0,0.400117,61189.771792448235
3308.0,0.401307,61462.50448033189
3309.0,0.43139799999999995,66168.72208768195
3310.0,0.440432,67654.08147429094
3311.0,0.43841899999999995,67444.17328537167
3312.0,0.443575,68337.87612802404
3313.0,0.421674,65059.392491505685
3314.0,0.38458000000000003,59423.476475729156
3315.0,0.373132,57739.29212050622
3316.0,0.379065,58743.47887082592
3317.0,0.391652,60783.08792221162
3318.0,0.42476400000000003,66018.54782666489
3319.0,0.448221,69766.30781108596
3320.0,0.442188,68927.92217182631
3321.0,0.41987700000000006,65545.73466418814
3322.0,0.354576,55432.596768224605
3323.0,0.29405,46037.31966930484
3324.0,0.324395,50862.22807230527
3325.0,0.38974899999999996,61198.114881095826
3326.0,0.408298,64203.91589549829
3327.0,0.381443,60068.19308409202
3328.0,0.35326199999999996,55711.124077855835
3329.0,0.331925,52422.10629254141
3330.0,0.354443,56059.57973347092
3331.0,0.42061099999999996,66621.19495001159
3332.0,0.443713,70382.02047109308
3333.0,0.408508,64891.431732666824
3334.0,0.360259,57309.71799017613
3335.0,0.31696799999999997,50495.761121525196
3336.0,0.283136,45171.04066033966
3337.0,0.28610399999999997,45710.27818468204
3338.0,0.318604,50975.972557787994
3339.0,0.32075,51393.09285994729
3340.0,0.297626,47756.46609132492
3341.0,0.300181,48235.54303865444
3342.0,0.316039,50856.53203606121
3343.0,0.342866,55252.50952222697
3344.0,0.370612,59809.204088696184
3345.0,0.389511,62948.97548579575
3346.0,0.382024,61827.17677799518
3347.0,0.341142,55289.57150038935
3348.0,0.279158,45308.200355759465
3349.0,0.22597899999999999,36729.325659673465
3350.0,0.250811,40823.38643925312
3351.0,0.33979299999999996,55385.220653378085
3352.0,0.42787,69840.56633703693
3353.0,0.459556,75119.07787897474
3354.0,0.445333,72897.39648246464
3355.0,0.456736,74869.88327759845
3356.0,0.447504,73460.35909746877
3357.0,0.366992,60329.03486651965
3358.0,0.2407,39624.0595545481
3359.0,0.12903199999999998,21271.241879646335
3360.0,0.07982760000000001,13178.33285351981
3361.0,0.0963225,15923.794810522591
3362.0,0.183279,30341.874272309466
3363.0,0.29478699999999997,48870.675401325876
3364.0,0.351838,58410.7144491648
3365.0,0.35773,59472.24664224811
3366.0,0.34374299999999997,57227.068454029104
3367.0,0.309647,51622.92563458224
3368.0,0.249732,41692.45616410257
3369.0,0.18799100000000002,31428.766783863375
3370.0,0.152375,25509.999275857415
3371.0,0.140942,23628.875406167575
3372.0,0.14741300000000002,24748.207658359726
3373.0,0.188417,31676.183221818832
3374.0,0.256058,43107.75009883955
3375.0,0.325502,54874.978884526216
3376.0,0.380997,64319.90733101841
3377.0,0.40316599999999997,68156.98263873707
3378.0,0.383734,64961.91088443963
3379.0,0.309675,52497.20302617607
3380.0,0.24304800000000001,41259.411917448284
3381.0,0.263326,44763.61392270079
3382.0,0.307314,52313.48074466764
3383.0,0.290598,49536.26082029011
3384.0,0.269833,46060.054444276015
3385.0,0.284138,48568.75219733425
3386.0,0.293013,50154.7667192636
3387.0,0.273457,46871.78876393692
3388.0,0.261425,44871.048205369494
3389.0,0.31061500000000003,53387.25572104669
3390.0,0.354057,60937.39601415816
3391.0,0.329531,56793.937238043174
3392.0,0.286708,49481.17076728379
3393.0,0.276616,47804.784907209665
3394.0,0.300122,51938.00705486842
3395.0,0.33719299999999996,58433.088161719235
3396.0,0.389357,67564.81290246332
3397.0,0.445892,77480.7895754143
3398.0,0.48339799999999994,84112.47963439293
3399.0,0.521455,90857.98833196916
3400.0,0.5748880000000001,100304.33042472735
3401.0,0.555003,96966.42733358087
3402.0,0.46204399999999995,80834.82250809675
3403.0,0.417793,73192.21156083129
3404.0,0.41722200000000004,73191.21132100087
3405.0,0.403742,70922.35618939334
3406.0,0.39207800000000004,68966.57497495347
3407.0,0.401479,70715.63503652294
3408.0,0.420128,74100.32885234972
3409.0,0.397217,70153.88104966603
3410.0,0.400468,70823.36057807492
3411.0,0.478846,84798.63907334111
3412.0,0.48878599999999994,86675.34017222983
3413.0,0.378011,67121.93753950528
3414.0,0.299588,53268.097040286055
3415.0,0.33014,58779.12411796212
3416.0,0.387414,69068.80500166185
3417.0,0.42093400000000003,75145.29252122623
3418.0,0.495163,88514.93903406782
3419.0,0.56314,100801.00366869953
3420.0,0.54257,97248.70411714228
3421.0,0.514863,92405.7020187075
3422.0,0.523977,94166.80384970807
3423.0,0.48733699999999996,87698.66587463305
3424.0,0.43444499999999997,78284.51709086345
3425.0,0.45564799999999994,82214.32438379158
3426.0,0.498705,90102.77673225984
3427.0,0.516944,93522.01578129648
3428.0,0.560655,101564.38583298911
3429.0,0.6213890000000001,112715.63833584936
3430.0,0.646311,117391.46127889138
3431.0,0.6018060000000001,109452.40347480377
3432.0,0.517781,94294.90101436256
3433.0,0.46524099999999996,84838.47847813407
3434.0,0.512213,93527.16308798846
3435.0,0.592174,108270.02995261709
3436.0,0.593954,108738.40877967766
3437.0,0.559136,102498.69632556656
3438.0,0.540614,99233.51694631447
3439.0,0.481813,88556.26737414757
3440.0,0.36395900000000003,66982.66638828216
3441.0,0.29849000000000003,55005.791683812975
3442.0,0.318179,58710.8405466349
3443.0,0.333368,61593.98938381642
3444.0,0.351992,65119.992753559796
3445.0,0.399187,73947.68018170526
3446.0,0.44270699999999996,82116.54273456943
3447.0,0.530688,98564.18302775365
3448.0,0.634238,117949.79739577245
3449.0,0.643556,119838.35945578202
3450.0,0.619951,115592.84101329063
3451.0,0.590421,110229.77515684046
3452.0,0.502872,94006.44387614481
3453.0,0.445107,83315.75416501671
3454.0,0.49925600000000003,93572.45563593105
3455.0,0.5828939999999999,109389.55115347421
3456.0,0.598219,112410.65353785318
3457.0,0.545934,102718.32323122886
3458.0,0.481504,90712.61391392474
3459.0,0.46620500000000004,87943.59344150528
3460.0,0.472976,89335.76853183862
3461.0,0.464697,87884.97468213152
3462.0,0.48108599999999996,91101.48741121164
3463.0,0.530659,100618.019786319
3464.0,0.579362,109993.54985350616
3465.0,0.561723,106781.47023456651
3466.0,0.5137649999999999,97789.94021985494
3467.0,0.523706,99809.68625697198
3468.0,0.5707800000000001,108920.30840503232
3469.0,0.612494,117029.7906397952
3470.0,0.652976,124923.97162454831
3471.0,0.661637,126742.36970077883
3472.0,0.624599,119799.85712664518
3473.0,0.565599,108621.5827434476
3474.0,0.487626,93766.20261448761
3475.0,0.407631,78483.46372780985
3476.0,0.357944,69004.439179607
3477.0,0.382522,73836.11734529251
3478.0,0.45228900000000005,87413.48865013404
3479.0,0.498167,96402.18591625724
3480.0,0.540452,104717.20899412633
3481.0,0.594063,115250.26792656629
3482.0,0.610345,118558.5410120847
3483.0,0.5643279999999999,109758.0988920288
3484.0,0.545914,106310.51892353322
3485.0,0.584812,114028.86934305722
3486.0,0.6621130000000001,129263.73545550951
3487.0,0.715712,139903.4546856179
3488.0,0.6836439999999999,133802.80203214855
3489.0,0.60225,118020.26395297602
3490.0,0.509868,100041.82597181233
3491.0,0.47755,93818.02685300891
3492.0,0.482745,94957.29440419517
3493.0,0.459504,90498.72430923417
3494.0,0.47482399999999997,93632.78658779876
3495.0,0.47328000000000003,93444.78648169387
3496.0,0.42927600000000005,84862.27738234313
3497.0,0.44476400000000005,88033.58023454878
3498.0,0.5348470000000001,105995.7563457923
3499.0,0.6151770000000001,122067.11908440558
3500.0,0.6253479999999999,124239.46592313949
3501.0,0.6224729999999999,123821.7819212006
3502.0,0.64922,129302.42132498894
3503.0,0.686261,136849.06612625378
3504.0,0.66755,133282.64048436223
3505.0,0.582704,116486.22534755668
3506.0,0.533233,106728.37435781265
3507.0,0.561034,112431.46710671748
3508.0,0.6097600000000001,122346.89913269055
3509.0,0.595917,119716.68091952801
3510.0,0.529081,106420.5343745868
3511.0,0.521591,105043.03351293963
3512.0,0.529456,106758.0068282134
3513.0,0.475125,95920.49304615693
3514.0,0.43350900000000003,87626.22376566216
3515.0,0.46828500000000006,94771.5982147862
3516.0,0.560086,113489.106441009
3517.0,0.6327699999999999,128373.79038447041
3518.0,0.641858,130376.70146412386
3519.0,0.595106,121027.88110303943
3520.0,0.533231,108576.5617312545
3521.0,0.495608,101038.78650249788
3522.0,0.48184899999999997,98353.4092750956
