wl,flux,bflux
3000.0,0.762412,41054.83694120334
3001.0,0.695274,37519.7047066291
3002.0,0.656049,35478.696467063244
3003.0,0.650825,35271.40013659864
3004.0,0.701141,38079.398025537936
3005.0,0.747451,40681.11228229693
3006.0,0.7376520000000001,40233.34492560054
3007.0,0.7011470000000001,38323.69420669434
3008.0,0.6918270000000001,37894.71183641222
3009.0,0.722353,39650.853931406964
3010.0,0.7568189999999999,41630.93842847433
3011.0,0.764831,42160.90409815147
3012.0,0.746161,41218.89899410229
3013.0,0.738795,40898.40278141821
3014.0,0.745816,41374.409301325846
3015.0,0.7434390000000001,41329.70572018137
3016.0,0.731299,40740.651384263605
3017.0,0.711335,39712.052769956485
3018.0,0.687218,38446.51777277773
3019.0,0.648949,36381.99693666427
3020.0,0.590727,33187.567744790074
3021.0,0.585929,32987.19541136534
3022.0,0.6705180000000001,37828.732975660256
3023.0,0.73434,41516.3012058344
3024.0,0.730314,41375.22516043048
3025.0,0.701205,39809.267355338365
3026.0,0.697274,39668.90853768061
3027.0,0.736554,41991.18537880307
3028.0,0.768528,43905.52390721975
3029.0,0.763143,43688.83717550355
3030.0,0.738876,42387.751410195684
3031.0,0.725945,41732.64987267331
3032.0,0.740047,42631.846003998086
3033.0,0.7678560000000001,44325.77929061506
3034.0,0.788276,45599.05398646749
3035.0,0.8023399999999999,46508.900687288544
3036.0,0.7814409999999999,45391.34975141751
3037.0,0.728246,42389.02786503056
3038.0,0.7179270000000001,41874.84902838436
3039.0,0.7515689999999999,43927.71559087333
3040.0,0.754026,44162.337217541724
3041.0,0.725367,42571.47189167016
3042.0,0.714517,42021.133097244805
3043.0,0.734707,43297.504781288815
3044.0,0.753868,44518.105775598604
3045.0,0.7696029999999999,45540.72880893262
3046.0,0.7757149999999999,45996.6762976072
3047.0,0.751571,44656.48064646351
3048.0,0.740574,44093.27332039092
3049.0,0.7617729999999999,45448.34138025807
3050.0,0.769273,45989.71515528117
3051.0,0.7702319999999999,46141.18454288456
3052.0,0.779033,46763.733208218866
3053.0,0.757196,45545.65523972067
3054.0,0.724437,43664.02612900151
3055.0,0.725288,43804.36071358743
3056.0,0.722753,43740.08739145264
3057.0,0.6829609999999999,41415.95943625839
3058.0,0.659463,40072.23135187824
3059.0,0.679181,41354.148386048546
3060.0,0.722338,44071.07764927809
3061.0,0.7615529999999999,46557.77196478763
3062.0,0.767258,47001.4788808904
3063.0,0.72972,44792.32281116928
3064.0,0.672671,41373.90121898652
3065.0,0.642537,39600.214642351064
3066.0,0.616302,38059.9141144704
3067.0,0.600176,37138.71545914535
3068.0,0.6263810000000001,38838.28603385803
3069.0,0.677415,42087.07228553601
3070.0,0.7122029999999999,44337.309307347095
3071.0,0.70941,44252.07819407391
3072.0,0.691533,43223.43798609007
3073.0,0.70748,44308.781009935425
3074.0,0.728811,45736.085965721395
3075.0,0.712277,44787.89430185029
3076.0,0.7180850000000001,45243.31643177041
3077.0,0.7372270000000001,46542.08878046772
3078.0,0.722924,45730.14196552501
3079.0,0.716865,45437.22099121866
3080.0,0.724225,45995.10178151183
3081.0,0.720945,45877.85495518232
3082.0,0.720456,45937.83693789165
3083.0,0.7284079999999999,46537.07767330042
3084.0,0.74359,47601.2630652183
3085.0,0.751026,48172.552312135005
3086.0,0.7137100000000001,45869.65041388095
3087.0,0.645364,41559.141100204855
3088.0,0.615007,39682.52352846134
3089.0,0.623685,40321.91369250784
3090.0,0.62774,40664.12866531416
3091.0,0.623106,40443.492416402405
3092.0,0.6083649999999999,39564.45690325496
3093.0,0.6025010000000001,39260.176772302635
3094.0,0.6318,41250.27159626274
3095.0,0.662385,43332.08778349116
3096.0,0.659018,43196.40053955876
3097.0,0.6448050000000001,42347.625199004644
3098.0,0.6346569999999999,41762.77467079541
3099.0,0.599917,39553.987428540495
3100.0,0.565367,37348.88285357897
3101.0,0.571583,37833.25866674385
3102.0,0.6052029999999999,40136.73415378304
3103.0,0.660424,43884.33781076512
3104.0,0.69301,46139.31853703628
3105.0,0.6786979999999999,45274.3732053023
3106.0,0.667054,44584.13077035833
3107.0,0.696712,46656.83428012874
3108.0,0.745143,49996.94894540409
3109.0,0.751043,50490.516341506096
3110.0,0.7227279999999999,48681.08591733218
3111.0,0.707134,47722.88595673615
3112.0,0.715334,48369.621224475246
3113.0,0.725785,49171.09539152126
3114.0,0.715824,48589.83945746916
3115.0,0.73142,49744.21628838799
3116.0,0.734984,50082.89655382469
3117.0,0.679891,46417.94162198004
3118.0,0.638332,43664.397850951595
3119.0,0.615715,42198.21767814952
3120.0,0.600528,41236.36673531556
3121.0,0.6002029999999999,41293.08165121083
3122.0,0.6132770000000001,42273.38802590446
3123.0,0.656341,45328.401444414456
3124.0,0.676425,46804.78511493631
3125.0,0.65173,45182.192436021105
3126.0,0.6449590000000001,44798.134173808154
3127.0,0.6486930000000001,45143.425336012
3128.0,0.639625,44597.18584852403
3129.0,0.6429199999999999,44912.262992559336
3130.0,0.636857,44573.3378368809
3131.0,0.6416729999999999,44995.74795593958
3132.0,0.6598310000000001,46356.87555584416
3133.0,0.65064,45797.85999641737
