wl,flux,bflux
3000.0,0.8163699999999999,43960.40098226441
3001.0,0.7644270000000001,41251.471088771286
3002.0,0.7318899999999999,39580.12763875704
3003.0,0.728453,39478.442351946665
3004.0,0.772893,41976.293182330075
3005.0,0.813894,44297.369593308154
3006.0,0.807967,44068.49706840446
3007.0,0.777304,42486.327120618545
3008.0,0.767465,42037.77103167713
3009.0,0.791273,43433.958387195984
3010.0,0.8174140000000001,44964.135288058205
3011.0,0.822276,45327.52932113316
3012.0,0.809893,44739.537128086944
3013.0,0.809746,44826.12640670588
3014.0,0.8181510000000001,45387.219293081725
3015.0,0.815206,45319.419725527136
3016.0,0.803454,44760.40486489402
3017.0,0.786131,43887.72625570042
3018.0,0.768145,42973.9913601948
3019.0,0.739672,41468.196172790675
3020.0,0.691068,38824.81428181984
3021.0,0.683995,38508.20957043744
3022.0,0.749784,42300.696961785434
3023.0,0.798089,45120.384716974666
3024.0,0.79471,45023.51753799832
3025.0,0.773822,43931.92701626864
3026.0,0.770648,43843.25964648974
3027.0,0.800899,45659.51495572354
3028.0,0.826425,47213.14330125133
3029.0,0.822894,47109.49583328264
3030.0,0.8060470000000001,46241.209432887255
3031.0,0.7987609999999999,45918.64830661608
3032.0,0.8096369999999999,46640.713229212466
3033.0,0.830039,47915.39757012099
3034.0,0.845319,48898.795240228945
3035.0,0.854467,49530.52427096415
3036.0,0.8369690000000001,48616.78950822157
3037.0,0.794771,46261.24972237157
3038.0,0.7867430000000001,45888.71061979587
3039.0,0.815754,47679.20138286343
3040.0,0.8205530000000001,48058.73841335116
3041.0,0.799736,46936.15596623051
3042.0,0.792071,46582.125986460494
3043.0,0.808199,47628.51050382375
3044.0,0.822572,48575.277507528765
3045.0,0.831282,49190.541260555285
3046.0,0.831457,49301.94528193936
3047.0,0.8112159999999999,48200.438287402714
3048.0,0.804512,47900.09844463125
3049.0,0.8214959999999999,49011.49115355425
3050.0,0.823625,49239.05966382345
3051.0,0.8220629999999999,49246.14997673079
3052.0,0.83231,49961.84088033837
3053.0,0.819989,49322.68038178135
3054.0,0.794632,47894.89273869326
3055.0,0.792315,47852.51108357787
3056.0,0.787038,47630.5333916208
3057.0,0.75256,45636.565533537956
3058.0,0.73337,44563.18596574326
3059.0,0.750981,45725.92535583758
3060.0,0.789067,48142.32814483374
3061.0,0.824277,50392.422591492985
3062.0,0.8323200000000001,50987.113724643736
3063.0,0.8110850000000001,49786.74169174099
3064.0,0.775469,47696.68649962055
3065.0,0.7467739999999999,46024.447914014396
3066.0,0.714023,44094.703661121486
3067.0,0.7058270000000001,43676.36845922228
3068.0,0.741124,45952.84004233366
3069.0,0.78497,48769.34985492969
3070.0,0.805959,50173.972128789355
3071.0,0.792554,49438.493369174466
3072.0,0.767918,47997.79049069577
3073.0,0.776297,48618.722468013
3074.0,0.794275,49844.2390145365
3075.0,0.782801,49222.43515848849
3076.0,0.789168,49721.937572609626
3077.0,0.806894,50940.25610080303
3078.0,0.796553,50387.70572434286
3079.0,0.793042,50265.565496039046
3080.0,0.803237,51013.107210709684
3081.0,0.803664,51141.73816962688
3082.0,0.8033600000000001,51223.975763161994
3083.0,0.808279,51639.93614114286
3084.0,0.818624,52404.599813743145
3085.0,0.824823,52906.063326372365
3086.0,0.798183,51298.67197643683
3087.0,0.743971,47909.08040030201
3088.0,0.715224,46148.89457863119
3089.0,0.723274,46760.45087509706
3090.0,0.732745,47466.20728146306
3091.0,0.728359,47275.073090161924
3092.0,0.709228,46123.98911933085
3093.0,0.701807,45731.1554338323
3094.0,0.730769,47711.9653753234
3095.0,0.758886,49645.01727796141
3096.0,0.753378,49381.379333632314
3097.0,0.738881,48526.07478953443
3098.0,0.734952,48362.556104873074
3099.0,0.71375,47059.274078115435
3100.0,0.683578,45158.05599421934
3101.0,0.680923,45070.507679786184
3102.0,0.70375,46672.31765329124
3103.0,0.7471220000000001,49645.3100339395
3104.0,0.7715930000000001,51371.22870946658
3105.0,0.761763,50815.44715910567
3106.0,0.756544,50565.406443151485
3107.0,0.7809010000000001,52294.73375826284
3108.0,0.815859,54741.78885079567
3109.0,0.816915,54918.90631711027
3110.0,0.794158,53492.425684263915
3111.0,0.781981,52774.141935382104
3112.0,0.790111,53425.90984811481
3113.0,0.8011119999999999,54274.41263086503
3114.0,0.7943060000000001,53917.16542069629
3115.0,0.804036,54682.86441121424
3116.0,0.804631,54828.746118283554
3117.0,0.7630060000000001,52092.42064569248
3118.0,0.72792,49792.56638185879
3119.0,0.703865,48239.60515178404
3120.0,0.692114,47525.28895679501
3121.0,0.700537,48195.91295060885
3122.0,0.719303,49581.79554621672
3123.0,0.75349,52037.73222204898
3124.0,0.762566,52765.25522557049
3125.0,0.737474,51126.52813981591
3126.0,0.735449,51083.468840644186
3127.0,0.7455970000000001,51887.106073681294
3128.0,0.7428319999999999,51793.186254806795
3129.0,0.743426,51933.279455463235
3130.0,0.730571,51132.338965934134
3131.0,0.7284579999999999,51081.33358344178
3132.0,0.743,52199.970201448865
3133.0,0.7382850000000001,51967.098652795714
3134.0,0.744073,52473.76304011103
3135.0,0.771402,54504.06795569426
3136.0,0.777159,55014.70465110366
3137.0,0.781507,55427.052150903204
3138.0,0.7987350000000001,56755.88310800129
3139.0,0.807716,57502.321018315495
3140.0,0.820959,58555.2627987833
3141.0,0.823642,58857.25276824404
3142.0,0.7724989999999999,55306.44259486498
3143.0,0.618919,44394.29577763056
3144.0,0.477338,34303.164332449196
3145.0,0.513355,36960.6884537512
3146.0,0.6315649999999999,45556.84650968353
3147.0,0.6945899999999999,50196.88115430839
3148.0,0.72438,52447.71010473838
3149.0,0.765827,55552.28051619624
3150.0,0.797605,57965.487190827
3151.0,0.803459,58499.88517166297
3152.0,0.783575,57158.49746782736
3153.0,0.774307,56587.645650948274
3154.0,0.777645,56937.35658681325
3155.0,0.738637,54181.83653304913
3156.0,0.646997,47547.8569348042
3157.0,0.552466,40676.12047547356
3158.0,0.521435,38462.60626629291
3159.0,0.558934,41305.025369271134
3160.0,0.601759,44552.0884471875
3161.0,0.606676,44999.18726227862
3162.0,0.6153,45723.18008885712
3163.0,0.651547,48506.082015133776
3164.0,0.680778,50775.72940144514
3165.0,0.701404,52410.50989469354
3166.0,0.707784,52984.599302765506
3167.0,0.7039300000000001,52793.011171567414
3168.0,0.696417,52325.53159068632
3169.0,0.68875,51844.4776777551
3170.0,0.714688,53895.59482200891
3171.0,0.7618119999999999,57554.562696230125
3172.0,0.790466,59828.70413858253
3173.0,0.7967029999999999,60411.078703643856
3174.0,0.790104,60020.19736150975
3175.0,0.7899970000000001,60121.65213820286
3176.0,0.7965840000000001,60733.545479711895
3177.0,0.80064,61154.04911231708
3178.0,0.799978,61214.75887598026
3179.0,0.7658050000000001,58706.44070234708
3180.0,0.715201,54926.813927040654
3181.0,0.67945,52275.937480571076
3182.0,0.662475,51062.39052792134
3183.0,0.6735,52006.28864643189
3184.0,0.685032,52992.57535459845
3185.0,0.688046,53322.0500850796
3186.0,0.708105,54975.79464372
3187.0,0.721267,56098.81679130871
3188.0,0.7318020000000001,57020.931818741316
3189.0,0.750798,58606.55582510654
3190.0,0.7388140000000001,57774.99008323297
3191.0,0.7003510000000001,54865.77065663587
3192.0,0.680262,53387.82243320416
3193.0,0.6952,54658.19964192803
3194.0,0.719546,56673.88503391356
3195.0,0.730795,57663.12184302707
3196.0,0.734714,58076.222697914716
3197.0,0.729108,57736.263437880625
3198.0,0.756504,60012.82970380377
3199.0,0.78846,62659.64217307023
3200.0,0.774425,61654.14522932421
3201.0,0.7689199999999999,61325.069620612994
3202.0,0.772258,61701.05492857756
3203.0,0.764606,61198.455462023616
3204.0,0.7675069999999999,61539.92994300691
3205.0,0.782572,62859.38923974096
3206.0,0.804796,64759.303379982535
3207.0,0.8018529999999999,64636.96158671099
3208.0,0.783831,63296.21417603968
3209.0,0.793424,64184.33815623714
3210.0,0.796216,64524.163014606675
3211.0,0.781101,63411.16458921073
3212.0,0.767895,62449.180497400645
3213.0,0.744872,60683.72534968841
3214.0,0.736108,60075.46164208996
3215.0,0.761618,62266.877411453264
3216.0,0.771555,63190.297594318545
3217.0,0.754763,61923.72186840955
3218.0,0.7607010000000001,62520.53580640708
3219.0,0.7845489999999999,64593.727798594366
3220.0,0.806531,66519.99836130059
3221.0,0.8136800000000001,67227.19856400756
3222.0,0.7947390000000001,65777.20642077371
3223.0,0.787137,65261.95401149979
3224.0,0.800342,66472.7307871809
3225.0,0.805272,66998.95032415334
3226.0,0.800233,66695.8276872158
3227.0,0.779284,65063.00252001566
3228.0,0.7542840000000001,63085.37548313637
3229.0,0.749472,62791.952608047264
3230.0,0.7746850000000001,65017.134726679535
3231.0,0.7935800000000001,66718.58430253023
3232.0,0.791272,66639.94979480472
3233.0,0.778329,65663.51951680533
3234.0,0.756678,63947.48381338472
3235.0,0.745624,63122.32234625475
3236.0,0.748265,63455.40016966371
3237.0,0.782573,66479.44887977242
3238.0,0.81245,69136.58414611235
3239.0,0.7946529999999999,67738.70010699166
3240.0,0.79695,68051.51421532285
3241.0,0.8136439999999999,69596.57436708437
3242.0,0.813616,69713.83432128064
3243.0,0.8276549999999999,71038.57121781341
3244.0,0.8477020000000001,72884.10119322261
3245.0,0.860188,74084.44450283305
3246.0,0.8625379999999999,74414.10738553257
3247.0,0.837558,72382.67960295128
3248.0,0.800388,69288.69747599967
3249.0,0.799824,69358.1756026918
3250.0,0.8306319999999999,72152.70649170474
3251.0,0.838995,73003.4557302567
3252.0,0.823233,71754.0195330283
3253.0,0.814434,71107.94318073812
3254.0,0.825167,72167.58474630547
3255.0,0.851101,74562.2251999965
3256.0,0.874451,76737.91954005246
3257.0,0.888706,78121.17731025796
3258.0,0.8970600000000001,78989.18414210663
3259.0,0.8984540000000001,79245.89889077048
3260.0,0.8929020000000001,78889.4454659846
3261.0,0.885336,78353.19951466512
3262.0,0.8880389999999999,78725.15064501608
3263.0,0.890051,79036.6548036616
3264.0,0.873135,77665.22416544239
3265.0,0.8646290000000001,77038.15854339086
3266.0,0.8798809999999999,78529.0379040728
3267.0,0.8946709999999999,79983.29446930844
3268.0,0.9036540000000001,80922.08145020962
3269.0,0.9083200000000001,81476.43888677697
3270.0,0.887491,79741.56659460011
3271.0,0.844672,76021.40643798106
3272.0,0.827327,74584.97505806129
3273.0,0.8460850000000001,76403.6047246764
