wl,flux,bflux
3000.0,0.559366,30121.08928040633
3001.0,0.42592700000000006,22984.686996177643
3002.0,0.37826,20456.050882832445
3003.0,0.402805,21829.979383125443
3004.0,0.490171,26621.48784563441
3005.0,0.555578,30238.144038303464
3006.0,0.5322819999999999,29031.96263778652
3007.0,0.467871,25573.161023551813
3008.0,0.43539799999999995,23848.854907585574
3009.0,0.472315,25925.957356877425
3010.0,0.5544020000000001,30496.427186187226
3011.0,0.592621,32667.918988051762
3012.0,0.552236,30506.23110147417
3013.0,0.513649,28434.71286388333
3014.0,0.510242,28305.857410845434
3015.0,0.516076,28690.005782920074
3016.0,0.505896,28183.455156773663
3017.0,0.466034,26017.511862334766
3018.0,0.412736,23090.5796406165
3019.0,0.341007,19117.85922989491
3020.0,0.253271,14228.989821509305
3021.0,0.247902,13956.625660904805
3022.0,0.373591,21076.94973305696
3023.0,0.49477,27972.084249272393
3024.0,0.503993,28553.23032870907
3025.0,0.44568800000000003,25302.889667167303
3026.0,0.43975600000000004,25018.343639510833
3027.0,0.524126,29880.59535057923
3028.0,0.586647,33514.77614816734
3029.0,0.568335,32536.359864586073
3030.0,0.51081,29304.08796312515
3031.0,0.48242799999999997,27733.50434643677
3032.0,0.519277,29913.961001690586
3033.0,0.5752470000000001,33207.10075793956
3034.0,0.60514,35005.266593643515
3035.0,0.6231720000000001,36123.14562292666
3036.0,0.573627,33320.11474168411
3037.0,0.464521,27038.382102877134
3038.0,0.44678,26059.53676195708
3039.0,0.51631,30177.294216131606
3040.0,0.5350630000000001,31337.95471061944
3041.0,0.493462,28961.068896996057
3042.0,0.466661,27444.587031929765
3043.0,0.491001,28935.50509947175
3044.0,0.533253,31490.146098727208
3045.0,0.572549,33880.193734725
3046.0,0.5633060000000001,33401.705186182975
3047.0,0.48599799999999993,28876.79311897342
3048.0,0.459855,27379.454588938268
3049.0,0.517046,30847.618801528693
3050.0,0.554351,33140.95852323593
3051.0,0.571792,34253.52386312832
3052.0,0.589936,35412.63298720825
3053.0,0.547466,32930.30825766237
3054.0,0.49489700000000003,29828.95067364652
3055.0,0.5103770000000001,30824.635466075015
3056.0,0.5116,30961.37782820296
3057.0,0.43641499999999994,26464.975214360267
3058.0,0.36937600000000004,22445.11144344926
3059.0,0.37235799999999997,22672.23020775355
3060.0,0.43964,26823.18883642923
3061.0,0.5182859999999999,31685.570670120032
3062.0,0.546469,33476.159469906204
3063.0,0.49755299999999997,30541.241286610897
3064.0,0.414149,25473.016996335573
3065.0,0.383261,23620.768709104865
3066.0,0.366929,22659.81000566039
3067.0,0.343168,21235.135538048824
3068.0,0.36961700000000003,22917.826002028323
3069.0,0.442287,27478.820132345554
3070.0,0.5001399999999999,31135.591786297693
3071.0,0.502288,31332.075741736084
3072.0,0.466471,29156.208511827237
3073.0,0.472092,29566.660604600038
3074.0,0.495521,31096.115527647406
3075.0,0.47318999999999994,29754.131755893475
3076.0,0.48195,30365.50875494091
3077.0,0.509012,32134.58228513529
3078.0,0.484732,30662.784988785636
3079.0,0.471475,29883.60955944957
3080.0,0.493598,31348.117296628363
3081.0,0.508479,32357.42783396258
3082.0,0.512133,32654.710689498403
3083.0,0.514529,32872.61539983854
3084.0,0.5384439999999999,34468.7455316618
3085.0,0.576911,37004.411734009365
3086.0,0.553214,35554.682972166185
3087.0,0.466762,30057.808954657863
3088.0,0.41658,26879.280482151302
3089.0,0.411934,26631.981200461007
3090.0,0.406785,26350.969476407143
3091.0,0.404997,26286.848623132697
3092.0,0.396516,25787.052498830544
3093.0,0.388092,25288.855161927484
3094.0,0.41664700000000005,27202.91533676493
3095.0,0.453825,29688.45118525159
3096.0,0.456139,29898.368399214884
3097.0,0.44929399999999997,29507.42304442675
3098.0,0.433413,28520.176187126985
3099.0,0.367769,24247.904964531608
3100.0,0.307744,20329.970806382065
3101.0,0.308977,20451.284875642763
3102.0,0.363712,24121.182235614724
3103.0,0.457682,30412.388856108504
3104.0,0.527225,35101.661181929485
3105.0,0.519096,34627.69307317777
3106.0,0.49645600000000006,33181.81020686334
3107.0,0.529125,35434.006359117
3108.0,0.587823,39441.230099369204
3109.0,0.5984689999999999,40233.39385945253
3110.0,0.5566909999999999,37497.26370142788
3111.0,0.544365,36737.971606284904
3112.0,0.572121,38685.81119388705
3113.0,0.581477,39394.395082532166
3114.0,0.569444,38653.62510899197
3115.0,0.590258,40143.722646292576
3116.0,0.587439,40028.96208445657
3117.0,0.510538,34855.7681743139
3118.0,0.45849300000000004,31362.70900389821
3119.0,0.45526000000000005,31201.384699340364
3120.0,0.444193,30501.33457434129
3121.0,0.41387700000000005,28474.127511122388
3122.0,0.403134,27788.160991582867
3123.0,0.45236499999999996,31241.35520926248
3124.0,0.497648,34434.42762002857
3125.0,0.48051499999999997,33312.447176583366
3126.0,0.45691000000000004,31736.45996932314
3127.0,0.45595,31730.178654547944
3128.0,0.43961400000000006,30651.627531151917
3129.0,0.421588,29450.742130447194
3130.0,0.42557,29785.454793213237
3131.0,0.45738500000000004,32073.003194504723
3132.0,0.49190100000000003,34558.83922215734
3133.0,0.485696,34187.62665809039
3134.0,0.4741,33434.637538677845
3135.0,0.49621899999999997,35060.77777463197
3136.0,0.500567,35434.89255491991
3137.0,0.49604899999999996,35181.42997107305
3138.0,0.523965,37231.49266362923
3139.0,0.548876,39075.17487736895
3140.0,0.566379,40397.232003927216
3141.0,0.577341,41256.64447717671
3142.0,0.529451,37905.61714422137
3143.0,0.402096,28841.849668538434
3144.0,0.298867,21477.619243693345
3145.0,0.311863,22453.60653592974
3146.0,0.376218,27137.83328743695
3147.0,0.41299399999999997,29846.399653669705
3148.0,0.46856099999999995,33925.49696897528
3149.0,0.547291,39699.91023558787
3150.0,0.581387,42251.96770508376
3151.0,0.570049,41505.29279306263
3152.0,0.5311170000000001,38742.7491939126
3153.0,0.521365,38102.22285838388
3154.0,0.530438,38837.435530603354
3155.0,0.5052449999999999,37061.64462265011
3156.0,0.43980699999999995,32321.448654206164
3157.0,0.360468,26539.985801032104
3158.0,0.32316999999999996,23837.9864548369
3159.0,0.33724899999999997,24922.582095133446
3160.0,0.353356,26161.216974477134
3161.0,0.342528,25406.446957805765
3162.0,0.35718099999999997,26542.2577398311
3163.0,0.409945,30519.403499201155
3164.0,0.436303,32541.596621863104
3165.0,0.436529,32618.44453955306
3166.0,0.451525,33801.090728500785
3167.0,0.475021,35625.40161625321
3168.0,0.45823500000000006,34429.6448370131
3169.0,0.44155,33236.92068038151
3170.0,0.508562,38351.35260962895
3171.0,0.6015050000000001,45443.43910911866
3172.0,0.637275,48234.000488212245
3173.0,0.614572,46600.75016794943
3174.0,0.579336,44009.22037937741
3175.0,0.590645,44950.23807326968
3176.0,0.636364,48517.974169267
3177.0,0.633677,48401.17203655295
3178.0,0.586968,44915.11590058274
3179.0,0.528643,40525.65461470069
3180.0,0.467689,35918.1078867671
3181.0,0.42676899999999995,32835.01297026394
3182.0,0.40539200000000003,31246.89176330441
3183.0,0.395239,30519.54494183681
3184.0,0.389953,30165.91011405559
3185.0,0.40505399999999997,31390.79316668047
3186.0,0.45028599999999996,34959.265457724636
3187.0,0.497403,38687.08781692123
3188.0,0.5330090000000001,41531.27464502077
3189.0,0.557758,43538.04267446073
3190.0,0.52358,40943.76840149093
3191.0,0.432795,33905.329201127315
3192.0,0.373209,29289.9145071659
3193.0,0.397117,31222.23858918805
3194.0,0.457475,36032.28362869032
3195.0,0.486224,38365.33330825197
3196.0,0.500337,39549.652022428534
3197.0,0.5286489999999999,41862.40986269819
3198.0,0.5733010000000001,45479.48891482453
3199.0,0.569427,45252.88798884516
3200.0,0.5232399999999999,41656.603221476056
