wl,flux,bflux
3000.0,0.800667,43114.816043297404
3001.0,0.744029,40150.71521899071
3002.0,0.709149,38350.30938378297
3003.0,0.704862,38199.93030858248
3004.0,0.751372,40807.474464115614
3005.0,0.794463,43239.8090404996
3006.0,0.78737,42945.08629281842
3007.0,0.754587,41244.64832673727
3008.0,0.744857,40799.42149458534
3009.0,0.7709520000000001,42318.51344166365
3010.0,0.799696,43989.50731614456
3011.0,0.805384,44396.366761004225
3012.0,0.791043,43698.23874068956
3013.0,0.788984,43676.778294512646
3014.0,0.7971229999999999,44220.683473538724
3015.0,0.7941739999999999,44150.1961971585
3016.0,0.782141,43573.05809845128
3017.0,0.763908,42647.07178388793
3018.0,0.744023,41624.4823227206
3019.0,0.7126060000000001,39950.79630147913
3020.0,0.661122,37142.42139358977
3021.0,0.654996,36875.595926575836
3022.0,0.7268859999999999,41008.85643300519
3023.0,0.779844,44088.89396950013
3024.0,0.775931,43959.611665609555
3025.0,0.752372,42714.15363363159
3026.0,0.748933,42607.86244410483
3027.0,0.782119,44588.86098953244
3028.0,0.809834,46265.309849321566
3029.0,0.8057270000000001,46126.70981835246
3030.0,0.786482,45118.80681547854
3031.0,0.7773800000000001,44689.511406537385
3032.0,0.789238,45465.58918082695
3033.0,0.8120729999999999,46878.27999763971
3034.0,0.8291219999999999,47961.85452730756
3035.0,0.8398450000000001,48682.937031328176
3036.0,0.82125,47703.72425218492
3037.0,0.775469,45137.73786531939
3038.0,0.766574,44712.304341645744
3039.0,0.797131,46590.72401425346
3040.0,0.801255,46928.479266287104
3041.0,0.7778390000000001,45651.03061587421
3042.0,0.769077,45229.83634963163
3043.0,0.786557,46353.1114692744
3044.0,0.802435,47386.12888203567
3045.0,0.813229,48122.267387938286
3046.0,0.815316,48344.851050011814
3047.0,0.79408,47182.25976220975
3048.0,0.786192,46809.33807871298
3049.0,0.804485,47996.59336219178
3050.0,0.80815,48313.91235977407
3051.0,0.807287,48360.98532139882
3052.0,0.817159,49052.357813718954
3053.0,0.801866,48232.57437236046
3054.0,0.774049,46654.29259014585
3055.0,0.772632,46663.74023403184
3056.0,0.768105,46484.73244083627
3057.0,0.731668,44369.63781066313
3058.0,0.7111310000000001,43211.8344069228
3059.0,0.729749,44433.14584855957
3060.0,0.769733,46962.72771501952
3061.0,0.806361,49297.12253684001
3062.0,0.813623,49841.75368846814
3063.0,0.7872819999999999,48325.64475062074
3064.0,0.745085,45827.86115314703
3065.0,0.715806,44115.85829653817
3066.0,0.684631,42279.591921012725
3067.0,0.6738609999999999,41698.321722320026
3068.0,0.706836,43826.8382135283
3069.0,0.753425,46809.49261048245
3070.0,0.778699,48476.93483504265
3071.0,0.768177,47917.887640277295
3072.0,0.7453390000000001,46586.51726687576
3073.0,0.756132,47355.80822440845
3074.0,0.7752829999999999,48652.40773775695
3075.0,0.762139,47923.211019473994
3076.0,0.768324,48408.650583320305
3077.0,0.786718,49666.51926908809
3078.0,0.775274,49041.65594471955
3079.0,0.770999,48868.40890126955
3080.0,0.780291,49555.82031025945
3081.0,0.779463,49601.69008305943
3082.0,0.77903,49672.64220122496
3083.0,0.784921,50147.62268454581
3084.0,0.7968890000000001,51013.22358124605
3085.0,0.8034680000000001,51536.3040176059
3086.0,0.7732899999999999,49698.81600166733
3087.0,0.714417,46005.90815010606
3088.0,0.685045,44201.634014823896
3089.0,0.693358,44826.34893256988
3090.0,0.701221,45424.12617774916
3091.0,0.696543,45210.01489024047
3092.0,0.678354,44116.12699308905
3093.0,0.671346,43746.255417631306
3094.0,0.700749,45751.95721875517
3095.0,0.729821,47743.63495283755
3096.0,0.724812,47508.97466818609
3097.0,0.710122,46637.324930122406
3098.0,0.704264,46343.172360429424
3099.0,0.678838,44757.44097602764
3100.0,0.646964,42739.28730626808
3101.0,0.646881,42817.256985603024
3102.0,0.673259,44650.17109902268
3103.0,0.720757,47893.38919765732
3104.0,0.747812,49787.93390256732
3105.0,0.73632,49118.20349924148
3106.0,0.729144,48734.0626792166
3107.0,0.755608,50600.93300637784
3108.0,0.795081,53347.64490099327
3109.0,0.7974140000000001,53607.9087321841
3110.0,0.772598,52040.19993352826
3111.0,0.759206,51237.108321293876
3112.0,0.767426,51891.990228081064
3113.0,0.778412,52736.51385176719
3114.0,0.770494,52300.81662942741
3115.0,0.781939,53180.037106349046
3116.0,0.783415,53383.056506964196
3117.0,0.737467,50348.806138243854
3118.0,0.700175,47894.70019565059
3119.0,0.676299,46350.360828491815
3120.0,0.663512,45561.27968268374
3121.0,0.669672,46072.446448167815
3122.0,0.68715,47365.47853906187
3123.0,0.724384,50027.605698730884
3124.0,0.736693,50974.9899259752
3125.0,0.7112569999999999,49308.99397828404
3126.0,0.707873,49168.07057815473
3127.0,0.716484,49861.09293371012
3128.0,0.711918,49637.73985524257
3129.0,0.71323,49823.886850903844
3130.0,0.7020689999999999,49137.496677905925
3131.0,0.701917,49220.21094543365
3132.0,0.717692,50421.93945332199
3133.0,0.7115279999999999,50083.70178213891
3134.0,0.7171029999999999,50571.77574962771
3135.0,0.746174,52721.56204258248
3136.0,0.751221,53178.56634576289
3137.0,0.754753,53529.57029438079
3138.0,0.773146,54937.60008190296
3139.0,0.7828729999999999,55733.7165074998
3140.0,0.797528,56884.03638840435
3141.0,0.801405,57268.20227081016
3142.0,0.7485350000000001,53590.75935081762
3143.0,0.588527,42214.31513836477
3144.0,0.439803,31605.769041861648
3145.0,0.473709,34106.24376257761
3146.0,0.5943470000000001,42872.19059398618
3147.0,0.660127,47706.29661490971
3148.0,0.693461,50209.06360879922
3149.0,0.7392,53620.78610126341
3150.0,0.773275,56197.31835618727
3151.0,0.7796,56762.71033099194
3152.0,0.75868,55342.51202359858
3153.0,0.749851,54800.36042423641
3154.0,0.754364,55232.77596365281
3155.0,0.7119880000000001,52227.03090894795
3156.0,0.612342,45001.05844566802
3157.0,0.5101859999999999,37563.193392715475
3158.0,0.477225,35201.54434480163
3159.0,0.517362,38232.86923875959
3160.0,0.563409,41712.791333310284
3161.0,0.570814,42339.1828223472
3162.0,0.581612,43219.811828116966
3163.0,0.6185649999999999,46050.6527106889
3164.0,0.646055,48185.919431078335
3165.0,0.66584,49753.08653541004
3166.0,0.673259,50400.06321417355
3167.0,0.6718149999999999,50384.46550115289
3168.0,0.665751,50021.4310995151
3169.0,0.656592,49423.839255742394
3170.0,0.684025,51583.2562574503
3171.0,0.736428,55636.81262208965
3172.0,0.768308,58151.611858455726
3173.0,0.774245,58708.170586658685
3174.0,0.765842,58177.13615895294
3175.0,0.7655489999999999,58261.07019741727
3176.0,0.7736390000000001,58984.16160929523
3177.0,0.778429,59457.540588094365
3178.0,0.778091,59539.95353443514
3179.0,0.742109,56889.910621082505
3180.0,0.686423,52716.68858997824
3181.0,0.6454850000000001,49662.717646105564
3182.0,0.625512,48213.34846432112
3183.0,0.636306,49134.24425160578
3184.0,0.647842,50115.63839772999
3185.0,0.6514340000000001,50484.700696063555
3186.0,0.674916,52399.06993703042
3187.0,0.6912189999999999,53761.738778665334
3188.0,0.703695,54830.87586012223
3189.0,0.724878,56583.26603612633
3190.0,0.712715,55734.05763449445
3191.0,0.6699510000000001,52484.22279283367
3192.0,0.645742,50678.6491582098
3193.0,0.662285,52070.347741447506
3194.0,0.689839,54334.06089104782
3195.0,0.702087,55397.927223647326
3196.0,0.707248,55905.14451971078
3197.0,0.7020770000000001,55595.74524717452
3198.0,0.731554,58033.56706790244
3199.0,0.764733,60774.03563647935
3200.0,0.747979,59548.705032100836
3201.0,0.742395,59209.57324688522
3202.0,0.747555,59727.36069698572
3203.0,0.739875,59219.00591280309
3204.0,0.7425689999999999,59540.36150530053
3205.0,0.7586350000000001,60936.67132978293
3206.0,0.7828729999999999,62995.23123250745
3207.0,0.7794840000000001,62833.80789927311
3208.0,0.75954,61334.65825575816
3209.0,0.7701680000000001,62303.03513520243
3210.0,0.773241,62662.30311068538
3211.0,0.7560439999999999,61376.99288656042
3212.0,0.741218,60279.6693166674
3213.0,0.716561,58377.26605416511
3214.0,0.7075859999999999,57747.71582631878
3215.0,0.7364729999999999,60211.12159618761
3216.0,0.7486550000000001,61314.78928329744
3217.0,0.731246,59994.29479371274
3218.0,0.736855,60560.67944123919
3219.0,0.761042,62658.342297674026
3220.0,0.783938,64656.602753472915
3221.0,0.792029,65438.36748040058
3222.0,0.772972,63975.64332627227
3223.0,0.765891,63500.4366708992
3224.0,0.7794,64733.384447559656
3225.0,0.7833859999999999,65178.02642912851
3226.0,0.7780050000000001,64843.22368584191
3227.0,0.756509,63161.50077945207
3228.0,0.731036,61141.00332459667
3229.0,0.726117,60835.233673702896
3230.0,0.751694,63087.564714995955
3231.0,0.771556,64866.96241100207
3232.0,0.769863,64836.91027722167
3233.0,0.755386,63727.93941086804
3234.0,0.73133,61805.30336185624
3235.0,0.719755,60932.32932460408
3236.0,0.7234520000000001,61351.173933758175
3237.0,0.7611439999999999,64659.058820257655
3238.0,0.793801,67549.62106193381
3239.0,0.7750279999999999,66065.80389996832
3240.0,0.777179,66363.26967356847
3241.0,0.795039,68005.16059632026
3242.0,0.7953819999999999,68151.47313982128
3243.0,0.809603,69489.14749944772
3244.0,0.829933,71356.35017446558
3245.0,0.843241,72624.86929254238
3246.0,0.845775,72967.90596356198
3247.0,0.818587,70743.1850070575
3248.0,0.778999,67437.07557472908
3249.0,0.778816,67536.4291271405
3250.0,0.8120189999999999,70535.89143289399
3251.0,0.822627,71579.22726239593
3252.0,0.808453,70465.7762183189
3253.0,0.799782,69828.68226642933
3254.0,0.810348,70871.54232294692
3255.0,0.837759,73393.37542938365
3256.0,0.8625440000000001,75693.01432756669
3257.0,0.876835,77077.66404957324
3258.0,0.885396,77962.12926970843
3259.0,0.8872979999999999,78261.9116771508
3260.0,0.881949,77921.72885633547
3261.0,0.874878,77427.65513318243
3262.0,0.878188,77851.85402290372
3263.0,0.8788799999999999,78044.66842219389
3264.0,0.8582799999999999,76343.87419667737
3265.0,0.8479979999999999,75556.3419321794
3266.0,0.8653930000000001,77235.9895246281
3267.0,0.882777,78919.97476360887
3268.0,0.8932459999999999,79990.04659645607
3269.0,0.898358,80582.84600740619
3270.0,0.8756229999999999,78675.22010506419
3271.0,0.8291370000000001,74623.23939916122
3272.0,0.810263,73046.62563347975
3273.0,0.8302579999999999,74974.3867950624
3274.0,0.851416,77013.47452449598
3275.0,0.856243,77579.38913603187
3276.0,0.8348409999999999,75766.4358811623
3277.0,0.809763,73612.93615860313
3278.0,0.808743,73642.61916361403
3279.0,0.819096,74709.41467414287
3280.0,0.828965,75735.2247566649
3281.0,0.8251729999999999,75513.96729393341
3282.0,0.818705,75046.3603649342
3283.0,0.830081,76215.26052667023
3284.0,0.845983,77803.96600666924
3285.0,0.851608,78450.88143880325
3286.0,0.8458209999999999,78046.58700078556
3287.0,0.825105,76260.80605930691
3288.0,0.8146680000000001,75420.41424739931
3289.0,0.8362440000000001,77545.52092377156
3290.0,0.864129,80263.31540029596
3291.0,0.873685,81284.46866220099
3292.0,0.875408,81578.69346636956
3293.0,0.88297,82418.57316438024
3294.0,0.884027,82652.68176083069
3295.0,0.8718090000000001,81644.02592452706
3296.0,0.865344,81171.36756965063
3297.0,0.865936,81359.87126689573
3298.0,0.8692,81800.11725887438
3299.0,0.8638620000000001,81430.61228312782
3300.0,0.8653870000000001,81707.55009200053
3301.0,0.865035,81807.54603777589
3302.0,0.837867,79367.37329259072
3303.0,0.830513,78798.86554698295
3304.0,0.841716,79991.73101464243
3305.0,0.833355,79325.88279331813
3306.0,0.825041,78662.02647599911
3307.0,0.815241,77853.78267913738
3308.0,0.798741,76401.72517550309
3309.0,0.806012,77222.09040921654
3310.0,0.818946,78588.23732954642
3311.0,0.827808,79567.09729994339
3312.0,0.8434950000000001,81205.86565369289
3313.0,0.831837,80212.76603665133
3314.0,0.803575,77612.45600526872
3315.0,0.796389,77042.32731889957
3316.0,0.795517,77081.84793754722
3317.0,0.792177,76881.66418019429
3318.0,0.801667,77927.69469411367
3319.0,0.814354,79288.04593869032
3320.0,0.807682,78764.57375323022
3321.0,0.800391,78178.64615243328
3322.0,0.778788,76190.35733160638
3323.0,0.756251,74103.87477477622
3324.0,0.788935,77430.089325729
3325.0,0.8251719999999999,81115.89941985741
3326.0,0.809575,79709.6585752913
3327.0,0.786284,77539.86520635203
3328.0,0.794091,78434.47763077679
3329.0,0.792567,78408.51713887606
3330.0,0.7871779999999999,77999.19356573082
3331.0,0.8119270000000001,80579.292191848
3332.0,0.8251649999999999,82023.05745949788
3333.0,0.808588,80502.71526656965
3334.0,0.795978,79372.81361050614
3335.0,0.7898930000000001,78890.70600798042
3336.0,0.773788,77404.4319019373
3337.0,0.7680640000000001,76953.23832222946
3338.0,0.786354,78910.1081847025
3339.0,0.789796,79380.51482599428
3340.0,0.771771,77691.10085395616
3341.0,0.7700130000000001,77636.1716755636
3342.0,0.775458,78308.15043699455
3343.0,0.7797930000000001,78869.6742042048
3344.0,0.793269,80358.64853243761
3345.0,0.803925,81565.87528081024
3346.0,0.790732,80353.07582307432
3347.0,0.768057,78171.10789217663
3348.0,0.732114,74629.50344080954
3349.0,0.697116,71173.00727521282
3350.0,0.736962,75358.66356608656
3351.0,0.804895,82433.65417983706
3352.0,0.8351959999999999,85670.31431130796
3353.0,0.83496,85779.52963756399
3354.0,0.8292799999999999,85328.60015820344
3355.0,0.8389719999999999,86460.10134398872
3356.0,0.823375,84984.59300856809
3357.0,0.7419279999999999,76696.92261605374
3358.0,0.605322,62672.3091681002
3359.0,0.467678,48496.30462630409
3360.0,0.399301,41469.99466499968
3361.0,0.43748100000000006,45505.51788334992
3362.0,0.564841,58843.94359076574
3363.0,0.6918489999999999,72186.66468831532
3364.0,0.7517189999999999,78554.43279020334
3365.0,0.7639229999999999,79952.7999128032
3366.0,0.764637,80150.77630375385
3367.0,0.752807,79032.15363279734
3368.0,0.702392,73852.78556938449
3369.0,0.636404,67017.2794484159
3370.0,0.599701,63249.14343870647
3371.0,0.584448,61734.95676120932
3372.0,0.590716,62492.63201443879
3373.0,0.639069,67711.4414181712
3374.0,0.69934,74210.66412412585
3375.0,0.7440680000000001,79077.62798724491
3376.0,0.777756,82784.08458733815
3377.0,0.798241,85094.09089345376
3378.0,0.7991060000000001,85316.11543480725
3379.0,0.7684979999999999,82173.19082994644
3380.0,0.7271569999999999,77870.99892513554
3381.0,0.735841,78920.73217412294
3382.0,0.773736,83111.07774663148
3383.0,0.770001,82835.3681866485
3384.0,0.750413,80850.49734691418
3385.0,0.7540859999999999,81369.28045633627
3386.0,0.755117,81603.82553280903
3387.0,0.738787,79959.7839927378
3388.0,0.725554,78646.17914018102
3389.0,0.750885,81514.76116965189
3390.0,0.7781640000000001,84603.50117046786
3391.0,0.758975,82641.55222771826
3392.0,0.730583,79669.80927433028
3393.0,0.73652,80438.02637771078
3394.0,0.757135,82813.71322573874
3395.0,0.771237,84482.7988324885
3396.0,0.8012630000000001,87903.55812487219
3397.0,0.8383229999999999,92107.09929587992
3398.0,0.849772,93504.80484508061
3399.0,0.843908,92998.47609575483
3400.0,0.8535959999999999,94206.69044639489
3401.0,0.8532139999999999,94305.1536541245
3402.0,0.8215290000000001,90938.5159465703
3403.0,0.8083060000000001,89608.19067191682
3404.0,0.8240219999999999,91486.5155792623
3405.0,0.8221700000000001,91416.73660148833
3406.0,0.803955,89524.32801592528
3407.0,0.801953,89434.05476223739
3408.0,0.810144,90481.61324012515
3409.0,0.7901699999999999,88381.66891583907
3410.0,0.789684,88458.17631434294
3411.0,0.833691,93525.95987557423
3412.0,0.8297459999999999,93221.07003283253
3413.0,0.7761779999999999,87331.6243240048
3414.0,0.7694439999999999,86701.76873981848
3415.0,0.8142689999999999,91888.04476483735
3416.0,0.8344389999999999,94302.95727589822
3417.0,0.827543,93661.33337230171
3418.0,0.8530690000000001,96692.41688461656
3419.0,0.87823,99690.6559548741
3420.0,0.860719,97846.42134403498
3421.0,0.846626,96385.55912170568
3422.0,0.8493139999999999,96833.33911999129
3423.0,0.8298840000000001,94756.65363910155
3424.0,0.817645,93495.83207044177
3425.0,0.840053,96198.59719401145
3426.0,0.8498180000000001,97459.01292290217
3427.0,0.8445370000000001,96994.75271118931
3428.0,0.862583,99211.81059892966
3429.0,0.8847659999999999,101911.51881168045
3430.0,0.8852040000000001,102110.41272363982
3431.0,0.8741959999999999,100987.29537355872
3432.0,0.854497,98855.1225121431
3433.0,0.8297209999999999,96128.21479266234
3434.0,0.8458889999999999,98143.55382363657
3435.0,0.8855879999999999,102898.53288525376
3436.0,0.8844129999999999,102910.8308211877
3437.0,0.8591790000000001,100119.2477526688
3438.0,0.8551290000000001,99791.36612453955
3439.0,0.851191,99475.29060468354
3440.0,0.813773,95239.6481999453
3441.0,0.790241,92618.94500849047
3442.0,0.8063140000000001,94638.90143763353
3443.0,0.802374,94312.01191540247
3444.0,0.793849,93444.16566737602
3445.0,0.8217479999999999,96867.15078843707
3446.0,0.847744,100075.00751528154
3447.0,0.8711110000000001,102980.95076500704
3448.0,0.8961540000000001,106093.3091862422
3449.0,0.895681,106189.14297858084
3450.0,0.888656,105507.0049754996
3451.0,0.882761,104956.91975876708
3452.0,0.856719,102006.0938101908
3453.0,0.8388709999999999,100023.52098059756
3454.0,0.8625209999999999,102990.06528384921
3455.0,0.894684,106982.68289659689
3456.0,0.9049659999999999,108366.16293686867
3457.0,0.8969389999999999,107557.6788481025
3458.0,0.8774219999999999,105366.74754808897
3459.0,0.866232,104170.62795456276
3460.0,0.8549049999999999,102954.27451291798
3461.0,0.8309479999999999,100210.97835084794
3462.0,0.835991,100961.88506820932
3463.0,0.875649,105900.92718430405
3464.0,0.901092,109132.01218571588
3465.0,0.88749,107636.42994444867
3466.0,0.869403,105591.55958242426
3467.0,0.8822129999999999,107298.39922896426
3468.0,0.902774,109953.74327555804
3469.0,0.914274,111511.07425038883
3470.0,0.9198709999999999,112351.44934168307
3471.0,0.914716,111878.75311485965
3472.0,0.894408,109548.40929824742
3473.0,0.8740370000000001,107203.44620763151
3474.0,0.8536879999999999,104854.26582357926
3475.0,0.827183,101740.99856529971
3476.0,0.8021119999999999,98795.31459116726
3477.0,0.8115020000000001,100091.53280563357
3478.0,0.867626,107163.32649396356
3479.0,0.911437,112731.59150026615
3480.0,0.9214959999999999,114134.58544904551
3481.0,0.9195530000000001,114052.51813520862
3482.0,0.9056879999999999,112489.11544192181
3483.0,0.8821680000000001,109720.16144884136
