wl,flux,bflux
3000.0,0.861728,46402.86685895458
3001.0,0.8189270000000001,44192.504273546336
3002.0,0.790825,42767.29350028015
3003.0,0.788588,42737.45306483317
3004.0,0.827752,44955.719141278394
3005.0,0.863237,46982.93443079633
3006.0,0.8592870000000001,46867.61543530624
3007.0,0.833983,45584.320357331
3008.0,0.8246979999999999,45172.699333887635
3009.0,0.8435299999999999,46302.4100637219
3010.0,0.86439,47548.181095068874
3011.0,0.8680549999999999,47851.07246819345
3012.0,0.859075,47456.414437847096
3013.0,0.861261,47677.90696732792
3014.0,0.869825,48253.85292153259
3015.0,0.867288,48214.79343247348
3016.0,0.8560770000000001,47692.03105034499
3017.0,0.84065,46931.38557931765
3018.0,0.8259719999999999,46209.131858910514
3019.0,0.802253,44976.67180075741
3020.0,0.759188,42651.85640919018
3021.0,0.751175,42290.37394143721
3022.0,0.806628,45507.67499558681
3023.0,0.8476,47919.5153499268
3024.0,0.84598,47928.16922751169
3025.0,0.8299190000000001,47116.70246828683
3026.0,0.8267200000000001,47033.27539284603
3027.0,0.85051,48487.85435490921
3028.0,0.8713690000000001,49780.76590769649
3029.0,0.8692700000000001,49764.45501242882
3030.0,0.8573,49181.48550495721
3031.0,0.852987,49035.957017324996
3032.0,0.8615079999999999,49628.843015663035
3033.0,0.8769450000000001,50623.125325592846
3034.0,0.888431,51392.6760833151
3035.0,0.8945799999999999,51855.737439034056
3036.0,0.8795959999999999,51092.852404657344
3037.0,0.845133,49192.67155144948
3038.0,0.8391139999999999,48943.37734561272
3039.0,0.864016,50500.019444607235
3040.0,0.869143,50904.592489205774
3041.0,0.8533459999999999,50082.50341257482
3042.0,0.8477110000000001,49854.34462580806
3043.0,0.860777,50727.01944193188
3044.0,0.872434,51519.77414378723
3045.0,0.8781030000000001,51961.14176960091
3046.0,0.875402,51907.7011844272
3047.0,0.857243,50935.24821848677
3048.0,0.8525200000000001,50758.462180821465
3049.0,0.867182,51737.17573977413
3050.0,0.8675649999999999,51865.9399571953
3051.0,0.8651530000000001,51827.48085100362
3052.0,0.874919,52519.57066619982
3053.0,0.867474,52178.92293860697
3054.0,0.8476290000000001,51089.183467574716
3055.0,0.8444520000000001,51001.36775089391
3056.0,0.838159,50724.310944309545
3057.0,0.808183,49009.64234425335
3058.0,0.791622,48102.86540296659
3059.0,0.8063819999999999,49099.19577231783
3060.0,0.839599,51225.371949497654
3061.0,0.871026,53250.43678299621
3062.0,0.879626,53885.03327704905
3063.0,0.8657,53139.16825306863
3064.0,0.839572,51639.462670795896
3065.0,0.811924,50039.709266978
3066.0,0.778424,48071.806654274216
3067.0,0.774807,47944.83069758543
3068.0,0.811345,50306.84069622249
3069.0,0.848276,52702.48419371485
3070.0,0.861926,53658.127896181926
3071.0,0.845656,52750.9274429283
3072.0,0.819923,51248.300433773846
3073.0,0.8245129999999999,51638.44342857025
3074.0,0.8402950000000001,52732.195804626805
3075.0,0.832015,52317.00571203895
3076.0,0.8391200000000001,52869.18914087773
3077.0,0.855408,54003.00732274093
3078.0,0.846145,53524.756369160736
3079.0,0.843116,53439.41748199774
3080.0,0.8544780000000001,54267.39284070927
3081.0,0.857108,54542.68564859512
3082.0,0.857182,54655.783201327824
3083.0,0.860734,54991.220598964544
3084.0,0.8684440000000001,55593.85051091387
3085.0,0.8735629999999999,56032.36015190631
3086.0,0.8528469999999999,54811.88962817827
3087.0,0.807721,52014.353153566924
3088.0,0.78154,50427.8478756074
3089.0,0.7897770000000001,51059.94216684346
3090.0,0.801555,51923.62387664621
3091.0,0.798225,51809.815238631636
3092.0,0.779699,50707.00563479325
3093.0,0.7722899999999999,50323.96945313219
3094.0,0.7985949999999999,52140.3302396604
3095.0,0.823557,53875.68290149781
3096.0,0.8176,53590.91418010319
3097.0,0.804163,52813.47589256778
3098.0,0.802898,52833.65385969475
3099.0,0.788144,51964.25150125704
3100.0,0.761849,50328.74054042115
3101.0,0.755976,50038.28937153546
3102.0,0.772465,51229.45912049679
3103.0,0.807517,53658.48124225592
3104.0,0.827476,55091.81504704496
3105.0,0.8208190000000001,54754.93627504875
3106.0,0.8183239999999999,54694.618769279106
3107.0,0.837996,56118.22460272073
3108.0,0.8648129999999999,58026.46124075747
3109.0,0.864509,58118.51757073708
3110.0,0.8458399999999999,56973.59132663498
3111.0,0.835975,56418.07576454039
3112.0,0.8435290000000001,57037.940628937504
3113.0,0.8535719999999999,57828.517034013625
3114.0,0.8484389999999999,57591.691252955585
3115.0,0.855245,58165.61245189137
3116.0,0.8550120000000001,58261.78195481639
3117.0,0.821958,56117.22829059286
3118.0,0.792289,54195.6569762014
3119.0,0.770858,52830.99109643745
3120.0,0.761587,52295.781100712666
3121.0,0.771805,53099.04629569125
3122.0,0.7907069999999999,54503.697066413435
3123.0,0.817581,56464.0023727389
3124.0,0.820758,56791.81257547384
3125.0,0.797814,55309.6921672345
3126.0,0.798088,55434.30405111984
3127.0,0.809776,56353.40969440776
3128.0,0.809636,56451.025462818994
3129.0,0.8094279999999999,56543.960694240835
3130.0,0.795662,55688.029070840596
3131.0,0.7909470000000001,55463.22170093888
3132.0,0.8026220000000001,56388.754351315336
3133.0,0.8006310000000001,56355.56751320491
3134.0,0.806556,56880.20990222706
3135.0,0.829206,58588.25900538165
3136.0,0.834884,59101.02910463885
3137.0,0.8393139999999999,59526.91511270298
3138.0,0.853455,60644.13380900954
3139.0,0.860759,61278.51910498768
3140.0,0.870914,62118.32520885885
3141.0,0.8718389999999999,62301.39841850356
3142.0,0.827572,59249.349592837796
3143.0,0.6964640000000001,49956.50289370935
3144.0,0.578086,41543.26505806835
3145.0,0.614474,44241.08477940278
3146.0,0.717882,51783.17368135447
3147.0,0.769617,55618.95950609045
3148.0,0.791045,57274.49520942429
3149.0,0.8236209999999999,59744.59614381584
3150.0,0.8500530000000001,61777.11559358839
3151.0,0.8543149999999999,62202.71277119212
3152.0,0.8370120000000001,61056.50165273409
3153.0,0.828398,60540.70605322469
3154.0,0.8298540000000001,60759.97802724036
3155.0,0.798334,58560.83879737306
3156.0,0.726675,53403.398992729235
3157.0,0.653172,48090.74759932016
3158.0,0.627826,46310.32485686924
3159.0,0.6563100000000001,48501.07740825632
3160.0,0.688809,50996.95973175104
3161.0,0.687704,51009.30492885503
3162.0,0.691787,51406.9585310096
3163.0,0.72555,54015.42452974277
3164.0,0.756223,56402.783895997
3165.0,0.776409,58015.0549139
3166.0,0.780714,58444.1276718028
3167.0,0.773068,57978.19038879046
3168.0,0.762034,57255.687526549555
3169.0,0.75636,56933.70473516784
3170.0,0.780311,58844.3145696536
3171.0,0.818462,61834.44536641836
3172.0,0.841239,63671.6054085021
3173.0,0.847464,64260.09994000881
3174.0,0.8436739999999999,64089.638818148465
3175.0,0.8438559999999999,64220.51841555766
3176.0,0.8481209999999999,64662.85454616051
3177.0,0.8505870000000001,64969.07370640794
3178.0,0.848289,64911.54330762398
3179.0,0.81781,62693.13241724259
3180.0,0.7776029999999999,59719.23318075421
3181.0,0.7520439999999999,57861.21881910161
3182.0,0.741524,57155.34635092093
3183.0,0.7527590000000001,58126.50606562647
3184.0,0.763382,59053.55977435225
3185.0,0.765089,59292.712954574934
3186.0,0.778748,60460.369757603265
3187.0,0.787382,61241.11953378462
3188.0,0.795465,61981.45882246162
3189.0,0.8097489999999999,63208.21309170268
3190.0,0.797832,62390.176537106665
3191.0,0.767597,60133.84853983462
3192.0,0.755272,59274.702136487074
3193.0,0.767532,60345.10541940205
3194.0,0.785942,61903.45933592028
3195.0,0.7954,62760.75659240106
3196.0,0.7972779999999999,63021.6583325594
3197.0,0.791334,62663.78683453182
3198.0,0.814041,64577.19179926891
3199.0,0.8424809999999999,66952.74078280492
3200.0,0.8336680000000001,66370.6465378058
3201.0,0.827676,66011.1433222058
3202.0,0.826778,66057.0363683374
3203.0,0.819678,65606.37449379235
3204.0,0.8232379999999999,66008.53001525864
3205.0,0.8360989999999999,67158.89718001432
3206.0,0.853825,68704.50674259513
3207.0,0.851356,68627.37318263564
3208.0,0.8369620000000001,67586.66856657433
3209.0,0.843985,68274.48960302664
3210.0,0.845986,68557.44995337326
3211.0,0.8350360000000001,67789.70355167409
3212.0,0.824794,67076.50053610594
3213.0,0.805085,65589.19790669256
3214.0,0.797453,65081.967745044974
3215.0,0.817059,66799.51444283694
3216.0,0.8230149999999999,67404.8677989101
3217.0,0.8074180000000001,66243.74494185262
3218.0,0.8131649999999999,66832.4499363311
3219.0,0.835534,68791.44038482077
3220.0,0.8551639999999999,70531.08668934394
3221.0,0.8602540000000001,71075.19721940046
3222.0,0.841734,69666.78503179476
3223.0,0.833023,69066.3870667007
3224.0,0.8456440000000001,70235.30684856576
3225.0,0.852633,70939.40434006625
3226.0,0.84864,70730.33380087902
3227.0,0.829119,69223.76384783066
3228.0,0.805312,67353.1586260288
3229.0,0.80038,67057.10557356228
3230.0,0.8242200000000001,69174.46805401397
3231.0,0.841989,70788.4700701922
3232.0,0.839549,70705.77906241913
3233.0,0.8285969999999999,69904.36599569891
3234.0,0.8096869999999999,68427.31826008954
3235.0,0.798949,67636.65911534218
3236.0,0.799766,67822.85897655413
3237.0,0.8274370000000001,70290.63837205252
3238.0,0.851936,72496.70127528139
3239.0,0.836875,71337.83507019875
3240.0,0.840318,71754.70521662798
3241.0,0.854614,73101.02060133357
3242.0,0.8536309999999999,73142.47766207781
3243.0,0.8671059999999999,74424.69547624713
3244.0,0.8860309999999999,76179.56907537344
3245.0,0.8968209999999999,77239.4936961167
3246.0,0.899236,77580.16953332696
3247.0,0.879236,75984.53800618043
3248.0,0.847829,73395.61199365724
3249.0,0.8465870000000001,73413.31319009689
3250.0,0.8716520000000001,75715.90176986612
3251.0,0.8751899999999999,76152.89056616946
3252.0,0.856619,74663.9851152264
3253.0,0.847492,73994.22541560166
3254.0,0.8583350000000001,75068.39688598806
3255.0,0.8817780000000001,77249.73864723752
3256.0,0.902544,79203.23591985957
3257.0,0.9161729999999999,80535.64776188183
3258.0,0.9240649999999999,81367.06624336807
3259.0,0.92509,81595.26097592403
3260.0,0.9197190000000001,81258.77408106365
3261.0,0.911618,80679.18511746952
3262.0,0.9131229999999999,80948.86117887731
3263.0,0.917143,81442.42823904991
3264.0,0.9069,80668.61573025901
3265.0,0.901809,80350.88427274213
3266.0,0.9130149999999999,81486.23454988463
3267.0,0.922789,82497.03446299107
3268.0,0.92876,83170.32002038023
3269.0,0.932328,83629.96005199819
3270.0,0.9156559999999999,82272.20772012915
3271.0,0.880923,79284.03619815217
3272.0,0.8668549999999999,78148.49334538303
3273.0,0.8828,79719.06162022057
3274.0,0.899755,81385.90156960626
3275.0,0.903228,81836.43719196512
3276.0,0.8856940000000001,80381.626754472
3277.0,0.8642,78561.62781982485
3278.0,0.861665,78461.59712246718
3279.0,0.8711540000000001,79457.60378641606
3280.0,0.8803780000000001,80432.37736312528
