wl,flux,bflux
3000.0,0.699287,37655.64256609715
3001.0,0.586598,31655.122644452713
3002.0,0.536331,29004.426124994472
3003.0,0.541821,29363.93852942344
3004.0,0.612503,33265.41384519813
3005.0,0.673467,36654.42503310808
3006.0,0.65852,35917.29202985482
3007.0,0.607495,33204.809565035255
3008.0,0.587884,32201.25085207336
3009.0,0.623887,34245.932814986154
3010.0,0.686815,37780.17330002629
3011.0,0.713093,39308.874229814326
3012.0,0.68098,37618.21622545775
3013.0,0.6511,36043.7605167623
3014.0,0.646986,35891.77971004591
3015.0,0.647718,36008.32661410611
3016.0,0.636822,35477.33976913618
3017.0,0.606618,33865.964738422066
3018.0,0.569982,31887.73153957463
3019.0,0.51054,28622.379749478892
3020.0,0.42257100000000003,23740.414251394785
3021.0,0.410846,23130.203976894478
3022.0,0.526736,29716.958370494718
3023.0,0.6290060000000001,35561.18767366217
3024.0,0.631707,35788.74204851619
3025.0,0.58343,33122.86828120887
3026.0,0.579952,32994.29326813412
3027.0,0.64893,36995.712368497996
3028.0,0.6960350000000001,39764.044163337836
3029.0,0.6754060000000001,38666.02034134907
3030.0,0.625567,35887.45403345336
3031.0,0.602594,34641.52851438291
3032.0,0.632743,36450.39049696542
3033.0,0.680396,39277.00366503266
3034.0,0.7096210000000001,41049.13290387002
3035.0,0.730462,42342.379307822324
3036.0,0.69709,40491.67627270086
3037.0,0.612399,35645.91947709545
3038.0,0.5959909999999999,34762.63345336756
3039.0,0.649604,37968.06382207579
3040.0,0.660688,38695.6500857838
3041.0,0.619831,36377.61022225412
3042.0,0.596042,35053.55395819552
3043.0,0.619848,36528.67298620036
3044.0,0.652834,38551.753179478554
3045.0,0.6858029999999999,40581.92137940265
3046.0,0.6918449999999999,41023.533788979265
3047.0,0.641737,38130.41737988767
3048.0,0.619866,36906.400926872186
3049.0,0.656199,39149.66291189628
3050.0,0.67673,40457.18481869691
3051.0,0.686484,41124.21313284513
3052.0,0.698599,41935.44722178456
3053.0,0.65763,39556.71880899728
3054.0,0.607446,36612.62196154732
3055.0,0.618119,37331.80149116206
3056.0,0.622498,37672.782985341444
3057.0,0.564049,34204.92605589794
3058.0,0.516972,31413.773913689165
3059.0,0.5283180000000001,32168.363024025108
3060.0,0.5838899999999999,35624.12821786612
3061.0,0.6441939999999999,39382.994162040464
3062.0,0.6614869999999999,40522.05028879926
3063.0,0.6135619999999999,37662.20902355238
3064.0,0.535144,32915.043154726925
3065.0,0.50261,30976.370047782566
3066.0,0.48137299999999994,29727.333412880304
3067.0,0.45974499999999996,28448.886224648733
3068.0,0.487045,30198.861429960973
3069.0,0.5543130000000001,34438.8761686888
3070.0,0.605392,37687.92374673159
3071.0,0.603991,37676.17733118633
3072.0,0.5748810000000001,35932.24510309913
3073.0,0.590489,36981.74901025578
3074.0,0.618326,38802.66775726581
3075.0,0.596928,37534.76269739847
3076.0,0.602676,37971.91275939987
3077.0,0.622588,39304.7812541508
3078.0,0.597534,37798.32271335302
3079.0,0.589534,37366.57060930175
3080.0,0.608827,38666.242994003944
3081.0,0.615161,39146.21383335055
3082.0,0.617061,39345.147515923745
3083.0,0.624718,39912.453034437975
3084.0,0.646848,41408.27850187647
3085.0,0.671253,43055.72677534141
3086.0,0.6411939999999999,41209.09701065975
3087.0,0.56188,36183.069091835154
3088.0,0.518412,33449.857298269286
3089.0,0.517896,33482.53976557884
3090.0,0.516656,33468.26084000789
3091.0,0.5146109999999999,33401.485583347385
3092.0,0.500953,32579.016509918034
3093.0,0.48960299999999995,31903.51605764917
3094.0,0.520089,33956.65163695583
3095.0,0.558696,36548.931688195495
3096.0,0.559552,36676.740718328154
3097.0,0.549135,36064.489518002214
3098.0,0.536872,35328.16050726498
3099.0,0.48331,31865.804209728856
3100.0,0.433659,28648.080254772925
3101.0,0.439547,29093.75427049311
3102.0,0.48602399999999996,32232.847623620917
3103.0,0.5615760000000001,37316.01348590941
3104.0,0.6142029999999999,40892.49486068497
3105.0,0.601698,40137.881368272756
3106.0,0.5841109999999999,39040.439317363765
